Time (s),Motion Intensity
75.5,0.30750670294784105
75.51666666666667,0.131316537408503
75.53333333333333,0.36076297802903445
75.55,0.3316989582974619
75.56666666666666,0.10346441986703533
75.58333333333333,0.07076211959675736
75.6,0.31936252587550734
75.61666666666666,0.26312848002665634
75.63333333333334,0.05953452336347369
75.65,0.11618014642886049
75.66666666666667,0.17616199620229342
75.68333333333334,0.3142096535906878
75.7,0.5203088214473106
75.71666666666667,0.1665693722538101
75.73333333333333,0.1213027452569608
75.75,0.39317731070209655
75.76666666666667,0.449557411583512
75.78333333333333,0.4435653685507222
75.8,0.21692607604592906
75.81666666666666,0.10333824481848246
75.83333333333333,0.21807352058326276
75.85,0.17826600424223918
75.86666666666666,0.19862942689394403
75.88333333333334,0.17803920556245575
75.9,0.2574377124625677
75.91666666666667,0.12555571142275915
75.93333333333334,0.20478658270192956
75.95,0.5227877764587362
75.96666666666667,0.46781155630308185
75.98333333333333,0.12643872928769734
76.0,0.20494123608400536
76.01666666666667,0.15242428794904178
76.03333333333333,0.10796132456031295
76.05,0.1866010687292704
76.06666666666666,0.4812388931751003
76.08333333333333,0.3213774154278393
76.1,0.4124970772695635
76.11666666666666,0.404714104565209
76.13333333333334,0.268278134387537
76.15,0.473760978167594
76.16666666666667,0.13560826150011943
76.18333333333334,0.13443146714385806
76.2,0.17309976785149686
76.21666666666667,0.21981901523636724
76.23333333333333,0.31012173530518095
76.25,0.45337310855122415
76.26666666666667,0.40473309228076726
76.28333333333333,0.26749936148915043
76.3,0.2328328648343501
76.31666666666666,0.1608342969659743
76.33333333333333,0.40079440174124215
76.35,0.16099923755842374
76.36666666666666,0.17457803454953139
76.38333333333334,0.41691867087443185
76.4,0.3087114249730449
76.41666666666667,0.2017934120793724
76.43333333333334,0.21910410871625896
76.45,0.2885446914102493
76.46666666666667,0.4158829033565402
76.48333333333333,0.347165782895792
76.5,0.06634060670653713
76.51666666666667,0.1296643682869182
76.53333333333333,0.09369240360403466
76.55,0.11187863084044104
76.56666666666666,0.2894720735107078
76.58333333333333,0.32354105721211074
76.6,0.4893231666872636
76.61666666666666,0.273940962630364
76.63333333333334,0.31974760584743184
76.65,0.26114241544727823
76.66666666666667,0.422247848400696
76.68333333333334,0.4513180464431778
76.7,0.1603588979316985
76.71666666666667,0.37390238186744923
76.73333333333333,0.8268813555000919
76.75,0.17496530923881176
76.76666666666667,0.5976273835448562
76.78333333333333,0.42933052833891794
76.8,0.30746447484347605
76.81666666666666,0.11828720786027255
76.83333333333333,0.11665651059166701
76.85,0.16421563854005103
76.86666666666666,0.19653601530450623
76.88333333333334,0.2064604092989874
76.9,0.15544022293241896
76.91666666666667,0.46869315727946986
76.93333333333334,0.39179375977241415
76.95,0.29740739010816925
76.96666666666667,0.18704405588439538
76.98333333333333,0.28186940124962273
77.0,0.5647807227099688
77.01666666666667,0.4619401282237866
77.03333333333333,0.1476379759545973
77.05,0.282714010924794
77.06666666666666,0.18720464567973885
77.08333333333333,0.35112344750362623
77.1,0.19405099744541826
77.11666666666666,0.5028036336345403
77.13333333333334,0.2904637158379812
77.15,0.23024038875404396
77.16666666666667,0.1260371609608107
77.18333333333334,0.24062359000592834
77.2,0.17991160127659264
77.21666666666667,0.2726804109884499
77.23333333333333,0.25076044193799907
77.25,0.11871383002059446
77.26666666666667,0.15933231259888436
77.28333333333333,0.2909673235130521
77.3,0.19572436956034325
77.31666666666666,0.2657325922255569
77.33333333333333,0.17388085684666005
77.35,0.13874532587998623
77.36666666666666,0.06912510039753181
77.38333333333334,0.46273851126726073
77.4,0.4327656039142015
77.41666666666667,0.15517008483818406
77.43333333333334,0.30484295847125353
77.45,0.28330448698535987
77.46666666666667,0.62433227105178
77.48333333333333,0.17402768971434238
77.5,0.2604755688096036
77.51666666666667,0.19932826757563235
77.53333333333333,0.1224795919144827
77.55,0.11818912558287963
77.56666666666666,0.1200413308722864
77.58333333333333,0.15588429399601172
77.6,0.16827802714819298
77.61666666666666,0.10505720450451139
77.63333333333334,0.15535417968083573
77.65,0.5528952384370055
77.66666666666667,0.5236514725407183
77.68333333333334,0.25094815505346124
77.7,0.6321543282308846
77.71666666666667,0.4090531910568013
77.73333333333333,0.12297449408194949
77.75,0.10103642292019986
77.76666666666667,0.14895541921297328
77.78333333333333,0.3533664800327964
77.8,0.35954994148985686
77.81666666666666,0.11693171781185877
77.83333333333333,0.13733919334353736
77.85,0.12778842441264793
77.86666666666666,0.27451148872396247
77.88333333333334,0.5522517163692015
77.9,0.24168321563164089
77.91666666666667,0.17274772631316637
77.93333333333334,0.17874595629210363
77.95,0.32943376142016423
77.96666666666667,0.17233953356371154
77.98333333333333,0.22686418232690078
78.0,0.2483521837816505
78.01666666666667,0.08348665195550835
78.03333333333333,0.12973097606141804
78.05,0.5978487610932988
78.06666666666666,0.47309314572511907
78.08333333333333,0.24395845901461116
78.1,0.10415239215852581
78.11666666666666,0.2341271575977118
78.13333333333334,0.09495420085088944
78.15,0.6246266540470887
78.16666666666667,0.5367761435728677
78.18333333333334,0.5226196349272791
78.2,0.1799235077208128
78.21666666666667,0.4921872677553815
78.23333333333333,0.31137360836790035
78.25,0.291233653138805
78.26666666666667,0.6113855421334431
78.28333333333333,0.08318567812779602
78.3,0.456144653102388
78.31666666666666,0.5067419713814078
78.33333333333333,0.26519496929056535
78.35,0.2896193741088028
78.36666666666666,0.6490781859798139
78.38333333333334,0.45277250743737757
78.4,0.2733457959584754
78.41666666666667,0.12026118090431875
78.43333333333334,0.11673856792473829
78.45,0.14424889784566006
78.46666666666667,0.18084445062756022
78.48333333333333,0.3727538794740471
78.5,0.201783178177256
78.51666666666667,0.27544674052886925
78.53333333333333,0.22864470468259057
78.55,0.15663435806605402
78.56666666666666,0.22134809798001376
78.58333333333333,0.3286385738906675
78.6,0.4013473609008903
78.61666666666666,0.2277159441105407
78.63333333333334,0.30989483618739627
78.65,0.20129617840879288
78.66666666666667,0.31590843942627617
78.68333333333334,0.28848573099725633
78.7,0.3870305861199547
78.71666666666667,0.6970411536950314
78.73333333333333,0.6004253969621942
78.75,0.7005280312752387
78.76666666666667,0.23122604247716405
78.78333333333333,0.36978622343504874
78.8,0.21051793351307962
78.81666666666666,0.4110553071277812
78.83333333333333,0.30596826202988264
78.85,0.3308945572329321
78.86666666666666,0.28203266213680417
78.88333333333334,0.1092789598605193
78.9,0.3506637127944634
78.91666666666667,0.28407274658652465
78.93333333333334,0.08304209918756002
78.95,0.22834548588461173
78.96666666666667,0.15037086521424695
78.98333333333333,0.15797146077178126
79.0,0.35018812728002585
79.01666666666667,0.32539179310058464
79.03333333333333,0.08300159226784347
79.05,0.17280906008189392
79.06666666666666,0.5807125788505071
79.08333333333333,0.43596266013932844
79.1,0.41192544574876394
79.11666666666666,0.549599133378148
79.13333333333334,0.17003359146666347
79.15,0.32269366520329046
79.16666666666667,0.15830428366338478
79.18333333333334,0.2327629148488386
79.2,0.5085207384928792
79.21666666666667,0.3472778767473225
79.23333333333333,0.40195411734307357
79.25,0.13394669508316437
79.26666666666667,0.9117040496413379
79.28333333333333,0.6119657889365107
79.3,0.2940183602108647
79.31666666666666,0.24458674948594655
79.33333333333333,0.11703560148035254
79.35,0.2640140737868123
79.36666666666666,0.3646697183859841
79.38333333333334,0.08326500979842344
79.4,0.4124522564296089
79.41666666666667,0.1978429948700997
79.43333333333334,0.09215422901612937
79.45,0.13457371974630314
79.46666666666667,0.33190274649579704
79.48333333333333,0.48527350617823883
79.5,0.1859660219031226
79.51666666666667,0.07160061175794177
79.53333333333333,0.08734400966748411
79.55,0.14200592781727003
79.56666666666666,0.10262229188190733
79.58333333333333,0.4261740446009018
79.6,0.202646517310878
79.61666666666666,0.22513671071119343
79.63333333333334,0.10959202784910808
79.65,0.33514710873967773
79.66666666666667,0.4017045248026049
79.68333333333334,0.3059681985544229
79.7,0.45535912602898343
79.71666666666667,0.4871564175943396
79.73333333333333,0.21253776759710652
79.75,0.16701612658683535
79.76666666666667,0.2670461024781936
79.78333333333333,0.21472042091299137
79.8,0.14402173545647345
79.81666666666666,0.28455283302705076
79.83333333333333,0.21976425325452928
79.85,0.2943600083873647
79.86666666666666,0.22025134065709054
79.88333333333334,0.06537547883892265
79.9,0.24443851633329122
79.91666666666667,0.09886136208860254
79.93333333333334,0.07685965145992439
79.95,0.10633596279493925
79.96666666666667,0.17236946089376765
79.98333333333333,0.12309380428950542
80.0,0.2599548212218027
80.01666666666667,0.39522995753542606
80.03333333333333,0.6911730902448886
80.05,0.26182309055078123
80.06666666666666,0.23372055535833053
80.08333333333333,0.16178051506802657
80.1,0.12909885966256412
80.11666666666666,0.3261636138965544
80.13333333333334,0.15068789781982403
80.15,0.3842451014142471
80.16666666666667,0.21402125150578952
80.18333333333334,0.7634692634079709
80.2,0.7897636098129134
80.21666666666667,0.7751292695303016
80.23333333333333,0.43348595193500294
80.25,0.09548804069149161
80.26666666666667,0.15508085937199004
80.28333333333333,0.2664986772569778
80.3,0.19649242394135116
80.31666666666666,0.09727732967357404
80.33333333333333,0.26332948519878463
80.35,0.26239543957299455
80.36666666666666,0.12512024021586007
80.38333333333334,0.20144884499466373
80.4,0.2726376992122252
80.41666666666667,0.15754561056113633
80.43333333333334,0.2281060131005473
80.45,0.12847240934909654
80.46666666666667,0.1385673451864217
80.48333333333333,0.19863991545548548
80.5,0.17586242480845177
80.51666666666667,0.33972747096541484
80.53333333333333,0.23581344462949938
80.55,0.1963117810895309
80.56666666666666,0.3629469323007561
80.58333333333333,0.30192918455351997
80.6,0.13309399122767004
80.61666666666666,0.09773590338178849
80.63333333333334,0.152909186017538
80.65,0.17912342389972566
80.66666666666667,0.5581035665663587
80.68333333333334,0.18312095400516232
80.7,0.2667856825436574
80.71666666666667,0.12066954882025131
80.73333333333333,0.13104849663276924
80.75,0.09201120441348382
80.76666666666667,0.10743905667580199
80.78333333333333,0.11418715237911961
80.8,0.24810578752739218
80.81666666666666,0.4834406680730451
80.83333333333333,0.24743219361875943
80.85,0.2932698196728356
80.86666666666666,0.30541033537276113
80.88333333333334,0.4045425216915668
80.9,0.4410053979867693
80.91666666666667,0.2204485942847746
80.93333333333334,0.34332738231044857
80.95,0.4354555581808556
80.96666666666667,0.49458151832980235
80.98333333333333,0.45235646176142014
81.0,0.1628751510188913
81.01666666666667,0.2394284084916424
81.03333333333333,0.2721252876268866
81.05,0.40492465776748127
81.06666666666666,0.11481069999630258
81.08333333333333,0.25765211094474805
81.1,0.7060324782439585
81.11666666666666,0.5318954728308426
81.13333333333334,0.19222036200653667
81.15,0.1654861243487005
81.16666666666667,0.24662133667156752
81.18333333333334,0.14992840184587744
81.2,0.37617043021790847
81.21666666666667,0.27112270719835724
81.23333333333333,0.3153165389099521
81.25,0.2104873477919093
81.26666666666667,0.4100081985842859
81.28333333333333,0.20776949822798654
81.3,0.2557135498140198
81.31666666666666,0.0962129260419322
81.33333333333333,0.5913345691519142
81.35,0.5446752401288673
81.36666666666666,0.14602590948177
81.38333333333334,0.19952422018992558
81.4,0.20097314962885784
81.41666666666667,0.28989291957631214
81.43333333333334,0.49228233126120086
81.45,0.222006504686771
81.46666666666667,0.23027596366471006
81.48333333333333,0.11611688972018404
81.5,0.14217580240211639
81.51666666666667,0.424608315001095
81.53333333333333,0.3279301027953905
81.55,0.06988408831997239
81.56666666666666,0.1808149055881236
81.58333333333333,0.13774430382349948
81.6,0.4324764594284624
81.61666666666666,0.19407986653339904
81.63333333333334,0.08781571906993385
81.65,0.1382305195186993
81.66666666666667,0.23363633781396417
81.68333333333334,0.254492239689301
81.7,0.3023838788837742
81.71666666666667,0.1491561977600711
81.73333333333333,0.29753702231593765
81.75,0.17135945259451063
81.76666666666667,0.3204839003806127
81.78333333333333,0.3153218191318181
81.8,0.4433834449527148
81.81666666666666,0.2025277331289215
81.83333333333333,0.21723314719733625
81.85,0.11348261719983654
81.86666666666666,0.0975214911050445
81.88333333333334,0.16589394896867377
81.9,0.25457214989386684
81.91666666666667,0.2381889573767547
81.93333333333334,0.13699300277412296
81.95,0.2051985401908742
81.96666666666667,0.16060397331022735
81.98333333333333,0.3639649228797855
82.0,0.37563500973939135
82.01666666666667,0.17832222027304287
82.03333333333333,0.3333702522338822
82.05,0.28074152653035966
82.06666666666666,0.18744875939683522
82.08333333333333,0.1296009875759456
82.1,0.10663420220583694
82.11666666666666,0.1916077430578545
82.13333333333334,0.3586232499881638
82.15,0.2975500082448238
82.16666666666667,0.27698451195725526
82.18333333333334,0.3603440222034494
82.2,0.3417740720840573
82.21666666666667,0.13991324973144056
82.23333333333333,0.2890913372186762
82.25,0.18221302413639112
82.26666666666667,0.2564045607401215
82.28333333333333,0.15334805678024957
82.3,0.34490706615770406
82.31666666666666,0.0
82.33333333333333,0.20360388035111796
82.35,0.14131437205743497
82.36666666666666,0.4759355136120055
82.38333333333334,0.324012788785233
82.4,0.31130000161808846
82.41666666666667,0.3505546924167245
82.43333333333334,0.18373754851776208
82.45,0.4498308927503942
82.46666666666667,0.28354354553805694
82.48333333333333,0.15330304827336044
82.5,0.17197412739707113
82.51666666666667,0.0
82.53333333333333,0.428720821884224
82.55,0.1636373747034945
82.56666666666666,0.22258742902994413
82.58333333333333,0.13161319882387276
82.6,0.1408685938396587
82.61666666666666,0.2119024644353014
82.63333333333334,0.2303034822725588
82.65,0.1976056415562897
82.66666666666667,0.1767064135882054
82.68333333333334,0.13152256972514656
82.7,0.12563037633081509
82.71666666666667,0.0
82.73333333333333,0.1614975888217603
82.75,0.21834834129440128
82.76666666666667,0.23436590248584865
82.78333333333333,0.2973010304079724
82.8,0.4066577848875652
82.81666666666666,0.13228031792350234
82.83333333333333,0.10114392154950837
82.85,0.21538369672102564
82.86666666666666,0.4612903774068045
82.88333333333334,0.3574060476541527
82.9,0.27468841508574465
82.91666666666667,0.0
82.93333333333334,0.1708694289702208
82.95,0.3561629781687646
82.96666666666667,0.31055722407388936
82.98333333333333,0.1778462745361241
83.0,0.31557721566732166
83.01666666666667,0.2179512439425887
83.03333333333333,0.25062705665246277
83.05,0.552958054591269
83.06666666666666,0.6225159967754231
83.08333333333333,0.16825852005911016
83.1,0.6925966693198661
83.11666666666666,0.0
83.13333333333334,0.8062418741056185
83.15,0.168104371918198
83.16666666666667,0.33259096988050396
83.18333333333334,0.29421270164765995
83.2,0.2986788243710866
83.21666666666667,0.22293215371731814
83.23333333333333,0.25896779160971434
83.25,0.14229447835885445
83.26666666666667,0.1130688390962572
83.28333333333333,0.3824204466165403
83.3,0.36239089331423746
83.31666666666666,0.0
83.33333333333333,0.1537661721900451
83.35,0.30216116636436113
83.36666666666666,0.27650269999354465
83.38333333333334,0.2810064300339327
83.4,0.29470643485436826
83.41666666666667,0.22452068955891105
83.43333333333334,0.4119221101745008
83.45,0.3622252376418547
83.46666666666667,0.30505950926501163
83.48333333333333,0.36528234427905343
83.5,0.268490600659249
83.51666666666667,0.16294100073781267
83.53333333333333,0.0
83.55,0.29768412953470236
83.56666666666666,0.48125007353590266
83.58333333333333,0.1892613212583934
83.6,0.3946863606413074
83.61666666666666,0.2511721457751063
83.63333333333334,0.10373354805966947
83.65,0.07279222925981949
83.66666666666667,0.35463965582425855
83.68333333333334,0.2008532693850243
83.7,0.128322483357147
83.71666666666667,0.14350152099920244
83.73333333333333,0.0
83.75,0.29477329293234433
83.76666666666667,0.35917917131772714
83.78333333333333,0.18448068179305954
83.8,0.23074832102077775
83.81666666666666,0.1549623863248525
83.83333333333333,0.14922587469339313
83.85,0.3207442613733554
83.86666666666666,0.4427732922845741
83.88333333333334,0.1747074059328954
83.9,0.18140368832720502
83.91666666666667,0.09594606227528998
83.93333333333334,0.0
83.95,0.10594448950243811
83.96666666666667,0.21238260674700624
83.98333333333333,0.09965410956425078
84.0,0.1759796176102481
84.01666666666667,0.21991878552593563
84.03333333333333,0.15422081172761878
84.05,0.12370385897238285
84.06666666666666,0.07526458797735158
84.08333333333333,0.2191847249873925
84.1,0.4002557815511698
84.11666666666666,0.14097463364384744
84.13333333333334,0.0
84.15,0.12470515257960327
84.16666666666667,0.09973787141723804
84.18333333333334,0.1635913170480035
84.2,0.11322775205512531
84.21666666666667,0.1792374705598421
84.23333333333333,0.3315981396770957
84.25,0.4407015068042538
84.26666666666667,0.20786018591215868
84.28333333333333,0.10522166575030853
84.3,0.21712552095491744
84.31666666666666,0.21630277056613154
84.33333333333333,0.0
84.35,0.7028944520187852
84.36666666666666,0.534036176083629
84.38333333333334,0.15234892288820043
84.4,0.27161267940247125
84.41666666666667,0.7963677727382025
84.43333333333334,0.6705958243533672
84.45,0.13651521842409378
84.46666666666667,0.34037316984515004
84.48333333333333,0.08879946567116759
84.5,0.17876522569720935
84.51666666666667,0.09246498287160021
84.53333333333333,0.1308940917945002
84.55,0.0
84.56666666666666,0.30094855072919585
84.58333333333333,0.5099953766951391
84.6,0.34511669226832636
84.61666666666666,0.22011483952394104
84.63333333333334,0.3005221556947503
84.65,0.6054623373459403
84.66666666666667,0.47056806947247065
84.68333333333334,0.2711710316997003
84.7,0.26826906400639405
84.71666666666667,0.13182957850738442
84.73333333333333,0.15449558653987555
84.75,0.0
84.76666666666667,0.2025657174648155
84.78333333333333,0.15479361476523681
84.8,0.4108492906186432
84.81666666666666,0.2486083372892207
84.83333333333333,0.3079765016057626
84.85,0.5057257366159478
84.86666666666666,0.280208525591366
84.88333333333334,0.32665268223730015
84.9,0.36791433889846703
84.91666666666667,0.317097659116394
84.93333333333334,0.13670556218301794
84.95,0.0
84.96666666666667,0.34075407466289614
84.98333333333333,0.15091923338252544
85.0,0.41842357736746544
85.01666666666667,0.13099769688148644
85.03333333333333,0.3679195444194849
85.05,0.2843115871499733
85.06666666666666,0.16360885952641135
85.08333333333333,0.30981686343001313
85.1,0.37008111920270526
85.11666666666666,0.10624931834391002
85.13333333333334,0.29010781365770133
85.15,0.0
85.16666666666667,0.49921612947464844
85.18333333333334,0.3729253278364565
85.2,0.11005653381442164
85.21666666666667,0.08921334052899811
85.23333333333333,0.2386596381868919
85.25,0.1696117461600433
85.26666666666667,0.1425651127661337
85.28333333333333,0.18249646573363298
85.3,0.2608867927775355
85.31666666666666,0.12922279842306933
85.33333333333333,0.1764084983397733
85.35,0.0
85.36666666666666,0.1340330813626098
85.38333333333334,0.32407901662021327
85.4,0.42469502918655194
85.41666666666667,0.24639040556376574
85.43333333333334,0.4719466785881907
85.45,0.3365240469867546
85.46666666666667,0.10626311940460724
85.48333333333333,0.20156548881282574
85.5,0.2106171263584764
85.51666666666667,0.43222169339432664
85.53333333333333,0.17582220177623614
85.55,0.0
85.56666666666666,0.27426707636371983
85.58333333333333,0.5786098925998286
85.6,0.24806874376990662
85.61666666666666,0.2176644588444094
85.63333333333334,0.15652489645908169
85.65,0.38978528762693293
85.66666666666667,0.7390022449031818
85.68333333333334,0.48980425803959776
85.7,0.16065825500200484
85.71666666666667,0.34959724447460183
85.73333333333333,0.1942067022091245
85.75,0.34182939942375035
85.76666666666667,0.0
85.78333333333333,0.49315684286142364
85.8,0.18947861637289834
85.81666666666666,0.5101523970906329
85.83333333333333,0.4482259552284148
85.85,0.06628639070023908
85.86666666666666,0.15886167280856608
85.88333333333334,0.24623768708559743
85.9,0.398232598624274
85.91666666666667,0.5052677945091988
85.93333333333334,0.14701748337530923
85.95,0.186809110093765
85.96666666666667,0.0
85.98333333333333,0.24969752344320542
86.0,0.17992584391685865
86.01666666666667,0.3671060877361218
86.03333333333333,0.08720879445214653
86.05,0.2983567242482981
86.06666666666666,0.19690262753412865
86.08333333333333,0.4585082455542599
86.1,0.5324272893085032
86.11666666666666,0.0
86.13333333333334,0.3155234584053883
86.15,0.21447870633783298
86.16666666666667,0.06995283234753039
86.18333333333334,0.10312221019160067
86.2,0.1591176040104507
86.21666666666667,0.2074564614345088
86.23333333333333,0.3258245610527776
86.25,0.35775432500992577
86.26666666666667,0.0
86.28333333333333,0.5204156125447307
86.3,0.5025040718453169
86.31666666666666,0.1801100529380225
86.33333333333333,0.21197355429858486
86.35,0.17471378207731736
86.36666666666666,0.40804717738352286
86.38333333333334,0.2847557515537284
86.4,0.27781074149376145
86.41666666666667,0.10817809179716378
86.43333333333334,0.2522749902076193
86.45,0.23305217841534462
86.46666666666667,0.0
86.48333333333333,0.3834463616539083
86.5,0.29024204910255885
86.51666666666667,0.1473036069725337
86.53333333333333,0.329167472434527
86.55,0.6452406367391247
86.56666666666666,0.3960684008355689
86.58333333333333,0.14339133628882886
86.6,0.34183605678502654
86.61666666666666,0.1889510205211895
86.63333333333334,0.39648595374312307
86.65,0.4504500545103718
86.66666666666667,0.0
86.68333333333334,0.2474992241070374
86.7,0.1036036903131707
86.71666666666667,0.3178541229884621
86.73333333333333,0.16550092005989256
86.75,0.41730549854401155
86.76666666666667,0.41870202533214373
86.78333333333333,0.13707877121124468
86.8,0.27643895276445785
86.81666666666666,0.18576624534289823
86.83333333333333,0.23413468658250422
86.85,0.1483391302213024
86.86666666666666,0.11009541465346684
86.88333333333334,0.0
86.9,0.18740616184637793
86.91666666666667,0.23528816917567805
86.93333333333334,0.24231363968102626
86.95,0.34445503234515334
86.96666666666667,0.34015008482079656
86.98333333333333,0.2338155966668534
87.0,0.19085908155464484
87.01666666666667,0.20238995621290068
87.03333333333333,0.3140521480366416
87.05,0.13940153666410882
87.06666666666666,0.36215939183931356
87.08333333333333,0.0
87.1,0.49794514095696824
87.11666666666666,0.11517007041206863
87.13333333333334,0.4541347275193034
87.15,0.579250088873261
87.16666666666667,0.4710476917632562
87.18333333333334,0.24872638217975138
87.2,0.33504297048225606
87.21666666666667,0.10406843984650935
87.23333333333333,0.1863636120716825
87.25,0.12589354996357008
87.26666666666667,0.20803290458816978
87.28333333333333,0.0
87.3,0.31987179965985013
87.31666666666666,0.1137360344990741
87.33333333333333,0.4605204279703698
87.35,0.41575934967782513
87.36666666666666,0.2530859122873452
87.38333333333334,0.1979739362369018
87.4,0.17936467260628952
87.41666666666667,0.3478698138356422
87.43333333333334,0.41399741579700716
87.45,0.1895518007861355
87.46666666666667,0.39344494816013714
87.48333333333333,0.0
87.5,0.732337797424316
87.51666666666667,0.3382958569887701
87.53333333333333,0.26146323520532244
87.55,0.14769270392571018
87.56666666666666,0.1163480933843845
87.58333333333333,0.15392482297551421
87.6,0.15049234016963844
87.61666666666666,0.29742903342450194
87.63333333333334,0.22576333803213436
87.65,0.3913940032412747
87.66666666666667,0.24948162685013073
87.68333333333334,0.0
87.7,0.24900597304933728
87.71666666666667,0.1219640628146875
87.73333333333333,0.4277627655733012
87.75,0.6503215469329015
87.76666666666667,0.22260321985890835
87.78333333333333,0.37805162659408903
87.8,0.21248977321938298
87.81666666666666,0.37327823359527296
87.83333333333333,0.2857148178853999
87.85,0.23168479955755023
87.86666666666666,0.3396544513445563
87.88333333333334,0.2639360114817603
87.9,0.0
87.91666666666667,0.16565782464236745
87.93333333333334,0.3249235026879071
87.95,0.28599278155484525
87.96666666666667,0.18485857651975562
87.98333333333333,0.14716563794637452
88.0,0.37506122762039407
88.01666666666667,0.11915750641930037
88.03333333333333,0.14870484393715114
88.05,0.395323810802432
88.06666666666666,0.11499934989053255
88.08333333333333,0.28783858005900176
88.1,0.0
88.11666666666666,0.1919927459693797
88.13333333333334,0.18657405488043666
88.15,0.1936002096187809
88.16666666666667,0.14643169004019344
88.18333333333334,0.3173202199106196
88.2,0.3843386153913879
88.21666666666667,0.37742599330967813
88.23333333333333,0.10346975803225192
88.25,0.11236757290460528
88.26666666666667,0.28368398605929823
88.28333333333333,0.3690069259767498
88.3,0.0
88.31666666666666,0.09578578311276538
88.33333333333333,0.08178654341384074
88.35,0.3759733961206233
88.36666666666666,0.1989529594423722
88.38333333333334,0.3542222741186839
88.4,0.20596312888301452
88.41666666666667,0.1646191761113548
88.43333333333334,0.1704029236221169
88.45,0.2144681779627556
88.46666666666667,0.2604201741475274
88.48333333333333,0.226939260937353
88.5,0.0
88.51666666666667,0.23456351275561368
88.53333333333333,0.48655841126870253
88.55,0.2431433126986964
88.56666666666666,0.40573614851127593
88.58333333333333,0.2216178622120456
88.6,0.22050250044217856
88.61666666666666,0.4127323892679532
88.63333333333334,0.1799223269236031
88.65,0.1417425681194507
88.66666666666667,0.4582610927908174
88.68333333333334,0.6945489094314112
88.7,0.0
88.71666666666667,0.08880269129540702
88.73333333333333,0.51211639528623
88.75,0.19653869099908686
88.76666666666667,0.3642871057025967
88.78333333333333,0.1858841126676637
88.8,0.19690473885493642
88.81666666666666,0.28926864695486154
88.83333333333333,0.28085418450174976
88.85,0.2564481156787814
88.86666666666666,0.24015436909424578
88.88333333333334,0.10662450834444469
88.9,0.0
88.91666666666667,0.22285058055877258
88.93333333333334,0.1657254280863141
88.95,0.19279266223361644
88.96666666666667,0.460412052614514
88.98333333333333,0.3739043260701039
89.0,0.27546067473435865
89.01666666666667,0.23088207486077017
89.03333333333333,0.326663786976869
89.05,0.11532200757208418
89.06666666666666,0.18109577229196724
89.08333333333333,0.3194077953173449
89.1,0.0803656154106105
89.11666666666666,0.0
89.13333333333334,0.39712117948661935
89.15,0.391633150523648
89.16666666666667,0.41732312442567904
89.18333333333334,0.5903611830510448
89.2,0.30053937110387546
89.21666666666667,0.14862291452505907
89.23333333333333,0.10472466112884246
89.25,0.18234418973133626
89.26666666666667,0.26344888690442814
89.28333333333333,0.21200125453091606
89.3,0.2640867142118236
89.31666666666666,0.0
89.33333333333333,0.27225403938255716
89.35,0.2653837556625612
89.36666666666666,0.22455656222839812
89.38333333333334,0.17242817104605593
89.4,0.38460419767056225
89.41666666666667,0.15470107861008006
89.43333333333334,0.14221929661182617
89.45,0.2068507350241367
89.46666666666667,0.4084093597811997
89.48333333333333,0.42709874082460336
89.5,0.24259431705450174
89.51666666666667,0.0
89.53333333333333,0.16046781919725817
89.55,0.18106797317911597
89.56666666666666,0.23047306591786115
89.58333333333333,0.14476036752383267
89.6,0.6380376490506289
89.61666666666666,0.28502219138269974
89.63333333333334,0.12856349461039954
89.65,0.37077364060428014
89.66666666666667,0.25008279877909123
89.68333333333334,0.2301273555699273
89.7,0.27646722923187816
89.71666666666667,0.0
89.73333333333333,0.1930875617019724
89.75,0.3679404893632053
89.76666666666667,0.4102304193775549
89.78333333333333,0.3664095905032097
89.8,0.28006638071080747
89.81666666666666,0.31373559866830264
89.83333333333333,0.22525903416886506
89.85,0.4782170367001957
89.86666666666666,0.7537231425192965
89.88333333333334,0.3423257899666231
89.9,0.17426481272459626
89.91666666666667,0.0
89.93333333333334,0.21530907970676746
89.95,0.5497380261665903
89.96666666666667,0.28007955013809926
89.98333333333333,0.41911860897765235
90.0,0.19437751701857317
90.01666666666667,0.11238332929528118
90.03333333333333,0.6081584265442418
90.05,0.5860574559107741
90.06666666666666,0.21602646116882446
90.08333333333333,0.3785944367183673
90.1,0.17723553492036254
90.11666666666666,0.40233748539601927
90.13333333333334,0.0
90.15,0.13819883574468952
90.16666666666667,0.416743254267032
90.18333333333334,0.2126007904803934
90.2,0.31045517055299743
90.21666666666667,0.6471237838827243
90.23333333333333,0.5711088390453826
90.25,0.5983913233376732
90.26666666666667,0.8708746099234468
90.28333333333333,0.31324301469197185
90.3,0.35819837628224016
90.31666666666666,0.19093261191566524
90.33333333333333,0.0
90.35,0.17666637366811666
90.36666666666666,0.3106342789907068
90.38333333333334,0.4307658700287335
90.4,0.42599381671314257
90.41666666666667,0.31912469700547985
90.43333333333334,0.24135643098381332
90.45,0.4546885976162176
90.46666666666667,0.6668753852984186
90.48333333333333,0.16435215289425142
90.5,0.38684654710530236
90.51666666666667,0.18195702339061717
90.53333333333333,0.0
90.55,0.49467417809901215
90.56666666666666,0.33121764892930244
90.58333333333333,0.22299518905409796
90.6,0.1831338109754144
90.61666666666666,0.27671889297863894
