Time (s),Motion Intensity
123.08333333333333,0.20534643284154977
123.1,0.16169989162038284
123.11666666666666,0.19907977528888182
123.13333333333334,0.11431176711091505
123.15,0.21989570812933545
123.16666666666667,0.09353018853479829
123.18333333333334,0.12014822993523144
123.2,0.11931400255638594
123.21666666666667,0.2569765998050003
123.23333333333333,0.1576749543056948
123.25,0.04283110033669385
123.26666666666667,0.19205133207233055
123.28333333333333,0.18582973151220394
123.3,0.08144715828360352
123.31666666666666,0.13486983581575307
123.33333333333333,0.1646343478855689
123.35,0.14813468795925858
123.36666666666666,0.1880498515656029
123.38333333333334,0.0755739713832891
123.4,0.10440372344549226
123.41666666666667,0.059320178228618264
123.43333333333334,0.129649792712984
123.45,0.0548201263815039
123.46666666666667,0.12230781784737661
123.48333333333333,0.13420126214612138
123.5,0.13661150893846505
123.51666666666667,0.061291530303373136
123.53333333333333,0.06368151155533769
123.55,0.1637524710056977
123.56666666666666,0.423422972346225
123.58333333333333,0.4135198963521761
123.6,0.2629086938359866
123.61666666666666,0.17739588491817543
123.63333333333334,0.09325912180878347
123.65,0.28627903098353646
123.66666666666667,0.34306034699812815
123.68333333333334,0.4024650384540493
123.7,0.3916619384546336
123.71666666666667,0.17671252539545937
123.73333333333333,0.17212065207819857
123.75,0.3359046361777489
123.76666666666667,0.10609001831237373
123.78333333333333,0.2308853371242009
123.8,0.30352543521482644
123.81666666666666,0.2908195262192766
123.83333333333333,0.12166374686690104
123.85,0.2146171054839856
123.86666666666666,0.3744893675713139
123.88333333333334,0.28401995238116556
123.9,0.19932660398162938
123.91666666666667,0.11471998334517945
123.93333333333334,0.0619838196062722
123.95,0.23303082796759467
123.96666666666667,0.16637054343949462
123.98333333333333,0.09919949090914122
124.0,0.10086336160852961
124.01666666666667,0.08167468547870592
124.03333333333333,0.11595608744832893
124.05,0.16961414674856518
124.06666666666666,0.06511873226345813
124.08333333333333,0.07710941909281498
124.1,0.0758984959162024
124.11666666666666,0.08093052096244012
124.13333333333334,0.159544928242588
124.15,0.14977322098725943
124.16666666666667,0.20515156960210298
124.18333333333334,0.07390803222918903
124.2,0.3002168487620493
124.21666666666667,0.1912065180940351
124.23333333333333,0.2044206934841032
124.25,0.07149316039639084
124.26666666666667,0.10559262477379061
124.28333333333333,0.15076849834133363
124.3,0.05905350672558224
124.31666666666666,0.11434039636575483
124.33333333333333,0.10889895664476522
124.35,0.17225372224365845
124.36666666666666,0.23172685679429586
124.38333333333334,0.16980619627651575
124.4,0.18452997834885518
124.41666666666667,0.04677481499868264
124.43333333333334,0.12293843963209203
124.45,0.2453225683272482
124.46666666666667,0.21760891456666417
124.48333333333333,0.18789644496041363
124.5,0.24018995863921233
124.51666666666667,0.08848516160078802
124.53333333333333,0.2466543049026518
124.55,0.1299739033663078
124.56666666666666,0.058988561578594674
124.58333333333333,0.19223988607877643
124.6,0.34782611681808356
124.61666666666666,0.31485629884137434
124.63333333333334,0.17116545589153315
124.65,0.056609390343720395
124.66666666666667,0.07999053705808182
124.68333333333334,0.14810486378055757
124.7,0.05645003438654057
124.71666666666667,0.05403141469177586
124.73333333333333,0.19773443202699098
124.75,0.2736737625282186
124.76666666666667,0.09498419784163195
124.78333333333333,0.1919723167883271
124.8,0.052663934196259046
124.81666666666666,0.273183186083499
124.83333333333333,0.06361397815713288
124.85,0.04440061815693942
124.86666666666666,0.11426631190366321
124.88333333333334,0.07566933060480827
124.9,0.16828601829383835
124.91666666666667,0.14857180336894804
124.93333333333334,0.07165696560899744
124.95,0.12591734755113176
124.96666666666667,0.06190834201887515
124.98333333333333,0.11398410293714527
125.0,0.1672741626793504
125.01666666666667,0.08655680378989694
125.03333333333333,0.20372589607389485
125.05,0.08206807824028171
125.06666666666666,0.08505155060884077
125.08333333333333,0.055240684621609804
125.1,0.17249855570357409
125.11666666666666,0.11201301935682727
125.13333333333334,0.22501374122767018
125.15,0.13438764651861923
125.16666666666667,0.10007768067964089
125.18333333333334,0.16779652106107687
125.2,0.2540607501698161
125.21666666666667,0.1237649442023213
125.23333333333333,0.06104371134144252
125.25,0.08325961861303977
125.26666666666667,0.05049407957839216
125.28333333333333,0.2589171284419242
125.3,0.2908707086975238
125.31666666666666,0.11032533052980509
125.33333333333333,0.08377347732537871
125.35,0.05590125151668315
125.36666666666666,0.27976376994693847
125.38333333333334,0.29261233136587184
125.4,0.04838833829388923
125.41666666666667,0.08267734405008362
125.43333333333334,0.11865049244049092
125.45,0.176718294306907
125.46666666666667,0.05099706497069284
125.48333333333333,0.26450010702803
125.5,0.19065364548497024
125.51666666666667,0.062181898077618744
125.53333333333333,0.31386695947873944
125.55,0.24988578186770183
125.56666666666666,0.08562520569689103
125.58333333333333,0.11478021698135389
125.6,0.13667044240888362
125.61666666666666,0.2588904797639225
125.63333333333334,0.17757570459032487
125.65,0.14867429172825092
125.66666666666667,0.09282213847283928
125.68333333333334,0.2480009358103575
125.7,0.45693927254497013
125.71666666666667,0.4547400680903641
125.73333333333333,0.145829952197955
125.75,0.12957266764986622
125.76666666666667,0.0915781411063765
125.78333333333333,0.12686800323022793
125.8,0.15572520600741438
125.81666666666666,0.14770003077844446
125.83333333333333,0.06559047936605765
125.85,0.08885869054724757
125.86666666666666,0.1403888140383476
125.88333333333334,0.03810765209913311
125.9,0.3557163233999165
125.91666666666667,0.07813608205187748
125.93333333333334,0.28522464305073875
125.95,0.11606482001179197
125.96666666666667,0.15934399521223008
125.98333333333333,0.07937401952046333
126.0,0.08048883350932896
126.01666666666667,0.14821550342636716
126.03333333333333,0.051773487289902206
126.05,0.0807006330819218
126.06666666666666,0.05605536167517318
126.08333333333333,0.0857698118372463
126.1,0.0652259208902912
126.11666666666666,0.051613136392964734
126.13333333333334,0.10337850819011217
126.15,0.12472961455442533
126.16666666666667,0.20742783396932046
126.18333333333334,0.14202730079547007
126.2,0.15165463872896456
126.21666666666667,0.166715789637392
126.23333333333333,0.06889035246467377
126.25,0.16603878442906153
126.26666666666667,0.08957711402895802
126.28333333333333,0.07144179126612432
126.3,0.09048229199542708
126.31666666666666,0.029760264526014622
126.33333333333333,0.09917968578179723
126.35,0.19590845271040594
126.36666666666666,0.06037078388608671
126.38333333333334,0.06465396311824731
126.4,0.11894442974953129
126.41666666666667,0.08958468601716128
126.43333333333334,0.09205850199211336
126.45,0.2515292408020321
126.46666666666667,0.1212369437075829
126.48333333333333,0.2069876313105968
126.5,0.1140915515064383
126.51666666666667,0.13166109148695887
126.53333333333333,0.26334008417261795
126.55,0.10550195762404187
126.56666666666666,0.07813041288225317
126.58333333333333,0.16077120851217122
126.6,0.08443595561358211
126.61666666666666,0.10070715332221111
126.63333333333334,0.15924479548000628
126.65,0.07423201174238549
126.66666666666667,0.15224806043922653
126.68333333333334,0.04014208572587066
126.7,0.08027453968539547
126.71666666666667,0.0
126.73333333333333,0.10024958218990827
126.75,0.08895288905407801
126.76666666666667,0.07846601121391213
126.78333333333333,0.10950707714929336
126.8,0.15186670290435647
126.81666666666666,0.06380031615067538
126.83333333333333,0.06541511367426422
126.85,0.09513682456611577
126.86666666666666,0.10928477569264176
126.88333333333334,0.0876902855614235
126.9,0.11217301691557968
126.91666666666667,0.0
126.93333333333334,0.10912355031577976
126.95,0.03635809657878307
126.96666666666667,0.12042118739973656
126.98333333333333,0.05012223808369228
127.0,0.05285817510134711
127.01666666666667,0.0600365121985378
127.03333333333333,0.13456873592528057
127.05,0.1689322303467538
127.06666666666666,0.12515536734927316
127.08333333333333,0.12250937005337569
127.1,0.10954974420546221
127.11666666666666,0.24804174682095934
127.13333333333334,0.1491968932091683
127.15,0.15568831632831412
127.16666666666667,0.19714902618470798
127.18333333333334,0.21794748264557398
127.2,0.08163321973117427
127.21666666666667,0.042688170807666515
127.23333333333333,0.19421944878818395
127.25,0.09284451602995791
127.26666666666667,0.17682815404524552
127.28333333333333,0.24243281304267172
127.3,0.10989717931162465
127.31666666666666,0.0
127.33333333333333,0.06159237984860148
127.35,0.06943773921658677
127.36666666666666,0.26020528789650343
127.38333333333334,0.3185712831534546
127.4,0.1196041576233333
127.41666666666667,0.21799156424400662
127.43333333333334,0.07400881167750059
127.45,0.15495723945023038
127.46666666666667,0.07364366325353422
127.48333333333333,0.3081761148619023
127.5,0.25272101249659323
127.51666666666667,0.0
127.53333333333333,0.06606808159876415
127.55,0.16040974798121924
127.56666666666666,0.06292748467988744
127.58333333333333,0.08059750644953437
127.6,0.06582273372723425
127.61666666666666,0.17229611696138605
127.63333333333334,0.14800605490369342
127.65,0.11926540185657734
127.66666666666667,0.0774602877132372
127.68333333333334,0.0770283517151038
127.7,0.1905130073488169
127.71666666666667,0.10619793243689438
127.73333333333333,0.0
127.75,0.17636313565878148
127.76666666666667,0.045603703273253186
127.78333333333333,0.22945318120990063
127.8,0.08445779186535142
127.81666666666666,0.069556906021729
127.83333333333333,0.3280293757200804
127.85,0.1509174901956604
127.86666666666666,0.07329790478844342
127.88333333333334,0.08606547517515908
127.9,0.2254447750201623
127.91666666666667,0.13116956607693894
127.93333333333334,0.0
127.95,0.056230575553257396
127.96666666666667,0.16107171791227962
127.98333333333333,0.3131500748941169
128.0,0.15992634081542315
128.01666666666668,0.05957963997541809
128.03333333333333,0.07033375434201498
128.05,0.2526975225338906
128.06666666666666,0.1180588924073242
128.08333333333334,0.09133300803006675
128.1,0.10512760881063894
128.11666666666667,0.10122055203080697
128.13333333333333,0.0
128.15,0.09171388903005254
128.16666666666666,0.09005052331292075
128.18333333333334,0.12736490813751378
128.2,0.055904461894458315
128.21666666666667,0.11988090310134962
128.23333333333332,0.2389599406954927
128.25,0.1562387678644612
128.26666666666668,0.13735669925930508
128.28333333333333,0.13098317566460263
128.3,0.22486159871644656
128.31666666666666,0.3120307226541654
128.33333333333334,0.0
128.35,0.11327604162332944
128.36666666666667,0.07803716068205066
128.38333333333333,0.1371273633652686
128.4,0.1018867016891038
128.41666666666666,0.18996248480377187
128.43333333333334,0.20758116076340635
128.45,0.08088259983123089
128.46666666666667,0.12136641489533233
128.48333333333332,0.1467400510515064
128.5,0.07826313959744448
128.51666666666668,0.2611119152457525
128.53333333333333,0.0
128.55,0.47626987238260843
128.56666666666666,0.04468574771747391
128.58333333333334,0.04183181842231059
128.6,0.28484100678891844
128.61666666666667,0.21293182209053282
128.63333333333333,0.17148749936367094
128.65,0.09868926084399747
128.66666666666666,0.0429652990708161
128.68333333333334,0.12217413486638913
128.7,0.23595576574689323
128.71666666666667,0.15207083825220485
128.73333333333332,0.0
128.75,0.10549605390032119
128.76666666666668,0.05694475658156668
128.78333333333333,0.09327647224604092
128.8,0.23389919426740677
128.81666666666666,0.18089992340412142
128.83333333333334,0.20924992375908835
128.85,0.06277385790377812
128.86666666666667,0.12208872119213243
128.88333333333333,0.10977494451711746
128.9,0.11554394213186134
128.91666666666666,0.23867009420812066
128.93333333333334,0.2743816886827207
128.95,0.0
128.96666666666667,0.14432837478620505
128.98333333333332,0.19073099808609445
129.0,0.08894715325932727
129.01666666666668,0.0830981793829286
129.03333333333333,0.09768982705617527
129.05,0.196538147409294
129.06666666666666,0.07724806402936284
129.08333333333334,0.12596437195459356
129.1,0.27918765553084585
129.11666666666667,0.06545217849053328
129.13333333333333,0.05991023502903035
129.15,0.0
129.16666666666666,0.10595229514888184
129.18333333333334,0.1560017200540949
129.2,0.1754470038775905
129.21666666666667,0.11688746549647767
129.23333333333332,0.13589812550796693
129.25,0.2172785667520358
129.26666666666668,0.20329707535783126
129.28333333333333,0.057940766718265264
129.3,0.1152430944521773
129.31666666666666,0.11107699198698368
129.33333333333334,0.09746744035232169
129.35,0.0
129.36666666666667,0.06339091066759725
129.38333333333333,0.17161985745008929
129.4,0.43278029689921066
129.41666666666666,0.16687015743013658
129.43333333333334,0.05701117203042363
129.45,0.052584211801047935
129.46666666666667,0.13240032744156116
129.48333333333332,0.1487792278096254
129.5,0.2831472954423806
129.51666666666668,0.3276154263514291
129.53333333333333,0.07861309134961317
129.55,0.0
129.56666666666666,0.08881279111947399
129.58333333333334,0.11449470295400058
129.6,0.15491951006189603
129.61666666666667,0.22897351836683405
129.63333333333333,0.1363154977101721
129.65,0.10031486251835847
129.66666666666666,0.1041799552984975
129.68333333333334,0.15032031303918406
129.7,0.212408831713465
129.71666666666667,0.12139557084635251
129.73333333333332,0.10924821032071855
129.75,0.0
129.76666666666668,0.06705490382130358
129.78333333333333,0.27153923808849023
129.8,0.31002080702581186
129.81666666666666,0.13517773644409994
129.83333333333334,0.052425163548989205
129.85,0.05458958697806927
129.86666666666667,0.05056345763036177
129.88333333333333,0.045183298796962305
129.9,0.09376680242573403
129.91666666666666,0.06310718236844966
129.93333333333334,0.24197147298009497
129.95,0.0
129.96666666666667,0.25800565845554413
129.98333333333332,0.21455129648888113
130.0,0.08046004171010175
130.01666666666668,0.08222924760208897
130.03333333333333,0.050858512735098074
130.05,0.1816948890278254
130.06666666666666,0.036295161413885314
130.08333333333334,0.19047563019572086
130.1,0.07159877848575075
130.11666666666667,0.13337256436750572
130.13333333333333,0.08136855166467133
130.15,0.10777606803598481
130.16666666666666,0.0
130.18333333333334,0.195858287235351
130.2,0.2238890820705474
130.21666666666667,0.07780345289509837
130.23333333333332,0.048928859771036656
130.25,0.22512626543080347
130.26666666666668,0.11846187163372163
130.28333333333333,0.17143367007564456
130.3,0.09787781521914156
130.31666666666666,0.2617920651664679
130.33333333333334,0.36354762631921717
130.35,0.1060130763802667
130.36666666666667,0.0
130.38333333333333,0.126993925715684
130.4,0.24507304618006653
130.41666666666666,0.34784324728072136
130.43333333333334,0.11898279565117373
130.45,0.10018273473775494
130.46666666666667,0.12126504066668277
130.48333333333332,0.06314515450100774
130.5,0.1315249532585583
130.51666666666668,0.1153916243373019
130.53333333333333,0.05176619588178375
130.55,0.08535373421000227
130.56666666666666,0.0
130.58333333333334,0.06307618911958925
130.6,0.2063261800072401
130.61666666666667,0.1355198546267592
130.63333333333333,0.3117203011470898
130.65,0.19213244300495158
130.66666666666666,0.24323232128365885
130.68333333333334,0.2001983283478985
130.7,0.23224468405225066
130.71666666666667,0.14231186078515637
130.73333333333332,0.29325358917294175
130.75,0.2585087088645527
130.76666666666668,0.0
130.78333333333333,0.08020996753095125
130.8,0.16803903203802303
130.81666666666666,0.0735443620104164
130.83333333333334,0.3025417539393029
130.85,0.18264417644474246
130.86666666666667,0.10082383347869471
130.88333333333333,0.2633993501561939
130.9,0.1602296728396191
130.91666666666666,0.07366723448712163
130.93333333333334,0.22273903168872183
130.95,0.31686011496168354
130.96666666666667,0.0
130.98333333333332,0.12626024224505147
131.0,0.07812558120721948
131.01666666666668,0.07783271036358615
131.03333333333333,0.12087894684452297
131.05,0.08551807667385887
131.06666666666666,0.14113449666764546
131.08333333333334,0.20176177310201887
131.1,0.2737199181621429
131.11666666666667,0.1961024627452496
131.13333333333333,0.3008014266532502
131.15,0.3401594989398516
131.16666666666666,0.11084281615504862
131.18333333333334,0.0
131.2,0.14253545941942508
131.21666666666667,0.26100722404340465
131.23333333333332,0.06882274704431837
131.25,0.2786748419467231
131.26666666666668,0.12355026116447719
131.28333333333333,0.16398802019309108
131.3,0.10055578029548097
131.31666666666666,0.0700911190516432
131.33333333333334,0.04829645433426934
131.35,0.25025790330535597
131.36666666666667,0.06896435456547832
131.38333333333333,0.0
131.4,0.1672531814074168
131.41666666666666,0.17588237172260723
131.43333333333334,0.05309382679178364
131.45,0.1747056324990509
131.46666666666667,0.08730339861363845
131.48333333333332,0.10126098218945447
131.5,0.1195651073324389
131.51666666666668,0.29351316218037116
131.53333333333333,0.30974476981255483
131.55,0.1516157312857596
131.56666666666666,0.2261210577952254
131.58333333333334,0.18610039345057913
131.6,0.16847906043025238
131.61666666666667,0.0654889960034341
131.63333333333333,0.083866836839571
131.65,0.06424559650152495
131.66666666666666,0.16280526650006835
131.68333333333334,0.2911504187459063
131.7,0.09090802307638095
131.71666666666667,0.3512559265488642
131.73333333333332,0.0
131.75,0.3189999771879881
131.76666666666668,0.18594034863424064
131.78333333333333,0.12776082819185988
131.8,0.09601766940340636
131.81666666666666,0.06591257063137214
131.83333333333334,0.12822919515309728
131.85,0.31065096023289546
131.86666666666667,0.11940494832774563
131.88333333333333,0.06530792327719848
131.9,0.07461381988171502
131.91666666666666,0.22839802495971973
131.93333333333334,0.0
131.95,0.24642635357953185
131.96666666666667,0.16516077549086733
131.98333333333332,0.19190461833452274
132.0,0.09192163847360524
132.01666666666668,0.0686312915868893
132.03333333333333,0.1592189742802038
132.05,0.24264948366469397
132.06666666666666,0.13136777202316438
132.08333333333334,0.10288915451540108
132.1,0.11682211300853437
132.11666666666667,0.11936683292144025
132.13333333333333,0.0
132.15,0.1461560553769219
132.16666666666666,0.10811504459265099
132.18333333333334,0.15408398584701777
132.2,0.3293046060691202
132.21666666666667,0.29086066991195303
132.23333333333332,0.24495904113146486
132.25,0.1870504620300953
132.26666666666668,0.07230004709209376
132.28333333333333,0.05202245489540351
132.3,0.040527367982614755
132.31666666666666,0.12345580792363114
132.33333333333334,0.2684768871798359
132.35,0.0
132.36666666666667,0.16351269114251182
132.38333333333333,0.09441811871329316
132.4,0.12929663695515375
132.41666666666666,0.22077213366854606
132.43333333333334,0.17941620494314459
132.45,0.14863107195895975
132.46666666666667,0.2794481193750123
132.48333333333332,0.2910728287292125
132.5,0.10940964492081533
132.51666666666668,0.10035346674451107
132.53333333333333,0.15754293018031815
132.55,0.0
132.56666666666666,0.15019060236712306
132.58333333333334,0.09791249683313397
132.6,0.22916094439357024
132.61666666666667,0.06776118872545876
132.63333333333333,0.22027841069520718
132.65,0.1443856290016164
132.66666666666666,0.13525296618930285
132.68333333333334,0.32425274717556934
132.7,0.16524992053642817
132.71666666666667,0.158095676225342
132.73333333333332,0.046361832240405444
132.75,0.0
132.76666666666668,0.04709829358078029
132.78333333333333,0.37661403484253697
132.8,0.4203350211242549
132.81666666666666,0.10644958372777022
132.83333333333334,0.18037846935032448
132.85,0.2200063558615928
132.86666666666667,0.18660190082669248
132.88333333333333,0.057458714771691025
132.9,0.05295906732399786
132.91666666666666,0.17717474700422872
132.93333333333334,0.05167756115288388
132.95,0.0
132.96666666666667,0.09093466857475256
132.98333333333332,0.16062585621695885
133.0,0.0830056691641124
133.01666666666668,0.06032557128592191
133.03333333333333,0.10301748985316182
133.05,0.2086358291884041
133.06666666666666,0.17293318587862047
133.08333333333334,0.05096107616150837
133.1,0.19057075589792632
133.11666666666667,0.07014987197782425
133.13333333333333,0.26527228358355687
133.15,0.0
133.16666666666666,0.07000463694190229
133.18333333333334,0.29672359118690345
133.2,0.11895706732635929
133.21666666666667,0.07581656759781927
133.23333333333332,0.09284932536562193
133.25,0.380524492374914
133.26666666666668,0.3523562147782574
133.28333333333333,0.104263180613036
133.3,0.0946894855603505
133.31666666666666,0.059697928151224856
133.33333333333334,0.3788827410171211
133.35,0.3598217693017064
133.36666666666667,0.0
133.38333333333333,0.2364881676524727
133.4,0.215762814561762
133.41666666666666,0.03838080649871133
133.43333333333334,0.07942399990781321
133.45,0.18081695220022598
133.46666666666667,0.26048993482837207
133.48333333333332,0.1724972656173141
133.5,0.23425395218553607
133.51666666666668,0.1717814989772304
133.53333333333333,0.06035187677548688
133.55,0.12801911066398564
133.56666666666666,0.0
133.58333333333334,0.12517432952753021
133.6,0.10848783058794345
133.61666666666667,0.4210196779805491
133.63333333333333,0.36149282333271393
133.65,0.3246958202992057
133.66666666666666,0.3463856007255965
133.68333333333334,0.10362574425602257
133.7,0.22579818628128212
133.71666666666667,0.137440493105291
133.73333333333332,0.2628120289804058
133.75,0.05256031226496602
133.76666666666668,0.0
133.78333333333333,0.1562556072260922
133.8,0.08028214623020868
133.81666666666666,0.0802094727987843
133.83333333333334,0.14754429941540464
133.85,0.2609323305002558
133.86666666666667,0.048939569260072854
133.88333333333333,0.07430129759344728
133.9,0.09176749726811641
133.91666666666666,0.3081276170551198
133.93333333333334,0.15000907283102552
133.95,0.049336729385211234
133.96666666666667,0.0
133.98333333333332,0.11780630014976917
134.0,0.18323780186771163
134.01666666666668,0.13362885798947233
134.03333333333333,0.15677508502493823
134.05,0.4642784779459694
134.06666666666666,0.14525975665744567
134.08333333333334,0.05948904771388137
134.1,0.2649782177257506
134.11666666666667,0.15267708038682584
134.13333333333333,0.09999659850712253
134.15,0.0943306721958215
134.16666666666666,0.0
134.18333333333334,0.21330821045014334
134.2,0.31633493710289584
134.21666666666667,0.3027838139509544
134.23333333333332,0.08436265937198961
134.25,0.08671011671317559
134.26666666666668,0.1579641746753531
134.28333333333333,0.15257798076267218
134.3,0.4678896887334957
134.31666666666666,0.2014345097268062
134.33333333333334,0.0511810007775041
134.35,0.20167560804125403
134.36666666666667,0.0
134.38333333333333,0.2133419990779481
134.4,0.2622812736086491
134.41666666666666,0.05109820522639672
134.43333333333334,0.25334347268282786
134.45,0.16293207577089772
134.46666666666667,0.2655183043232532
134.48333333333332,0.050207038509738504
134.5,0.22277451740970264
134.51666666666668,0.15669425781431054
134.53333333333333,0.26510233760564234
134.55,0.21013303385974058
134.56666666666666,0.05565311647408652
134.58333333333334,0.0
134.6,0.05690142802342994
134.61666666666667,0.13094007077351139
134.63333333333333,0.1646886025885064
134.65,0.1508990066979734
134.66666666666666,0.08923310232494071
134.68333333333334,0.059803003331640806
134.7,0.15288332825228246
134.71666666666667,0.21668750369146333
134.73333333333332,0.25657965592912824
134.75,0.09282333669758457
134.76666666666668,0.19035185265847465
134.78333333333333,0.0
134.8,0.08174758946514435
134.81666666666666,0.11881315399743494
134.83333333333334,0.08564774376884748
134.85,0.0820260177202356
134.86666666666667,0.1914505966541695
134.88333333333333,0.043321807477990006
134.9,0.06802526585423044
134.91666666666666,0.058191050747258416
134.93333333333334,0.06715298771599651
134.95,0.11413630954442996
134.96666666666667,0.12903193815052955
134.98333333333332,0.0
135.0,0.11121953472493468
135.01666666666668,0.048431091626991364
135.03333333333333,0.1030859436039364
135.05,0.06449077328221997
135.06666666666666,0.2851287262682524
135.08333333333334,0.2254423704248395
135.1,0.09080616635954056
135.11666666666667,0.1835990916997971
135.13333333333333,0.07615406832119087
135.15,0.12998383610932612
135.16666666666666,0.07374679344100488
135.18333333333334,0.0
135.2,0.07871808995499888
135.21666666666667,0.1433783448192806
135.23333333333332,0.1605838357025925
135.25,0.08439784777444326
135.26666666666668,0.047214808975137204
135.28333333333333,0.09553247537594217
135.3,0.07218505937072626
135.31666666666666,0.19431631518612366
135.33333333333334,0.25130072474046766
135.35,0.055577636251208845
135.36666666666667,0.09706879178603302
135.38333333333333,0.0
135.4,0.33654807928405767
135.41666666666666,0.32011753818669136
135.43333333333334,0.04638340948145028
135.45,0.2645292082299765
135.46666666666667,0.12119374159330724
135.48333333333332,0.23999906758784975
135.5,0.11809894890905409
135.51666666666668,0.1777750271640768
135.53333333333333,0.16976548503450287
135.55,0.13512034030874906
135.56666666666666,0.23372051096620383
135.58333333333334,0.0
135.6,0.14286799663023092
135.61666666666667,0.08197491363950286
135.63333333333333,0.10165233097218265
135.65,0.09294132666182138
135.66666666666666,0.052875164140737375
135.68333333333334,0.05280168765406403
135.7,0.14271496548353088
135.71666666666667,0.25782545502817183
135.73333333333332,0.3609148593135083
135.75,0.20341935147711887
135.76666666666668,0.12721533176242392
135.78333333333333,0.10394857826492414
135.8,0.0
135.81666666666666,0.4867091407964308
135.83333333333334,0.15812709461964908
135.85,0.28517656171451045
135.86666666666667,0.1839022739935557
135.88333333333333,0.16084579679504146
135.9,0.06437518243223492
135.91666666666666,0.34412689681324926
135.93333333333334,0.10429522846733938
135.95,0.22721706187620463
135.96666666666667,0.11933568620749486
135.98333333333332,0.07564174520632064
136.0,0.0
136.01666666666668,0.0585953580490171
136.03333333333333,0.08388698046974763
136.05,0.15826228405459317
136.06666666666666,0.25917651364987165
136.08333333333334,0.11874257046201935
136.1,0.14994492249752553
136.11666666666667,0.09494952200699912
136.13333333333333,0.13024987239744798
136.15,0.33174879290464176
136.16666666666666,0.17748254732757263
136.18333333333334,0.20577831562586396
136.2,0.0
136.21666666666667,0.09696114014287645
136.23333333333332,0.3317069280618715
136.25,0.2638993280487092
136.26666666666668,0.1322993473194038
136.28333333333333,0.0814844416581826
136.3,0.12596607862344045
136.31666666666666,0.09822181684823628
136.33333333333334,0.056055527704406354
136.35,0.1327963350815364
136.36666666666667,0.05924767370220942
136.38333333333333,0.13260866363307985
136.4,0.0
136.41666666666666,0.08095537656207669
136.43333333333334,0.2355586741428383
136.45,0.2698024487709353
136.46666666666667,0.05718691402140958
136.48333333333332,0.12451538230582573
136.5,0.06315869232010625
136.51666666666668,0.13607151863097044
136.53333333333333,0.22728926863735158
136.55,0.2759534345206695
136.56666666666666,0.05292107112123561
136.58333333333334,0.2222330656945174
136.6,0.0
136.61666666666667,0.26028039679640536
136.63333333333333,0.1442166433696276
136.65,0.14549060913050968
136.66666666666666,0.22034336265344026
136.68333333333334,0.19481482071970402
136.7,0.16983291832024025
136.71666666666667,0.07209283901115669
136.73333333333332,0.20471853581551086
136.75,0.2548451784480874
136.76666666666668,0.09598106560285315
136.78333333333333,0.09359305751066793
136.8,0.2501335335786037
136.81666666666666,0.0
136.83333333333334,0.21218683262052995
136.85,0.17202104992101308
136.86666666666667,0.062471501385738565
136.88333333333333,0.29364098865592886
136.9,0.08216238002395938
136.91666666666666,0.12462280704899614
136.93333333333334,0.21508417818300724
136.95,0.2001954283677855
136.96666666666667,0.25052158982921724
136.98333333333332,0.03778337505527779
137.0,0.11335802294939262
137.01666666666668,0.0
137.03333333333333,0.32515437716807705
137.05,0.24981477846722785
137.06666666666666,0.13391262687503866
137.08333333333334,0.12262248382999114
137.1,0.09368561467141327
137.11666666666667,0.12478479306361538
137.13333333333333,0.08717276111119925
137.15,0.19744117823673396
137.16666666666666,0.13118302168463747
137.18333333333334,0.17314713746485294
137.2,0.2164342380665349
137.21666666666667,0.0
137.23333333333332,0.053835015380793924
137.25,0.10680434954001759
137.26666666666668,0.15301674405959537
137.28333333333333,0.15552492508749116
137.3,0.1641419991770555
137.31666666666666,0.20756771434674912
137.33333333333334,0.20998720254865347
137.35,0.058639535651581
137.36666666666667,0.19799085746516545
137.38333333333333,0.06402554156011142
137.4,0.10429122182798646
137.41666666666666,0.0
137.43333333333334,0.06070697482492669
137.45,0.13395457631281432
137.46666666666667,0.1390818506467479
137.48333333333332,0.12493461623889583
137.5,0.20300175038937926
137.51666666666668,0.09302780993281952
137.53333333333333,0.22307518828794404
137.55,0.10009764435092218
137.56666666666666,0.18526243777511514
137.58333333333334,0.30270872928735015
137.6,0.28155108049394273
137.61666666666667,0.0
137.63333333333333,0.2511900343317253
137.65,0.15339256574953788
137.66666666666666,0.23510232328409747
137.68333333333334,0.16521776984470332
137.7,0.12249666751794443
137.71666666666667,0.13534391985100083
137.73333333333332,0.2772638132480706
137.75,0.13932469751967927
137.76666666666668,0.1370893645451146
137.78333333333333,0.14281118988565053
137.8,0.11657004703782294
137.81666666666666,0.0
137.83333333333334,0.24076510369143164
137.85,0.15156948731907974
137.86666666666667,0.1973493751696856
137.88333333333333,0.09661142262339696
137.9,0.19895658497666102
137.91666666666666,0.0956035722881894
137.93333333333334,0.09859284579348199
137.95,0.1218256659102064
137.96666666666667,0.14613414031831629
137.98333333333332,0.07080187676581004
138.0,0.07304841090842225
138.01666666666668,0.2086143067762735
138.03333333333333,0.0
138.05,0.14058150776258535
138.06666666666666,0.2445138011266443
138.08333333333334,0.1567181515018246
138.1,0.16008346463011477
138.11666666666667,0.12850928060729092
138.13333333333333,0.0675365342274867
138.15,0.19536809844921316
138.16666666666666,0.2809854639573553
138.18333333333334,0.07974532639662163
138.2,0.2453047295952779
138.21666666666667,0.2265138172327412
138.23333333333332,0.0
138.25,0.22300862851005626
