Time (s),Motion Intensity
124.43333333333334,0.2017196676541016
124.45,0.17385449518857507
124.46666666666667,0.18479773276255407
124.48333333333333,0.2762763580158641
124.5,0.4200653593947955
124.51666666666667,0.40415404679141165
124.53333333333333,0.2812659378434994
124.55,0.0
124.56666666666666,0.3513649880445173
124.58333333333333,0.17634213160266826
124.6,0.2585814898415419
124.61666666666666,0.18550394156743524
124.63333333333334,0.17697732393691062
124.65,0.22760065943197968
124.66666666666667,0.5788293860485862
124.68333333333334,0.7030185524196763
124.7,0.27004878636727514
124.71666666666667,0.3197827771121926
124.73333333333333,0.3210599894473688
124.75,0.0
124.76666666666667,0.3456392811696445
124.78333333333333,0.5871559962662221
124.8,0.199465032317209
124.81666666666666,0.1770725732976283
124.83333333333333,0.23917601048316764
124.85,0.30122425222424415
124.86666666666666,0.2925664944796845
124.88333333333334,0.27041544763850783
124.9,0.2416540683004962
124.91666666666667,0.4089174342549229
124.93333333333334,0.35656645062908293
124.95,0.0
124.96666666666667,0.14350324483355992
124.98333333333333,0.27018020242222224
125.0,0.17454301680629292
125.01666666666667,0.13616389606159943
125.03333333333333,0.2325910044761916
125.05,0.3759064490183511
125.06666666666666,0.20374182533084526
125.08333333333333,0.19831001008135252
125.1,0.41006589349653316
125.11666666666666,0.31639668876119725
125.13333333333334,0.1988522978173973
125.15,0.0
125.16666666666667,0.3017724535269133
125.18333333333334,0.41270334007252796
125.2,0.5401536450144684
125.21666666666667,0.24622768392509276
125.23333333333333,0.10987860913451235
125.25,0.19869618623621735
125.26666666666667,0.09564167493423968
125.28333333333333,0.5245290805730142
125.3,0.3759685548315535
125.31666666666666,0.46632559814102775
125.33333333333333,0.26573387038573876
125.35,0.0
125.36666666666666,0.4772308192057165
125.38333333333334,0.23706411268603964
125.4,0.2259268361550918
125.41666666666667,0.5138220453126396
125.43333333333334,0.3781298159314764
125.45,0.3698161816972132
125.46666666666667,0.16725723969790507
125.48333333333333,0.23826057911751963
125.5,0.16703329502727768
125.51666666666667,0.2884676027470076
125.53333333333333,0.22926219101528086
125.55,0.2511979952529101
125.56666666666666,0.0
125.58333333333333,0.2992631294119739
125.6,0.23602096238496437
125.61666666666666,0.2948941421356223
125.63333333333334,0.10518922635152579
125.65,0.1738129285351848
125.66666666666667,0.3473882932253418
125.68333333333334,0.37479720882669276
125.7,0.2813058104235986
125.71666666666667,0.22637671434660372
125.73333333333333,0.40195160280898984
125.75,0.5104875433142323
125.76666666666667,0.0
125.78333333333333,0.4136534470635257
125.8,0.1858695960069307
125.81666666666666,0.3709923392965337
125.83333333333333,0.4312662255304057
125.85,0.22255838199455072
125.86666666666666,0.5675322070313085
125.88333333333334,0.509951553233283
125.9,0.1292417925687495
125.91666666666667,0.1664470572787947
125.93333333333334,0.20427721497900003
125.95,0.443904449311074
125.96666666666667,0.0
125.98333333333333,0.39386088522494417
126.0,0.33156980350560383
126.01666666666667,0.12735504167946501
126.03333333333333,0.3180195779823047
126.05,0.29096859682946585
126.06666666666666,0.45816918124241035
126.08333333333333,0.41632111188431714
126.1,0.32882207477603587
126.11666666666666,0.1740363678279403
126.13333333333334,0.16801274145139236
126.15,0.3285176623544553
126.16666666666667,0.0
126.18333333333334,0.22977528981630357
126.2,0.44190788442262025
126.21666666666667,0.3059015229338972
126.23333333333333,0.13897754473451418
126.25,0.2223343809620431
126.26666666666667,0.25764186754843155
126.28333333333333,0.2146879197030745
126.3,0.2796147163321437
126.31666666666666,0.2403286136286753
126.33333333333333,0.21811820941544302
126.35,0.4502526884089251
126.36666666666666,0.0
126.38333333333334,0.300217343315796
126.4,0.6664829474298225
126.41666666666667,0.48487027698223745
126.43333333333334,0.340479851491426
126.45,0.1986546972289769
126.46666666666667,0.124434066048038
126.48333333333333,0.2206754304465369
126.5,0.18892612655778823
126.51666666666667,0.1658699455644152
126.53333333333333,0.42924677038989234
126.55,0.47660219726895864
126.56666666666666,0.22679426526892413
126.58333333333333,0.0
126.6,0.16133693506465627
126.61666666666666,0.13037149602085887
126.63333333333334,0.17617080578415356
126.65,0.28748265955348495
126.66666666666667,0.41731096840801873
126.68333333333334,0.3666286405904777
126.7,0.2276679133796081
126.71666666666667,0.15350288575539983
126.73333333333333,0.19119759505519648
126.75,0.2853201183829915
126.76666666666667,0.29777926921740316
126.78333333333333,0.0
126.8,0.2788963874423663
126.81666666666666,0.23744521130218071
126.83333333333333,0.1707340967983644
126.85,0.30698670387248933
126.86666666666666,0.32372209942799024
126.88333333333334,0.2711603078700744
126.9,0.190390137280759
126.91666666666667,0.3397392187092459
126.93333333333334,0.18848720527879959
126.95,0.23594532555999492
126.96666666666667,0.18294157454997895
126.98333333333333,0.0
127.0,0.17844066203275455
127.01666666666667,0.4097278076359227
127.03333333333333,0.2766465824107465
127.05,0.44660772438263596
127.06666666666666,0.380797067759523
127.08333333333333,0.20585427061813558
127.1,0.22081890531471896
127.11666666666666,0.21999971971621657
127.13333333333334,0.42313436887278605
127.15,0.1934296270617615
127.16666666666667,0.2658350309294422
127.18333333333334,0.0
127.2,0.5199886274509241
127.21666666666667,0.29017065994635777
127.23333333333333,0.17479585965589395
127.25,0.4315935324976469
127.26666666666667,0.41224006948696995
127.28333333333333,0.5051100806930426
127.3,0.1518938772715885
127.31666666666666,0.5271189441358208
127.33333333333333,0.26433569070059093
127.35,0.1535241701304666
127.36666666666666,0.19665148777870328
127.38333333333334,0.0
127.4,0.2623429605216243
127.41666666666667,0.4330747887777083
127.43333333333334,0.40838117666967183
127.45,0.2732789772703874
127.46666666666667,0.36117816505235645
127.48333333333333,0.4962072894712148
127.5,0.3440395654486345
127.51666666666667,0.30385846179445725
127.53333333333333,0.3279635303054847
127.55,0.40966351495519293
127.56666666666666,0.5145174458534283
127.58333333333333,0.0
127.6,0.14251165514491498
127.61666666666666,0.25444991531816474
127.63333333333334,0.22197131382131824
127.65,0.2497580776712094
127.66666666666667,0.19713791113674925
127.68333333333334,0.35255618818916334
127.7,0.2451927460665958
127.71666666666667,0.20833282828347277
127.73333333333333,0.3320787743808963
127.75,0.18873389815161568
127.76666666666667,0.1417148018256557
127.78333333333333,0.32929158773078915
127.8,0.0
127.81666666666666,0.5864230207661035
127.83333333333333,0.5404826874818898
127.85,0.5821771774042599
127.86666666666666,0.3098017204169565
127.88333333333334,0.16563680416999332
127.9,0.2326336720379775
127.91666666666667,0.258547519538956
127.93333333333334,0.3759268965225917
127.95,0.4440460554299617
127.96666666666667,0.2951412295198683
127.98333333333333,0.2969550977599494
128.0,0.0
128.01666666666668,0.2903097226088892
128.03333333333333,0.2075075921817803
128.05,0.2323478485895772
128.06666666666666,0.42877333666726786
128.08333333333334,0.24060762569948158
128.1,0.21949376175002325
128.11666666666667,0.17894159807047186
128.13333333333333,0.1888702025985099
128.15,0.3989187866967957
128.16666666666666,0.1440826385997594
128.18333333333334,0.3576540429805559
128.2,0.0
128.21666666666667,0.2887561252770091
128.23333333333332,0.28508306963768204
128.25,0.26663924097493574
128.26666666666668,0.16119634090973348
128.28333333333333,0.18557769251630388
128.3,0.4141070850191964
128.31666666666666,0.3885361465108195
128.33333333333334,0.2533775327477363
128.35,0.233031287080157
128.36666666666667,0.20050176714103557
128.38333333333333,0.3620758258924275
128.4,0.0
128.41666666666666,0.27326998275297504
128.43333333333334,0.24223045641288252
128.45,0.45380705804463267
128.46666666666667,0.2744421750316092
128.48333333333332,0.4403414721465231
128.5,0.19594296155840416
128.51666666666668,0.23107099051005478
128.53333333333333,0.13093566218770325
128.55,0.2358002976665615
128.56666666666666,0.29096108255196773
128.58333333333334,0.12830401754895956
128.6,0.0
128.61666666666667,0.30656625854758807
128.63333333333333,0.21402720668598868
128.65,0.21478300519794527
128.66666666666666,0.26755007930393804
128.68333333333334,0.17467146122677896
128.7,0.14461015381066003
128.71666666666667,0.2071260550422811
128.73333333333332,0.29810987950462486
128.75,0.23371402945496836
128.76666666666668,0.26876947299506604
128.78333333333333,0.30753483542593846
128.8,0.0
128.81666666666666,0.42506222649810216
128.83333333333334,0.3900069898893447
128.85,0.39645396173647823
128.86666666666667,0.3447623169213723
128.88333333333333,0.2994673320339377
128.9,0.16678789940602878
128.91666666666666,0.19418709976473225
128.93333333333334,0.28432750417054486
128.95,0.19192259630687122
128.96666666666667,0.2743212388166649
128.98333333333332,0.13431701800963874
129.0,0.3247452668996256
129.01666666666668,0.0
129.03333333333333,0.28193720699973945
129.05,0.1908276735525278
129.06666666666666,0.43771579491667756
129.08333333333334,0.2292921916126265
129.1,0.21588693679401172
129.11666666666667,0.386343395389466
129.13333333333333,0.23484178749096002
129.15,0.40278804900881504
129.16666666666666,0.2632764055023732
129.18333333333334,0.14275526537030875
129.2,0.25185216589652526
129.21666666666667,0.0
129.23333333333332,0.1746567956839257
129.25,0.48698243106084943
129.26666666666668,0.19627476294074017
129.28333333333333,0.2580338325447
129.3,0.4543551720890108
129.31666666666666,0.15883380325315122
129.33333333333334,0.22954309168772039
129.35,0.36270541030830167
129.36666666666667,0.23139910735283636
129.38333333333333,0.24054931571376656
129.4,0.24032989451091893
129.41666666666666,0.0
129.43333333333334,0.15101376970467062
129.45,0.16317344970227976
129.46666666666667,0.5356908722348558
129.48333333333332,0.33382673772980587
129.5,0.3714540042119476
129.51666666666668,0.48974586291805405
129.53333333333333,0.17487171598717943
129.55,0.30976466178534945
129.56666666666666,0.18187221136804552
129.58333333333334,0.3795184762250031
129.6,0.2667963031392295
129.61666666666667,0.0
129.63333333333333,0.2056992355634907
129.65,0.19129926982919823
129.66666666666666,0.2734218906238978
129.68333333333334,0.3310784762665475
129.7,0.17446909189468776
129.71666666666667,0.453158553572476
129.73333333333332,0.4970291760124204
129.75,0.18808894278169727
129.76666666666668,0.3166700403415719
129.78333333333333,0.22398597937614514
129.8,0.28879792942204513
129.81666666666666,0.0
129.83333333333334,0.3280449280195238
129.85,0.21700250001470978
129.86666666666667,0.4457149286472653
129.88333333333333,0.2841291799275441
129.9,0.189382891928514
129.91666666666666,0.6344788410814761
129.93333333333334,0.5111440932681633
129.95,0.4951473080542345
129.96666666666667,0.21479867717954454
129.98333333333332,0.18260782268762696
130.0,0.1702764327154192
130.01666666666668,0.15961355881101583
130.03333333333333,0.0
130.05,0.6026899389132199
130.06666666666666,0.6818925682127099
130.08333333333334,0.3091990220029289
130.1,0.37160745315976396
130.11666666666667,0.3412851300277477
130.13333333333333,0.13279478771865924
130.15,0.18558355942735347
130.16666666666666,0.3239427077396113
130.18333333333334,0.2546263800561977
130.2,0.32268562074870555
130.21666666666667,0.13603865091020992
130.23333333333332,0.0
130.25,0.3779630194075968
130.26666666666668,0.13313926765337367
130.28333333333333,0.5274594678196134
130.3,0.45890846433601024
130.31666666666666,0.14398065941273275
130.33333333333334,0.42110383303305116
130.35,0.41681617904734763
130.36666666666667,0.2798649757047907
130.38333333333333,0.17237339858793904
130.4,0.31159675812535587
130.41666666666666,0.166243682521201
130.43333333333334,0.0
130.45,0.20020195982998817
130.46666666666667,0.2028729645820892
130.48333333333332,0.2705864094846252
130.5,0.14023602513481234
130.51666666666668,0.3876482525304782
130.53333333333333,0.6818563978231111
130.55,0.4668000477977314
130.56666666666666,0.21820005672564394
130.58333333333334,0.3666604080893482
130.6,0.4220493417629086
130.61666666666667,0.1887128263215351
130.63333333333333,0.0
130.65,0.24971265454683483
130.66666666666666,0.22206718355273056
130.68333333333334,0.20376059103473226
130.7,0.10241365947958996
130.71666666666667,0.4106530002818913
130.73333333333332,0.4705232358654106
130.75,0.4548922492497417
130.76666666666668,0.2581169014637541
130.78333333333333,0.2029272903373117
130.8,0.14735650820020194
130.81666666666666,0.2016948090154327
130.83333333333334,0.0
130.85,0.22010338081172492
130.86666666666667,0.25144995823856225
130.88333333333333,0.2002548314071626
130.9,0.257453589399332
130.91666666666666,0.5621906230336369
130.93333333333334,0.42488097145836334
130.95,0.35951836964023987
130.96666666666667,0.20542111270590602
130.98333333333332,0.21251804089478551
131.0,0.34963549792611104
131.01666666666668,0.5221576928036273
131.03333333333333,0.0
131.05,0.4765253019237736
131.06666666666666,0.13225314397287224
131.08333333333334,0.3092673396231861
131.1,0.19344840106577574
131.11666666666667,0.15564706968993053
131.13333333333333,0.2588343687739148
131.15,0.31805382429828655
131.16666666666666,0.25696413922564054
131.18333333333334,0.1714343350581589
131.2,0.1211190477982355
131.21666666666667,0.35885783316049136
131.23333333333332,0.33226974450885094
131.25,0.34273248450992344
131.26666666666668,0.32512422028008564
131.28333333333333,0.26751006332450566
131.3,0.35610740894399123
131.31666666666666,0.5569253885233961
131.33333333333334,0.49682501784842203
131.35,0.23004343324113144
131.36666666666667,0.6570339701186316
131.38333333333333,0.547295198377313
131.4,0.2453054790968795
131.41666666666666,0.4657207861553055
131.43333333333334,0.1895439283357706
131.45,0.37509544169380293
131.46666666666667,0.1737798187178285
131.48333333333332,0.17724975509190843
131.5,0.6514692208357575
131.51666666666668,0.4623336234599
131.53333333333333,0.1973157645849947
131.55,0.41002463864690625
131.56666666666666,0.5428471551488762
131.58333333333334,0.7471965652933839
131.6,0.5724879482784649
131.61666666666667,0.3306798919401319
131.63333333333333,0.3504643784190501
131.65,0.3401434455852063
131.66666666666666,0.22506173775897145
131.68333333333334,0.2219500667827184
131.7,0.207951547684316
131.71666666666667,0.40557049870023676
131.73333333333332,0.18818434598225306
131.75,0.2872955592170456
131.76666666666668,0.1949488995037708
131.78333333333333,0.49927958096840624
131.8,0.3086069561290514
131.81666666666666,0.442448370679757
131.83333333333334,0.4081931613249209
131.85,0.23411143837071274
131.86666666666667,0.16665216751993994
131.88333333333333,0.3047595535948532
131.9,0.41416002919006034
131.91666666666666,0.1543396227310001
131.93333333333334,0.19652378087363814
131.95,0.11727405877967796
131.96666666666667,0.19929627953663284
131.98333333333332,0.1131755800013236
132.0,0.18970279591571057
132.01666666666668,0.16613246599564815
132.03333333333333,0.20892607514915237
132.05,0.30896527580194205
132.06666666666666,0.40671581756708247
132.08333333333334,0.3918217580658662
132.1,0.3507286331396905
132.11666666666667,0.5674972630720924
132.13333333333333,0.2689200078565592
132.15,0.2960819299344171
132.16666666666666,0.2402999422258706
132.18333333333334,0.17993200241912144
132.2,0.1422370617893201
132.21666666666667,0.2961975687418351
132.23333333333332,0.45023729793938944
132.25,0.21618167938910277
132.26666666666668,0.16585747284130437
132.28333333333333,0.1864470128485504
132.3,0.33079734964458135
132.31666666666666,0.16491704714287447
132.33333333333334,0.30483956549458696
132.35,0.14389836419905097
132.36666666666667,0.1716311510216907
132.38333333333333,0.2956184072786265
132.4,0.2973535998793281
132.41666666666666,0.363155454966756
132.43333333333334,0.3833615146907154
132.45,0.19895651148399696
132.46666666666667,0.17956893871955157
132.48333333333332,0.31656420109686084
132.5,0.29549863218020744
132.51666666666668,0.1657554751569628
132.53333333333333,0.28047196232260774
132.55,0.2220411284525209
132.56666666666666,0.3211254232730024
132.58333333333334,0.17641333874743628
132.6,0.23350209848242548
132.61666666666667,0.4837056825183329
132.63333333333333,0.3582389043121192
132.65,0.18534132264939562
132.66666666666666,0.38165991745951117
132.68333333333334,0.169702600028391
132.7,0.20966235500239702
132.71666666666667,0.2464300249032609
132.73333333333332,0.355059044824234
132.75,0.2433985528457589
132.76666666666668,0.22968962061777998
132.78333333333333,0.24282278482238412
132.8,0.26328353244183633
132.81666666666666,0.2199653221034564
132.83333333333334,0.41849521668213957
132.85,0.4229227753558506
132.86666666666667,0.36538654716383306
132.88333333333333,0.4238096102352338
132.9,0.49840154857022556
132.91666666666666,0.32631771502761536
132.93333333333334,0.32623125638336453
132.95,0.23752191525767602
132.96666666666667,0.27171655515239496
132.98333333333332,0.3205694094706417
133.0,0.2966393175246179
133.01666666666668,0.16931915261814193
133.03333333333333,0.17249503201888947
133.05,0.2828032438811173
133.06666666666666,0.31010742917813305
133.08333333333334,0.28397260953793385
133.1,0.1920543442528103
133.11666666666667,0.2463471212205055
133.13333333333333,0.4972329233758913
133.15,0.7048643359965294
133.16666666666666,0.233636303080034
133.18333333333334,0.20378448382395403
133.2,0.16116116602227704
133.21666666666667,0.18128057453062593
133.23333333333332,0.2981378951858689
133.25,0.25547487644088085
133.26666666666668,0.1283464267130845
133.28333333333333,0.3431513866048212
133.3,0.3181709872405634
133.31666666666666,0.4021737728636971
133.33333333333334,0.2056912317899486
133.35,0.2045497834071276
133.36666666666667,0.1982420333352032
133.38333333333333,0.3240452296065698
133.4,0.17309217060612125
133.41666666666666,0.1440596617748795
133.43333333333334,0.26649323355901683
133.45,0.3472830700236629
133.46666666666667,0.19112387175951498
133.48333333333332,0.1480125949829425
133.5,0.1828795347262257
133.51666666666668,0.1594101602405463
133.53333333333333,0.1637867645843582
133.55,0.4138735407102234
133.56666666666666,0.3025167532527528
133.58333333333334,0.22251557051364776
133.6,0.23716516195258824
133.61666666666667,0.29528852239313963
133.63333333333333,0.18856875109017637
133.65,0.30968822367846427
133.66666666666666,0.24637617388417246
133.68333333333334,0.3408659402936089
133.7,0.23500407444013213
133.71666666666667,0.25995915572040446
133.73333333333332,0.25488017916294464
133.75,0.33072358136555746
133.76666666666668,0.2114208698900585
133.78333333333333,0.26926904302024
133.8,0.14994233455954895
133.81666666666666,0.3976711537530303
133.83333333333334,0.32783543991155656
133.85,0.14291054273701018
133.86666666666667,0.22215722138068922
133.88333333333333,0.15673776697865346
133.9,0.32275865101964774
133.91666666666666,0.31676912364425763
133.93333333333334,0.20375898000745024
133.95,0.25924507269492186
133.96666666666667,0.17249548124419367
133.98333333333332,0.33537533090504157
134.0,0.20383907427903394
134.01666666666668,0.2030580245673117
134.03333333333333,0.35717642800489197
134.05,0.1565284698386529
134.06666666666666,0.24597616002295355
134.08333333333334,0.3042084076204368
134.1,0.2598827464683606
134.11666666666667,0.17873744059892613
134.13333333333333,0.2642480031684589
134.15,0.1567674768689244
134.16666666666666,0.31028412685122336
134.18333333333334,0.4737479295544229
134.2,0.42399131822827457
134.21666666666667,0.3799237533004648
134.23333333333332,0.2805521969039592
134.25,0.2759844138633979
134.26666666666668,0.1554490335839345
134.28333333333333,0.25897198798999355
134.3,0.16426096716717653
134.31666666666666,0.2573141852004615
134.33333333333334,0.3625893678383135
134.35,0.29552834071189765
134.36666666666667,0.25009032173493867
134.38333333333333,0.15240133697956143
134.4,0.12085507530149252
134.41666666666666,0.20288773350889425
134.43333333333334,0.47449335421165056
134.45,0.28807128347566613
134.46666666666667,0.4365559638415996
134.48333333333332,0.46487150174122277
134.5,0.1882107631181196
134.51666666666668,0.1586325657903813
134.53333333333333,0.5995968799517205
134.55,0.5381037423565527
134.56666666666666,0.29218710781544344
134.58333333333334,0.37448007336282524
134.6,0.5265090359093917
134.61666666666667,0.27664544453249407
134.63333333333333,0.33530155934078926
134.65,0.22652014191659292
134.66666666666666,0.2790314361807104
134.68333333333334,0.21258231900776847
134.7,0.2944765223850583
134.71666666666667,0.33542123861332857
134.73333333333332,0.4786479394658458
134.75,0.28325069040644385
134.76666666666668,0.3624152155742065
134.78333333333333,0.24514570265117108
134.8,0.10448183884668559
134.81666666666666,0.2453089616204365
134.83333333333334,0.2576944048142748
134.85,0.1901601272222439
134.86666666666667,0.13316220822993935
134.88333333333333,0.11394136266692298
134.9,0.26402040917438147
134.91666666666666,0.41868984297341655
134.93333333333334,0.5137247524277593
134.95,0.46135832506632124
134.96666666666667,0.36049822165922185
134.98333333333332,0.45643808486170545
135.0,0.20038413797011603
135.01666666666668,0.24451825058604607
135.03333333333333,0.3461601444731206
135.05,0.15758164485743806
135.06666666666666,0.18880601457722054
135.08333333333334,0.48898770883215803
135.1,0.4245860760855948
135.11666666666667,0.3105958554221258
135.13333333333333,0.33446324023088203
135.15,0.24596491352005184
135.16666666666666,0.4350104299345612
135.18333333333334,0.16346138425733472
135.2,0.1776629161162973
135.21666666666667,0.259300718790135
135.23333333333332,0.32615578728029543
135.25,0.20538349973107378
135.26666666666668,0.19709306115902536
135.28333333333333,0.27686587806396823
135.3,0.15821134497011335
135.31666666666666,0.2389725814830254
135.33333333333334,0.1443979095231766
135.35,0.2018816200341149
135.36666666666667,0.13743949654431542
135.38333333333333,0.21799356135547576
135.4,0.17087780643822165
135.41666666666666,0.27805591217525655
135.43333333333334,0.25123030446491684
135.45,0.3183164637949607
135.46666666666667,0.1828535644315093
135.48333333333332,0.4266713753405107
135.5,0.17236291525000855
135.51666666666668,0.20792924607106825
135.53333333333333,0.4752178501509426
135.55,0.31626144390121047
135.56666666666666,0.6004796953651256
135.58333333333334,0.23116559919344398
135.6,0.27124649804856305
135.61666666666667,0.20937431394724274
135.63333333333333,0.2054132590717865
135.65,0.41970159411840774
135.66666666666666,0.37719630362116136
135.68333333333334,0.28211311666350225
135.7,0.3235889831885178
135.71666666666667,0.16295328198236964
135.73333333333332,0.46775563799162384
135.75,0.35832163590826566
135.76666666666668,0.4393344989789195
135.78333333333333,0.3400920275807346
135.8,0.2510491147141491
135.81666666666666,0.25370200546306276
135.83333333333334,0.42116424514789236
135.85,0.42416499720767287
135.86666666666667,0.1141436533492858
135.88333333333333,0.1175847538106888
135.9,0.30201509194026344
135.91666666666666,0.58118960773865
135.93333333333334,0.4029548939865215
135.95,0.2720864485051181
135.96666666666667,0.2562663176445153
135.98333333333332,0.37195244597760835
136.0,0.28657747145338164
136.01666666666668,0.4866919414044696
136.03333333333333,0.4605892101320246
136.05,0.3054291286484418
136.06666666666666,0.4323301025153009
136.08333333333334,0.1500976161995216
136.1,0.14795660944841277
136.11666666666667,0.11467900588757465
136.13333333333333,0.22089327373223577
136.15,0.25357414155232155
136.16666666666666,0.3685074126835907
136.18333333333334,0.4094215554445581
136.2,0.23306797237621807
136.21666666666667,0.260863291279115
136.23333333333332,0.18107565391796446
136.25,0.2988039456672641
136.26666666666668,0.27478039897249174
136.28333333333333,0.531119303552237
136.3,0.28298009505513133
136.31666666666666,0.25875092294987734
136.33333333333334,0.27576415591250153
136.35,0.31632673521430726
136.36666666666667,0.4701874283761633
136.38333333333333,0.40416384273284145
136.4,0.17790940035614916
136.41666666666666,0.31915660761080655
136.43333333333334,0.19430189366733885
136.45,0.20404644657170806
136.46666666666667,0.15301780050226912
136.48333333333332,0.3073252834178024
136.5,0.22492630508985584
136.51666666666668,0.16423246828792515
136.53333333333333,0.20227378510132063
136.55,0.47400503194250126
136.56666666666666,0.4851385175086606
136.58333333333334,0.21555736417908303
136.6,0.27459270581798906
136.61666666666667,0.47687839519664044
136.63333333333333,0.16184245403544928
136.65,0.14189743622813097
136.66666666666666,0.12736202715066047
136.68333333333334,0.15981928269810633
136.7,0.4623289146869433
136.71666666666667,0.23817778674219708
136.73333333333332,0.430553953539375
136.75,0.697545220793073
136.76666666666668,0.17092757941452288
136.78333333333333,0.33037402182462733
136.8,0.22137064514963267
136.81666666666666,0.33592265481210076
136.83333333333334,0.5491006018924044
136.85,0.6311203440183906
136.86666666666667,0.290700650746945
136.88333333333333,0.19852112259797766
136.9,0.16885806269522832
136.91666666666666,0.19577792538955605
136.93333333333334,0.08601358021760772
136.95,0.3209086439320382
136.96666666666667,0.2966020443316869
136.98333333333332,0.20042378012988807
137.0,0.22778291541586904
137.01666666666668,0.31188804244272583
137.03333333333333,0.16293355663729983
137.05,0.1335864225476698
137.06666666666666,0.18161937483893464
137.08333333333334,0.30267622552881035
137.1,0.22339264725606908
137.11666666666667,0.37076404072725266
137.13333333333333,0.15762874829811246
137.15,0.11500935404724597
137.16666666666666,0.20889573817625154
137.18333333333334,0.1915916797774037
137.2,0.33972016738194005
137.21666666666667,0.24441850782846683
137.23333333333332,0.22489637746640254
137.25,0.15842381606765715
137.26666666666668,0.20835947351841916
137.28333333333333,0.19653462584471362
137.3,0.3717521007582699
137.31666666666666,0.4242350568307896
137.33333333333334,0.2738050847326416
137.35,0.1720796838439139
137.36666666666667,0.3322175161479359
137.38333333333333,0.2595893994099936
137.4,0.1557037623280434
137.41666666666666,0.1516908314225699
137.43333333333334,0.24590644114652316
137.45,0.1611390983154132
137.46666666666667,0.23352186526000834
137.48333333333332,0.7878116425862173
137.5,0.6263360852129849
137.51666666666668,0.2554309966152102
137.53333333333333,0.13920444561711598
137.55,0.13603983823901744
137.56666666666666,0.3823666794410866
137.58333333333334,0.48880311046221714
137.6,0.1914737355130182
137.61666666666667,0.2047993319953892
137.63333333333333,0.3622758437288472
137.65,0.23263239406420283
137.66666666666666,0.17484431367876951
137.68333333333334,0.1964062197380982
137.7,0.33666287224955166
137.71666666666667,0.4529188052339255
137.73333333333332,0.3684012033113773
137.75,0.46225797585448
137.76666666666668,0.20805967544831527
137.78333333333333,0.12450937346147797
137.8,0.15907920207556242
137.81666666666666,0.12848249047299012
137.83333333333334,0.21560075266618473
137.85,0.6247266027518678
137.86666666666667,0.4291394657880163
137.88333333333333,0.20797741963251526
137.9,0.16172823217400828
137.91666666666666,0.30495437893470545
137.93333333333334,0.4968822704691532
137.95,0.17411285055450604
137.96666666666667,0.3683218826718212
137.98333333333332,0.2004069399142238
138.0,0.2060943649822894
138.01666666666668,0.21750933594796687
138.03333333333333,0.22244982391350174
138.05,0.361033492437743
138.06666666666666,0.36435475234725745
138.08333333333334,0.29793823785305273
138.1,0.21579403052211765
138.11666666666667,0.2722343631914474
138.13333333333333,0.3598042413812107
138.15,0.39892439087758885
138.16666666666666,0.1788768919302023
138.18333333333334,0.1722009664889785
138.2,0.35917588472098033
138.21666666666667,0.2041004016695514
138.23333333333332,0.22628444429563452
138.25,0.26101578474664977
138.26666666666668,0.422370928531878
138.28333333333333,0.15193196538778822
138.3,0.1236305530601345
138.31666666666666,0.29697970687213615
138.33333333333334,0.14991612995163786
138.35,0.36516195131137263
138.36666666666667,0.4266049823807465
138.38333333333333,0.2835390145108749
138.4,0.22768546257865319
138.41666666666666,0.2918249795419573
138.43333333333334,0.3021163639645838
138.45,0.17385071534788357
138.46666666666667,0.7455795179200798
138.48333333333332,0.3758119711159071
138.5,0.17140744615833808
138.51666666666668,0.1976901392504859
138.53333333333333,0.2300177104954971
138.55,0.17509290242857686
138.56666666666666,0.1234344970042987
138.58333333333334,0.10530173295077663
138.6,0.19106639326475117
138.61666666666667,0.15688048967030774
138.63333333333333,0.18068390382457367
138.65,0.14139155956559737
138.66666666666666,0.22151163137505864
138.68333333333334,0.16470211034654583
138.7,0.4909420561265875
138.71666666666667,0.4171464921448308
138.73333333333332,0.28799082511854174
138.75,0.3769394229090808
138.76666666666668,0.1704082741741349
138.78333333333333,0.2159114416162961
138.8,0.29129291055575257
138.81666666666666,0.20392095449418446
138.83333333333334,0.2944195518067263
138.85,0.17236262200130698
138.86666666666667,0.17448355152836176
138.88333333333333,0.2385083380021603
138.9,0.21361504428484823
138.91666666666666,0.6021887153870796
138.93333333333334,0.44314139476341563
138.95,0.35823575139867736
138.96666666666667,0.46791109356187455
138.98333333333332,0.37668953321686793
139.0,0.2593243458402765
139.01666666666668,0.2565904836051521
139.03333333333333,0.16246468159981714
139.05,0.2883124742652605
139.06666666666666,0.20620950645769176
139.08333333333334,0.6278642705496685
139.1,0.4065126679776204
139.11666666666667,0.462706187059455
139.13333333333333,0.14342959436097819
139.15,0.39794545146160476
139.16666666666666,0.33849441391177937
139.18333333333334,0.18206537485221205
139.2,0.42235983239330915
139.21666666666667,0.2617030258114612
139.23333333333332,0.18780686995204726
139.25,0.34121966588139924
139.26666666666668,0.38093527109922687
139.28333333333333,0.12430930210254455
139.3,0.21975591501993874
139.31666666666666,0.26232122406359315
139.33333333333334,0.2128668266741427
139.35,0.4109218450062149
139.36666666666667,0.16215607379827124
139.38333333333333,0.21636363474382012
139.4,0.3750617158287136
139.41666666666666,0.15307519606508477
139.43333333333334,0.5026001537726803
139.45,0.30416942004264796
139.46666666666667,0.1631448447922497
139.48333333333332,0.13333171890448198
139.5,0.20693042007886572
