Time (s),Motion Intensity
73.68333333333334,0.07358816392589293
73.7,0.1126395022437799
73.71666666666667,0.0
73.73333333333333,0.4622959335517316
73.75,0.12740637633723395
73.76666666666667,0.1075057623265747
73.78333333333333,0.4227781010292221
73.8,0.2647314045133128
73.81666666666666,0.25694749230415026
73.83333333333333,0.18449962803135203
73.85,0.08197574874147057
73.86666666666666,0.18502514127524683
73.88333333333334,0.09016331374490426
73.9,0.49901921609179684
73.91666666666667,0.0
73.93333333333334,0.6672318288479537
73.95,0.4494105814909306
73.96666666666667,0.21016274306490235
73.98333333333333,0.05528216682532148
74.0,0.5198621243314887
74.01666666666667,0.11923443614569071
74.03333333333333,0.4202077729881799
74.05,0.37518111604046417
74.06666666666666,0.05490780266332497
74.08333333333333,0.09642613756509677
74.1,0.2452939172582286
74.11666666666666,0.30133128071172305
74.13333333333334,0.25905527150064733
74.15,0.274433501404895
74.16666666666667,0.4952324352941124
74.18333333333334,0.27933753513284487
74.2,0.6451724879708649
74.21666666666667,0.5497872515906248
74.23333333333333,0.13855764285096872
74.25,0.2585522585049012
74.26666666666667,0.21564215397573394
74.28333333333333,0.10206564596234499
74.3,0.1797405192509635
74.31666666666666,0.20912530114920677
74.33333333333333,0.2695657935396104
74.35,0.4152551235706942
74.36666666666666,0.306947526509269
74.38333333333334,0.1356284143542696
74.4,0.0800913738000749
74.41666666666667,0.1831241151493168
74.43333333333334,0.5539187333006844
74.45,0.8192253730151196
74.46666666666667,0.38200275255027893
74.48333333333333,0.10399375780099838
74.5,0.22417166061770197
74.51666666666667,0.35534639410804
74.53333333333333,0.09243636115657947
74.55,0.11302079849196268
74.56666666666666,0.15830524261469503
74.58333333333333,0.3241995130460046
74.6,0.1922528693844517
74.61666666666666,0.15624707346076713
74.63333333333334,0.15475009143831023
74.65,0.2013063494017541
74.66666666666667,0.14758077553269933
74.68333333333334,0.18144368763183266
74.7,0.27691792988904834
74.71666666666667,0.3331347175692283
74.73333333333333,0.097321804740107
74.75,0.34863785971044825
74.76666666666667,0.5620168706069021
74.78333333333333,0.5863048005375288
74.8,0.3165597996603072
74.81666666666666,0.3913898100200677
74.83333333333333,0.5007629325727561
74.85,0.4225477195462457
74.86666666666666,0.25286345622146517
74.88333333333334,0.09883334375312494
74.9,0.19939782359315703
74.91666666666667,0.36077720209372377
74.93333333333334,0.4446365574608378
74.95,0.09383925908071704
74.96666666666667,0.22267853495811316
74.98333333333333,0.1990994828418183
75.0,0.6801032281947856
75.01666666666667,0.45939317415662173
75.03333333333333,0.2046015350399221
75.05,0.18354828766910145
75.06666666666666,0.26333786427300676
75.08333333333333,0.5033415909306994
75.1,0.17116297736460087
75.11666666666666,0.414220731064065
75.13333333333334,0.44610764358370736
75.15,0.29406593928617003
75.16666666666667,0.42480563315947
75.18333333333334,0.2085817051145449
75.2,0.41660060696565643
75.21666666666667,0.08643059193458073
75.23333333333333,0.5355185085670356
75.25,0.17487325269204765
75.26666666666667,0.08111180477424021
75.28333333333333,0.06463727811985032
75.3,0.08670676031295951
75.31666666666666,0.26415761061904813
75.33333333333333,0.1494322518523587
75.35,0.24162992900403252
75.36666666666666,0.09738902918664379
75.38333333333334,0.07415118821671061
75.4,0.1522042087813551
75.41666666666667,0.2745404356559399
75.43333333333334,0.14593073477175064
75.45,0.27194035910272685
75.46666666666667,0.33589789090062316
75.48333333333333,0.1654489323272619
75.5,0.3508108042895013
75.51666666666667,0.24265890627095443
75.53333333333333,0.1271391906547696
75.55,0.3016208073827283
75.56666666666666,0.6159124943226213
75.58333333333333,0.0850739965933605
75.6,0.11977708110500764
75.61666666666666,0.49487739873690284
75.63333333333334,0.08362557753769134
75.65,0.27005613581671206
75.66666666666667,0.3179808107928324
75.68333333333334,0.3404307800193575
75.7,0.34077289824843715
75.71666666666667,0.11183945640141667
75.73333333333333,0.1717381039510523
75.75,0.2347433103028541
75.76666666666667,0.3473955244616892
75.78333333333333,0.30731776434285957
75.8,0.696877944027816
75.81666666666666,0.45013854929401015
75.83333333333333,0.4076611255340977
75.85,0.44754146019083824
75.86666666666666,0.1776279635988639
75.88333333333334,0.14566283092108806
75.9,0.17275818007643576
75.91666666666667,0.2630778588896556
75.93333333333334,0.5379738624870559
75.95,0.39241733212387236
75.96666666666667,0.06809822459517795
75.98333333333333,0.41949012363541577
76.0,0.2271066485735287
76.01666666666667,0.14643639885988483
76.03333333333333,0.24767899227562853
76.05,0.7432458842261933
76.06666666666666,0.129330005838524
76.08333333333333,0.19808947887483397
76.1,0.13322363982406468
76.11666666666666,0.30341619685177335
76.13333333333334,0.0772242944726359
76.15,0.16475628069232678
76.16666666666667,0.4441772115479861
76.18333333333334,0.3148325202125469
76.2,0.08024219431548053
76.21666666666667,0.22733231146971994
76.23333333333333,0.34254996445686287
76.25,0.55689593549545
76.26666666666667,0.15409332950942897
76.28333333333333,0.5539711954790885
76.3,0.23465772558239265
76.31666666666666,0.6066271382061034
76.33333333333333,0.7830497609511851
76.35,0.09628393415403143
76.36666666666666,0.22689357428237342
76.38333333333334,0.16903463264290736
76.4,0.20008193196626842
76.41666666666667,0.07281638332999811
76.43333333333334,0.6604204140919284
76.45,0.5968237629743608
76.46666666666667,0.06177712079086257
76.48333333333333,0.20868452045657834
76.5,0.20552511871072807
76.51666666666667,0.3781394255497737
76.53333333333333,0.09271612935939029
76.55,0.4989983792336411
76.56666666666666,0.45902178802018445
76.58333333333333,0.43361404828708333
76.6,0.12498645410642496
76.61666666666666,0.13706537858152695
76.63333333333334,0.17654803165065266
76.65,0.2725987798291709
76.66666666666667,0.08517881519666157
76.68333333333334,0.20303861210932725
76.7,0.11456441292647362
76.71666666666667,0.2556339648775792
76.73333333333333,0.10786068567993279
76.75,0.5782446765005549
76.76666666666667,0.24330937793355145
76.78333333333333,0.22039650916242548
76.8,0.08595903934467232
76.81666666666666,0.10166514059600497
76.83333333333333,0.246918935460286
76.85,0.11282515440484807
76.86666666666666,0.2120638686183813
76.88333333333334,0.1662765810477566
76.9,0.26974280138417683
76.91666666666667,0.13224699254521188
76.93333333333334,0.1978710716635925
76.95,0.22115529883108404
76.96666666666667,0.07997214620162921
76.98333333333333,0.19905799900560897
77.0,0.07846037377518568
77.01666666666667,0.09861280960132623
77.03333333333333,0.10256779137911728
77.05,0.48604135960512446
77.06666666666666,0.6367273692924313
77.08333333333333,0.4290589080680027
77.1,0.15398408605779704
77.11666666666666,0.07293023650778792
77.13333333333334,0.1425188689375448
77.15,0.2078396428043263
77.16666666666667,0.2556951216412838
77.18333333333334,0.24209165285501352
77.2,0.2329145982406039
77.21666666666667,0.11152422141760428
77.23333333333333,0.3525639787938676
77.25,0.27153773594099173
77.26666666666667,0.073160958829404
77.28333333333333,0.2340163025924846
77.3,0.20767763632744318
77.31666666666666,0.08110187159263023
77.33333333333333,0.4713537775845494
77.35,0.2976261170199051
77.36666666666666,0.07045338846629004
77.38333333333334,0.2713866207074986
77.4,0.5895794223180401
77.41666666666667,0.1339363798058235
77.43333333333334,0.38962334430168666
77.45,0.2667694354673722
77.46666666666667,0.06612961411607583
77.48333333333333,0.07950300241716546
77.5,0.13494979780258803
77.51666666666667,0.18894098754430866
77.53333333333333,0.15806766268481323
77.55,0.3098876188315405
77.56666666666666,0.3643018178155151
77.58333333333333,0.09072232276353213
77.6,0.2412656215096866
77.61666666666666,0.15965965113863906
77.63333333333334,0.08229602297166984
77.65,0.3364667539431905
77.66666666666667,0.5131194258486161
77.68333333333334,0.10033027414914718
77.7,0.16439163027083922
77.71666666666667,0.2922896379451378
77.73333333333333,0.1312484673919437
77.75,0.4209496755564175
77.76666666666667,0.1897806663157433
77.78333333333333,0.39573869922276417
77.8,0.6638723490016878
77.81666666666666,0.35934330751972304
77.83333333333333,0.44534539199772705
77.85,0.5450543707345743
77.86666666666666,0.07719588714229922
77.88333333333334,0.20902179261653758
77.9,0.3921252218719933
77.91666666666667,0.11260090149607864
77.93333333333334,0.0804740690081919
77.95,0.21173496096538022
77.96666666666667,0.2312092148091425
77.98333333333333,0.11937968657618955
78.0,0.09025440636260348
78.01666666666667,0.14575147012935297
78.03333333333333,0.20494762904467148
78.05,0.18897279998893565
78.06666666666666,0.12255836545422036
78.08333333333333,0.47912373510360207
78.1,0.23070997345692215
78.11666666666666,0.11838210963852841
78.13333333333334,0.1955195885516669
78.15,0.1513566866734539
78.16666666666667,0.10162322126627953
78.18333333333334,0.16191950608927977
78.2,0.11801921401051649
78.21666666666667,0.25689925475602454
78.23333333333333,0.2667302090583414
78.25,0.10506867154759623
78.26666666666667,0.12171905495170389
78.28333333333333,0.4847474708133213
78.3,0.2940368713242739
78.31666666666666,0.13674562655354175
78.33333333333333,0.19957094629742694
78.35,0.11871027317749817
78.36666666666666,0.2287925011894769
78.38333333333334,0.1218353681597108
78.4,0.45200144417103333
78.41666666666667,0.31238254337239035
78.43333333333334,0.14782870140701193
78.45,0.12126215322745748
78.46666666666667,0.284901716017573
78.48333333333333,0.10146079317361971
78.5,0.11474381571911464
78.51666666666667,0.2928563481364069
78.53333333333333,0.09940080196422325
78.55,0.05849577090899761
78.56666666666666,0.3031039447348245
78.58333333333333,0.37371147031045077
78.6,0.443238801963539
78.61666666666666,0.5432399500155427
78.63333333333334,0.39290285649383394
78.65,0.20442780439011787
78.66666666666667,0.3232562732111022
78.68333333333334,0.12976276129605907
78.7,0.15261202481567995
78.71666666666667,0.21947314877373839
78.73333333333333,0.2315974178045618
78.75,0.06814915553120421
78.76666666666667,0.16992316921288156
78.78333333333333,0.25855555130017055
78.8,0.18854008165468236
78.81666666666666,0.14015437573038259
78.83333333333333,0.2467372725697443
78.85,0.16881066887170465
78.86666666666666,0.19426732954007936
78.88333333333334,0.06341131904960355
78.9,0.2638119512647515
78.91666666666667,0.18075555251351647
78.93333333333334,0.07969905450958957
78.95,0.27970898792943943
78.96666666666667,0.1359407195915025
78.98333333333333,0.2972865598443572
79.0,0.25840528048574113
79.01666666666667,0.16191396386803344
79.03333333333333,0.09656915675040506
79.05,0.19405586489389148
79.06666666666666,0.09983400792219851
79.08333333333333,0.5595732595075555
79.1,0.3127379409300881
79.11666666666666,0.11345226016600507
79.13333333333334,0.29283202100993333
79.15,0.3755435067836978
79.16666666666667,0.1613119102434638
79.18333333333334,0.4118645754544612
79.2,0.4362589217136215
79.21666666666667,0.07238104058013792
79.23333333333333,0.42180799311697253
79.25,0.4824410033601305
79.26666666666667,0.3291475598112233
79.28333333333333,0.14936174705450983
79.3,0.09023231692138131
79.31666666666666,0.07058544405187869
79.33333333333333,0.08790629707070004
79.35,0.17833456612781282
79.36666666666666,0.09744876091729215
79.38333333333334,0.35572328071320697
79.4,0.08354283364191034
79.41666666666667,0.14522301129496398
79.43333333333334,0.17131227457626136
79.45,0.32982430762344317
79.46666666666667,0.11934976545049635
79.48333333333333,0.11238704859616784
79.5,0.15189345986756259
79.51666666666667,0.13966467228327922
79.53333333333333,0.23186484517880893
79.55,0.41602424076264644
79.56666666666666,0.23016636933915538
79.58333333333333,0.10601753288504522
79.6,0.19246964123829385
79.61666666666666,0.13837054443448762
79.63333333333334,0.17046891562115066
79.65,0.26387158179104775
79.66666666666667,0.09461720081870906
79.68333333333334,0.4463110306791864
79.7,0.23337724255731868
79.71666666666667,0.6224518365272284
79.73333333333333,0.134403355984725
79.75,0.17189150556308871
79.76666666666667,0.09065246110833747
79.78333333333333,0.2883231608053738
79.8,0.3552157967777611
79.81666666666666,0.1378069446895641
79.83333333333333,0.3512818770681891
79.85,0.20331914992906486
79.86666666666666,0.23064061876646827
79.88333333333334,0.3856414025875319
79.9,0.059480989613080563
79.91666666666667,0.16426867498091996
79.93333333333334,0.10104260823307047
79.95,0.21996954326005644
79.96666666666667,0.10039288662265887
79.98333333333333,0.24825198197332288
80.0,0.32326064892903034
80.01666666666667,0.07893505229502078
80.03333333333333,0.11287527714584839
80.05,0.10040592491008773
80.06666666666666,0.3244881755275896
80.08333333333333,0.4872137964225544
80.1,0.3388060233428379
80.11666666666666,0.11083718527937289
80.13333333333334,0.1417128872186501
80.15,0.20008945296673833
80.16666666666667,0.2024046963845589
80.18333333333334,0.08373162699181723
80.2,0.25136660704021113
80.21666666666667,0.1009734880511632
80.23333333333333,0.40365013646812303
80.25,0.594574190014562
80.26666666666667,0.3932823755950534
80.28333333333333,0.11348618044396912
80.3,0.11494186954683974
80.31666666666666,0.1622189411884115
80.33333333333333,0.15247165143670702
80.35,0.08824721682000303
80.36666666666666,0.1295479630692575
80.38333333333334,0.26223479971572883
80.4,0.2750622845952884
80.41666666666667,0.3072046518828029
80.43333333333334,0.2119826021505162
80.45,0.14686398888237362
80.46666666666667,0.26435112231566393
80.48333333333333,0.08142840699335867
80.5,0.15211549809539537
80.51666666666667,0.3965938684465823
80.53333333333333,0.6003913115863346
80.55,0.3869197380582846
80.56666666666666,0.07491545420670025
80.58333333333333,0.14107770876724043
80.6,0.17199894684739908
80.61666666666666,0.3055260031377801
80.63333333333334,0.06173893743466184
80.65,0.09991066612325307
80.66666666666667,0.3252911910834728
80.68333333333334,0.17236227570085474
80.7,0.10418828438572872
80.71666666666667,0.12172227480834122
80.73333333333333,0.16791427593749644
80.75,0.08545974661423547
80.76666666666667,0.1760008729471914
80.78333333333333,0.5211324069732552
80.8,0.2681710793766486
80.81666666666666,0.267602740720395
80.83333333333333,0.27567088811208307
80.85,0.09762946404242219
80.86666666666666,0.279043179754225
80.88333333333334,0.2452451220044299
80.9,0.41447405920466845
80.91666666666667,0.23571395276174353
80.93333333333334,0.2852890142756447
80.95,0.25482175076268465
80.96666666666667,0.2756671371458838
80.98333333333333,0.14678488269125806
81.0,0.407664529113292
81.01666666666667,0.35459628122610637
81.03333333333333,0.1555491320775022
81.05,0.07590186858052629
81.06666666666666,0.11173531345657098
81.08333333333333,0.3137696766645515
81.1,0.19896522689213064
81.11666666666666,0.2508411740379624
81.13333333333334,0.17483400419433445
81.15,0.29745570946729827
81.16666666666667,0.45318743129412054
81.18333333333334,0.2397494108951715
81.2,0.22730427166945727
81.21666666666667,0.20669024534723426
81.23333333333333,0.11262303420883456
81.25,0.3423043036817264
81.26666666666667,0.37560014816084497
81.28333333333333,0.2293990826287567
81.3,0.21163764327597012
81.31666666666666,0.14872390965191976
81.33333333333333,0.5240195024779419
81.35,0.24171410012546793
81.36666666666666,0.17381741430074002
81.38333333333334,0.23801257005263132
81.4,0.25877032679210954
81.41666666666667,0.28735588386834143
81.43333333333334,0.10272994548513346
81.45,0.09494534808316436
81.46666666666667,0.36868708623146434
81.48333333333333,0.22886475024211625
81.5,0.2557155667084544
81.51666666666667,0.07559126279991152
81.53333333333333,0.27414028454607303
81.55,0.3057581341379399
81.56666666666666,0.18670785393393666
81.58333333333333,0.13932798782843378
81.6,0.10680389011088079
81.61666666666666,0.13459220006710654
81.63333333333334,0.2399875156661059
81.65,0.159874073674841
81.66666666666667,0.19741456271333693
81.68333333333334,0.18072979824789778
81.7,0.14527241318644735
81.71666666666667,0.09004930761575475
81.73333333333333,0.31008822288472926
81.75,0.09250167408870887
81.76666666666667,0.18514282517532885
81.78333333333333,0.09602773602546136
81.8,0.08867789633986646
81.81666666666666,0.18188994666564637
81.83333333333333,0.06067381840765612
81.85,0.1236576771725825
81.86666666666666,0.33859887679683076
81.88333333333334,0.3492994569217105
81.9,0.2001666235453548
81.91666666666667,0.18825421363440822
81.93333333333334,0.21503451091066747
81.95,0.36903417430669067
81.96666666666667,0.14675866371134733
81.98333333333333,0.2883254311569774
82.0,0.2224327090897495
82.01666666666667,0.33263258786698385
82.03333333333333,0.28478372235217925
82.05,0.27849276221734603
82.06666666666666,0.1173644720504428
82.08333333333333,0.24395079584337837
82.1,0.10309305821632112
82.11666666666666,0.5480109787360071
82.13333333333334,0.3290519336852598
82.15,0.22195035630583695
82.16666666666667,0.1941330879450218
82.18333333333334,0.21865537001677754
82.2,0.10211473966192552
82.21666666666667,0.45295679567203184
82.23333333333333,0.4107266635037243
82.25,0.3784892608465394
82.26666666666667,0.39490318210030523
82.28333333333333,0.1579602305410593
82.3,0.22730823329734545
82.31666666666666,0.31923691793545544
82.33333333333333,0.17716470382791596
82.35,0.21115685193778466
82.36666666666666,0.24220978536665821
82.38333333333334,0.10639569412972066
82.4,0.15148970820327454
82.41666666666667,0.15298593449023198
82.43333333333334,0.17300510982758693
82.45,0.25962089721887727
82.46666666666667,0.11252143507547727
82.48333333333333,0.18109386969347482
82.5,0.09635589112210309
82.51666666666667,0.09145936112419141
82.53333333333333,0.09349228836993909
82.55,0.06517633740966514
82.56666666666666,0.22490425389509247
82.58333333333333,0.1690065836960566
82.6,0.2531252348239529
82.61666666666666,0.12773527314775968
82.63333333333334,0.12425775029298089
82.65,0.12311833703939755
82.66666666666667,0.07527899809079812
82.68333333333334,0.10777458787133068
82.7,0.11927497894142806
82.71666666666667,0.29978477520961344
82.73333333333333,0.27133523427670014
82.75,0.21753421228615094
82.76666666666667,0.36561522369453264
82.78333333333333,0.564664568944489
82.8,0.22843585177918135
82.81666666666666,0.20035479415905594
82.83333333333333,0.25910770321407034
82.85,0.17955284042090927
82.86666666666666,0.08256062836328856
82.88333333333334,0.2787819519136603
82.9,0.3122802888186134
82.91666666666667,0.09771617878382263
82.93333333333334,0.09234244382681261
82.95,0.14711527788041195
82.96666666666667,0.18826618594901534
82.98333333333333,0.10327600522264273
83.0,0.33820079310406326
83.01666666666667,0.636277839002243
83.03333333333333,0.11785014143559208
83.05,0.2958418770739873
83.06666666666666,0.0652384789268585
83.08333333333333,0.14280323258314945
83.1,0.12931990488971518
83.11666666666666,0.5741219931806327
83.13333333333334,0.5480823150531952
83.15,0.17947702649579642
83.16666666666667,0.2150686781320468
83.18333333333334,0.3457909701461475
83.2,0.5133192363985153
83.21666666666667,0.25857905309550067
83.23333333333333,0.0818757730707119
83.25,0.20022609478055706
83.26666666666667,0.10951354621980096
83.28333333333333,0.3503130641024059
83.3,0.5014713305955236
83.31666666666666,0.12311458012333727
83.33333333333333,0.1264100527322028
83.35,0.17638069299642029
83.36666666666666,0.47967421645170183
83.38333333333334,0.21107952952961742
83.4,0.08219609756359632
83.41666666666667,0.16356468725731396
83.43333333333334,0.11271644692942982
83.45,0.2656219788063666
83.46666666666667,0.17429731902399745
83.48333333333333,0.0835370088846622
83.5,0.09787615936950766
83.51666666666667,0.06775080421844269
83.53333333333333,0.11137774052404367
83.55,0.1195271608710591
83.56666666666666,0.158287012375353
83.58333333333333,0.4979197706219181
83.6,0.3905449546249926
83.61666666666666,0.3213666836097702
83.63333333333334,0.3193095126975946
83.65,0.06355886094182449
83.66666666666667,0.25415147231312774
83.68333333333334,0.24649049824073513
83.7,0.1366456373278183
83.71666666666667,0.29341902882305976
83.73333333333333,0.06251665742130601
83.75,0.30930465182203937
83.76666666666667,0.3611570171415133
83.78333333333333,0.16604910225510916
83.8,0.15069150514043578
83.81666666666666,0.2227580446464785
83.83333333333333,0.13206138008619692
83.85,0.07904509360880738
83.86666666666666,0.30261902636549676
83.88333333333334,0.23409631875972214
83.9,0.2396122581254563
83.91666666666667,0.0727454347149377
83.93333333333334,0.42929718163262154
83.95,0.3534758736585184
83.96666666666667,0.15500335410551278
83.98333333333333,0.4247123001069095
84.0,0.16090937848211362
84.01666666666667,0.10805007206968198
84.03333333333333,0.517577993162527
84.05,0.2403866155326039
84.06666666666666,0.14691236920767475
84.08333333333333,0.12180992365948587
84.1,0.13174028395688792
84.11666666666666,0.10647153140522614
84.13333333333334,0.08399209441496837
84.15,0.36013833064454576
84.16666666666667,0.44926790483694085
84.18333333333334,0.25848222247470626
84.2,0.13289332224628636
84.21666666666667,0.20631385983301148
84.23333333333333,0.36121311229648834
84.25,0.2840217886183855
84.26666666666667,0.2499079213690177
84.28333333333333,0.26321344619319403
84.3,0.15882991992444487
84.31666666666666,0.27581944597499675
84.33333333333333,0.1814252381103004
84.35,0.060580251509322725
84.36666666666666,0.3257671308674631
84.38333333333334,0.3980749526169518
84.4,0.29640624536318394
84.41666666666667,0.11036495557972185
84.43333333333334,0.09070036982796022
84.45,0.12745425190865153
84.46666666666667,0.1715401524665139
84.48333333333333,0.18476995848258063
84.5,0.3088912250695225
84.51666666666667,0.17699799901689564
84.53333333333333,0.24556782047116846
84.55,0.24314918707215807
84.56666666666666,0.2529867593119226
84.58333333333333,0.2917550469034988
84.6,0.15822200657561797
84.61666666666666,0.19427243646481554
84.63333333333334,0.3193605192090692
84.65,0.32566464294393316
84.66666666666667,0.6207800086971992
84.68333333333334,0.5035136944669183
84.7,0.22309347304755447
84.71666666666667,0.45834723807726485
84.73333333333333,0.370477178077513
84.75,0.4850227173060424
84.76666666666667,0.27580774797016433
84.78333333333333,0.1735871154443958
84.8,0.18515646704576788
84.81666666666666,0.33438856517462145
84.83333333333333,0.33804417233457673
84.85,0.2926587219816774
84.86666666666666,0.44418553792709503
84.88333333333334,0.1693124178875157
84.9,0.43603412760999993
84.91666666666667,0.27730068700684274
84.93333333333334,0.31148734218311436
84.95,0.15247386939857718
84.96666666666667,0.44826115304436054
84.98333333333333,0.07726029034489404
85.0,0.19841030935096143
85.01666666666667,0.06139682476073669
85.03333333333333,0.15772181483556172
85.05,0.13306414063730587
85.06666666666666,0.11073553176096444
85.08333333333333,0.20495637397619154
85.1,0.2772508836939048
85.11666666666666,0.3149417164448464
85.13333333333334,0.07170641089052952
85.15,0.23877919612154608
85.16666666666667,0.33584403967499515
85.18333333333334,0.32729287714205146
85.2,0.3309219688218866
85.21666666666667,0.2830111431667598
85.23333333333333,0.2710788672647976
85.25,0.31573992158327546
85.26666666666667,0.1092052926792908
85.28333333333333,0.07776158572916644
85.3,0.28213679846497186
85.31666666666666,0.10711904566927102
85.33333333333333,0.1767957502390537
85.35,0.1253113013740338
85.36666666666666,0.18721975228773027
85.38333333333334,0.0917976962743588
85.4,0.33596481490808877
85.41666666666667,0.08654629814540535
85.43333333333334,0.4847146847927239
85.45,0.5869304180228938
85.46666666666667,0.5449811881164137
85.48333333333333,0.06501678086698953
85.5,0.16352659827093166
85.51666666666667,0.39207306679755416
85.53333333333333,0.06562827303506834
85.55,0.35858282647302747
85.56666666666666,0.19047710762198503
85.58333333333333,0.3900408032999721
85.6,0.15523301447328988
85.61666666666666,0.21819648630292704
85.63333333333334,0.18733365843263464
85.65,0.13178922633148377
85.66666666666667,0.1424630348073113
85.68333333333334,0.10886537190070077
85.7,0.151201616819385
85.71666666666667,0.12719111496351765
85.73333333333333,0.14052102242714118
85.75,0.22837244009504964
85.76666666666667,0.3902554261913169
85.78333333333333,0.06738574121890682
85.8,0.18792844622499166
85.81666666666666,0.09002290856864596
85.83333333333333,0.20616330260140098
85.85,0.12294255738994331
85.86666666666666,0.21203079441114664
85.88333333333334,0.1795440009787864
85.9,0.2542663704772505
85.91666666666667,0.07882306304451474
85.93333333333334,0.14967193325976408
85.95,0.5688635738674619
85.96666666666667,0.29650062834138013
85.98333333333333,0.15128735849712563
86.0,0.39258685270245103
86.01666666666667,0.08774635556764541
86.03333333333333,0.26617527019484544
86.05,0.21081582389761394
86.06666666666666,0.09752580229398543
86.08333333333333,0.10351633596609379
86.1,0.10542276790639742
86.11666666666666,0.3961629113020289
86.13333333333334,0.8068371930418498
86.15,0.05470299003234359
86.16666666666667,0.19914176478689255
86.18333333333334,0.13495589886111778
86.2,0.24141008236551748
86.21666666666667,0.3815164099460114
86.23333333333333,0.14253336743268247
86.25,0.3346558799939796
86.26666666666667,0.0560468583709842
86.28333333333333,0.330768526965836
86.3,0.14741038617076244
86.31666666666666,0.08778147306541731
86.33333333333333,0.1249311207699671
86.35,0.10198977454974853
86.36666666666666,0.15578058075943899
86.38333333333334,0.15758455200171184
86.4,0.12952065316024974
86.41666666666667,0.15477661821501365
86.43333333333334,0.17595820245458854
86.45,0.14837682588430517
86.46666666666667,0.4570103192180519
86.48333333333333,0.09308323604163347
86.5,0.23310797580750797
86.51666666666667,0.1352676339774244
86.53333333333333,0.4464001944291145
86.55,0.35460010320605007
86.56666666666666,0.3339595357287109
86.58333333333333,0.41320822849650274
86.6,0.08532115140442133
86.61666666666666,0.21385638696776735
86.63333333333334,0.1699043881130439
86.65,0.21319991686317222
86.66666666666667,0.2467672129710704
86.68333333333334,0.07650712241322401
86.7,0.06616694197208717
86.71666666666667,0.5116511135701957
86.73333333333333,0.30126342538001016
86.75,0.1490260606829694
86.76666666666667,0.13614311609110044
86.78333333333333,0.1523722923147124
86.8,0.0906768935813371
86.81666666666666,0.15465692469403974
86.83333333333333,0.1683774682144352
86.85,0.33745432764151173
86.86666666666666,0.1064034484470186
86.88333333333334,0.061706489998057605
86.9,0.11485053789346789
86.91666666666667,0.1625353435284479
86.93333333333334,0.2617768980857963
86.95,0.36662396784757945
86.96666666666667,0.34084361343463004
86.98333333333333,0.16320827588808906
87.0,0.47394533382510745
87.01666666666667,0.3262711738065262
87.03333333333333,0.08995445113427057
87.05,0.2829076129757745
87.06666666666666,0.12478367307355245
87.08333333333333,0.3452667601256093
87.1,0.15627723019879033
87.11666666666666,0.09882354475677008
87.13333333333334,0.11678595255743386
87.15,0.12995507890936303
87.16666666666667,0.3811233220339962
87.18333333333334,0.5441280751141101
87.2,0.13131877816600845
87.21666666666667,0.33344582406560797
87.23333333333333,0.1298652147907302
87.25,0.3914040606200657
87.26666666666667,0.44473792433084386
87.28333333333333,0.2653566499190105
87.3,0.1573462455527056
87.31666666666666,0.08801187768483655
87.33333333333333,0.15837478016713735
87.35,0.09153290004011826
87.36666666666666,0.08463751803186065
87.38333333333334,0.08758721804974781
87.4,0.08938427007160249
87.41666666666667,0.19057599893110697
87.43333333333334,0.18819142294577107
87.45,0.13538433833848884
87.46666666666667,0.27232618293280864
87.48333333333333,0.5447208028329157
87.5,0.24795370809593953
87.51666666666667,0.13201649666063373
87.53333333333333,0.2370136114348718
87.55,0.20098651154981953
87.56666666666666,0.05692182890283604
87.58333333333333,0.12240060141695165
87.6,0.46472015805802463
87.61666666666666,0.40698436277374656
87.63333333333334,0.28191906689610663
87.65,0.14030172045346836
87.66666666666667,0.11118935927850902
87.68333333333334,0.5492056976020557
87.7,0.3624225594272148
87.71666666666667,0.0889020566510907
87.73333333333333,0.11357819722019688
87.75,0.07510336865857971
87.76666666666667,0.07726749180720847
87.78333333333333,0.1857480164509764
87.8,0.13227161533201132
87.81666666666666,0.13843289687865473
87.83333333333333,0.13575442403702553
87.85,0.0669802582153575
87.86666666666666,0.4011665981316962
87.88333333333334,0.17406124427349468
87.9,0.08230447382893877
87.91666666666667,0.1618259209786799
87.93333333333334,0.3470799694993548
87.95,0.24633138123731593
87.96666666666667,0.27266717326561285
87.98333333333333,0.1957561643103744
88.0,0.15683853847826296
88.01666666666667,0.15335713396230724
88.03333333333333,0.09281516030450389
88.05,0.16432299749024673
88.06666666666666,0.3211852199993329
88.08333333333333,0.1759391065076861
88.1,0.23875435573081566
88.11666666666666,0.46566956182309854
88.13333333333334,0.2451207571856795
88.15,0.193446343929712
88.16666666666667,0.42122537569647867
88.18333333333334,0.2705645395639259
88.2,0.33646121504269844
88.21666666666667,0.38542275447313806
88.23333333333333,0.09146837349367423
88.25,0.17218641549897365
88.26666666666667,0.3774487632195201
88.28333333333333,0.4345873590956883
88.3,0.15431197052455944
88.31666666666666,0.46345495254652513
88.33333333333333,0.21545733605744727
88.35,0.15800665281060264
88.36666666666666,0.19754137459734553
88.38333333333334,0.09763449839119145
88.4,0.20781372130628664
88.41666666666667,0.32114143782046006
88.43333333333334,0.4555091762617218
88.45,0.07450093718146561
88.46666666666667,0.10679121222945147
88.48333333333333,0.10175429885688367
88.5,0.09737312071781955
88.51666666666667,0.06654546639198122
88.53333333333333,0.19664371167120476
88.55,0.1439912185311776
88.56666666666666,0.3036932889165473
88.58333333333333,0.2033077798940314
