Time (s),Motion Intensity
111.33333333333333,0.06669679360095192
111.35,0.08159498053164836
111.36666666666666,0.0851551944224617
111.38333333333334,0.06991483073857772
111.4,0.11604621292635975
111.41666666666667,0.15287596092946784
111.43333333333334,0.08119051236851778
111.45,0.0846257041524006
111.46666666666667,0.06355278776645663
111.48333333333333,0.06185842976563319
111.5,0.15053887186169224
111.51666666666667,0.08459501603503157
111.53333333333333,0.07225817639816005
111.55,0.09506758305845261
111.56666666666666,0.17755890605809632
111.58333333333333,0.7310765680864549
111.6,0.37846686179608074
111.61666666666666,0.24383699794638766
111.63333333333334,0.10862044345601331
111.65,0.07883422294741203
111.66666666666667,0.2372307340550266
111.68333333333334,0.3309632391201902
111.7,0.5146767184705957
111.71666666666667,0.12220155016707056
111.73333333333333,0.239443892898383
111.75,0.2817761191072743
111.76666666666667,0.10659783682097436
111.78333333333333,0.11230465380009558
111.8,0.13744797027624492
111.81666666666666,0.35036885723610545
111.83333333333333,0.45178258068829014
111.85,0.044140720294037136
111.86666666666666,0.07421487996704151
111.88333333333334,0.10757926585315002
111.9,0.1260546083566616
111.91666666666667,0.08672245949616252
111.93333333333334,0.14476472858253353
111.95,0.04821499533169256
111.96666666666667,0.1551425118534661
111.98333333333333,0.1184965130749834
112.0,0.1278429407248237
112.01666666666667,0.28000422176590634
112.03333333333333,0.07339802282999186
112.05,0.31095751716561854
112.06666666666666,0.3045891612561293
112.08333333333333,0.5057795875047987
112.1,0.5075393258333606
112.11666666666666,0.3452369253667968
112.13333333333334,0.3728759708163185
112.15,0.19095154611204088
112.16666666666667,0.14130474445281332
112.18333333333334,0.1590500185859431
112.2,0.1981468387183422
112.21666666666667,0.08754507771305221
112.23333333333333,0.12791306355190177
112.25,0.6277357079868814
112.26666666666667,0.5504998486113286
112.28333333333333,0.9999999952472702
112.3,0.05403239239992168
112.31666666666666,0.16908514533449634
112.33333333333333,0.14900583405881307
112.35,0.16365326485850573
112.36666666666666,0.1423038655249643
112.38333333333334,0.16011059075847014
112.4,0.17972726031592098
112.41666666666667,0.045867415292601944
112.43333333333334,0.04504863939445521
112.45,0.06361985608443026
112.46666666666667,0.18416403295637582
112.48333333333333,0.04349852374591268
112.5,0.27632979720122
112.51666666666667,0.2932598525017635
112.53333333333333,0.20857410593879513
112.55,0.110559503165214
112.56666666666666,0.25830963468617446
112.58333333333333,0.3801550698394399
112.6,0.18630656838138698
112.61666666666666,0.08226443101794308
112.63333333333334,0.10924439661256197
112.65,0.03835357819186161
112.66666666666667,0.16893605065764303
112.68333333333334,0.0845409686629563
112.7,0.16977070140009395
112.71666666666667,0.053035956133140306
112.73333333333333,0.11228506427935327
112.75,0.22370602005765897
112.76666666666667,0.03264948356654656
112.78333333333333,0.09798470489499764
112.8,0.23731452112843654
112.81666666666666,0.07783371266053676
112.83333333333333,0.1245966555966575
112.85,0.20010239643002417
112.86666666666666,0.0358006052510522
112.88333333333334,0.08404906957935324
112.9,0.04213970919045133
112.91666666666667,0.05184644585957392
112.93333333333334,0.023423709618679348
112.95,0.13708705224455
112.96666666666667,0.1153973851537271
112.98333333333333,0.12801031407372504
113.0,0.1721306024798319
113.01666666666667,0.0486042266189672
113.03333333333333,0.11770147109747275
113.05,0.4049624337749007
113.06666666666666,0.41091958593090006
113.08333333333333,0.1565830283644661
113.1,0.05298893009187451
113.11666666666666,0.3183132477680801
113.13333333333334,0.029745142533349738
113.15,0.044199538280393004
113.16666666666667,0.3841538076583884
113.18333333333334,0.1571873216357229
113.2,0.11904757839619164
113.21666666666667,0.08910346416496345
113.23333333333333,0.11451463105940574
113.25,0.22526986739831237
113.26666666666667,0.055609150069771775
113.28333333333333,0.025230283375908363
113.3,0.31799411645087683
113.31666666666666,0.10869200515014214
113.33333333333333,0.2183151255207383
113.35,0.24069911916966755
113.36666666666666,0.11809613911722641
113.38333333333334,0.1564734173157711
113.4,0.11138252693733147
113.41666666666667,0.10802761139816341
113.43333333333334,0.4767104668634515
113.45,0.06893974403909067
113.46666666666667,0.3652350116819312
113.48333333333333,0.14629110492718622
113.5,0.24968274813848587
113.51666666666667,0.18028332273335546
113.53333333333333,0.11437462632104266
113.55,0.06049951110546763
113.56666666666666,0.12471234716323892
113.58333333333333,0.17237281540376823
113.6,0.1562814123531507
113.61666666666666,0.2251039986863128
113.63333333333334,0.09627246066709522
113.65,0.19689032396853637
113.66666666666667,0.16670623479628252
113.68333333333334,0.16806992510257687
113.7,0.07312925521699884
113.71666666666667,0.04397035824642604
113.73333333333333,0.05020137156014025
113.75,0.04550721702566278
113.76666666666667,0.07011635969561061
113.78333333333333,0.10997925379865521
113.8,0.17179819084899123
113.81666666666666,0.20985249355302935
113.83333333333333,0.10387622136912338
113.85,0.11494143358275144
113.86666666666666,0.09930011988534969
113.88333333333334,0.18562905648935837
113.9,0.1539384237382011
113.91666666666667,0.1268592197194889
113.93333333333334,0.08046481614482547
113.95,0.15973496004460103
113.96666666666667,0.19113750147186198
113.98333333333333,0.08003470513384135
114.0,0.12289469866869825
114.01666666666667,0.12181200920092725
114.03333333333333,0.15601897632561876
114.05,0.09299385240385952
114.06666666666666,0.05300372919611334
114.08333333333333,0.11536779870588214
114.1,0.1199456043560924
114.11666666666666,0.07323420229353586
114.13333333333334,0.04609623648084368
114.15,0.055404087066669674
114.16666666666667,0.06953728011053537
114.18333333333334,0.07649802260625058
114.2,0.08535189019242144
114.21666666666667,0.23853074271723504
114.23333333333333,0.21076644082372295
114.25,0.10077769872927253
114.26666666666667,0.08236013549187084
114.28333333333333,0.1585639687525809
114.3,0.15015796686052446
114.31666666666666,0.10301645163662076
114.33333333333333,0.06723450605842898
114.35,0.1408160091810056
114.36666666666666,0.06997142373818288
114.38333333333334,0.17131674278528072
114.4,0.16102002154151918
114.41666666666667,0.19229553967490262
114.43333333333334,0.1331452246660231
114.45,0.14582185218206195
114.46666666666667,0.08255400016724121
114.48333333333333,0.0937546750120958
114.5,0.08288295561639258
114.51666666666667,0.08364277662859902
114.53333333333333,0.12418212277398798
114.55,0.07904985395394849
114.56666666666666,0.1316078468715323
114.58333333333333,0.07428889696731643
114.6,0.05043936509474407
114.61666666666666,0.10828825838268813
114.63333333333334,0.082313656115323
114.65,0.12043150129354246
114.66666666666667,0.13760637352003172
114.68333333333334,0.05547859139811509
114.7,0.14431966180679084
114.71666666666667,0.07733933293696092
114.73333333333333,0.12195237991350581
114.75,0.18149164826704223
114.76666666666667,0.13340947967041886
114.78333333333333,0.06811102658722312
114.8,0.11975308787104312
114.81666666666666,0.12781075128422092
114.83333333333333,0.06986566368754651
114.85,0.08545948470970173
114.86666666666666,0.3045976029944803
114.88333333333334,0.25906963813907935
114.9,0.11212284302788407
114.91666666666667,0.080926020105812
114.93333333333334,0.0861804209561168
114.95,0.07092600162623267
114.96666666666667,0.058761750059445714
114.98333333333333,0.13490870967322544
115.0,0.12811009575835797
115.01666666666667,0.11851366953663386
115.03333333333333,0.10536902893572399
115.05,0.10921739644729375
115.06666666666666,0.08125822950458018
115.08333333333333,0.15954738779033667
115.1,0.1042883032143938
115.11666666666666,0.18486134935411735
115.13333333333334,0.10007546777342466
115.15,0.17226191113331749
115.16666666666667,0.08779046609609271
115.18333333333334,0.09410184611942006
115.2,0.12163202493851435
115.21666666666667,0.09248907245364295
115.23333333333333,0.11380250363573398
115.25,0.1016025404169278
115.26666666666667,0.14867121379965245
115.28333333333333,0.24737905380617786
115.3,0.15690052189299059
115.31666666666666,0.10346384551175535
115.33333333333333,0.12728702824547508
115.35,0.15079091152464466
115.36666666666666,0.13729846660105371
115.38333333333334,0.052206129226438996
115.4,0.06392634443830875
115.41666666666667,0.09646855867457385
115.43333333333334,0.17770735908998636
115.45,0.09289450034485676
115.46666666666667,0.17415281229512475
115.48333333333333,0.12966590960863084
115.5,0.08632575963400282
115.51666666666667,0.09745218215942417
115.53333333333333,0.11434235898828696
115.55,0.1530474271868421
115.56666666666666,0.0
115.58333333333333,0.10297763058070375
115.6,0.1170148677987036
115.61666666666666,0.16958478979418087
115.63333333333334,0.08962286653331426
115.65,0.1055347771423401
115.66666666666667,0.08361515497265057
115.68333333333334,0.062406776797349676
115.7,0.10508708400061434
115.71666666666667,0.0
115.73333333333333,0.12153253752734294
115.75,0.11231745607018784
115.76666666666667,0.08427657161396278
115.78333333333333,0.11704011062063942
115.8,0.08237475506271293
115.81666666666666,0.11028471848873438
115.83333333333333,0.14664171236184054
115.85,0.08573974618935803
115.86666666666666,0.10608633329111225
115.88333333333334,0.13129397791510086
115.9,0.15255653973437888
115.91666666666667,0.0
115.93333333333334,0.12989893660284416
115.95,0.10952040778885254
115.96666666666667,0.16652247446195456
115.98333333333333,0.1910061800179914
116.0,0.17727161263511457
116.01666666666667,0.1110379633983695
116.03333333333333,0.09935746097527391
116.05,0.12442020266636936
116.06666666666666,0.11644485986519895
116.08333333333333,0.1584653804789373
116.1,0.1581867305360117
116.11666666666666,0.0
116.13333333333334,0.13980836631279922
116.15,0.09050393102380674
116.16666666666667,0.05772963408294639
116.18333333333334,0.06927249195807769
116.2,0.07860401743975017
116.21666666666667,0.13894177439720493
116.23333333333333,0.17988119068264258
116.25,0.11626329648956442
116.26666666666667,0.1643386893142247
116.28333333333333,0.15131265207685868
116.3,0.17460208459197962
116.31666666666666,0.0
116.33333333333333,0.17233420033207064
116.35,0.20918531664225404
116.36666666666666,0.2325500000418596
116.38333333333334,0.19894921788298145
116.4,0.14554623782688134
116.41666666666667,0.06902335788271075
116.43333333333334,0.1866643561778719
116.45,0.12322000933828324
116.46666666666667,0.08879249739231108
116.48333333333333,0.151255465256867
116.5,0.18971481480013103
116.51666666666667,0.18186374426940563
116.53333333333333,0.0
116.55,0.17111661632802108
116.56666666666666,0.1002398545086383
116.58333333333333,0.142989172815749
116.6,0.1744687310043343
116.61666666666666,0.12785392067289147
116.63333333333334,0.16645361939869485
116.65,0.1449704950144022
116.66666666666667,0.14820677547770492
116.68333333333334,0.09374931234461079
116.7,0.17263741419198714
116.71666666666667,0.13423203463971853
116.73333333333333,0.0
116.75,0.14856000728835603
116.76666666666667,0.1378102355640833
116.78333333333333,0.0726819195136875
116.8,0.0889924214511701
116.81666666666666,0.1563148256687664
116.83333333333333,0.14164377882232773
116.85,0.08936917820953894
116.86666666666666,0.10893235131845103
116.88333333333334,0.12081577793099736
116.9,0.31344341069015846
116.91666666666667,0.26099735381220607
116.93333333333334,0.0
116.95,0.15388623371984322
116.96666666666667,0.05496941315093004
116.98333333333333,0.10609259698221042
117.0,0.08399393188823867
117.01666666666667,0.06783734021570295
117.03333333333333,0.07014818404862662
117.05,0.05921399267668154
117.06666666666666,0.08817632005937726
117.08333333333333,0.19870362865788313
117.1,0.1663821559542162
117.11666666666666,0.1784802320658393
117.13333333333334,0.0
117.15,0.1291343825803397
117.16666666666667,0.08281894164906844
117.18333333333334,0.12631428131967049
117.2,0.06623958473199762
117.21666666666667,0.10417399814747635
117.23333333333333,0.17633309851638485
117.25,0.08272894626941095
117.26666666666667,0.15661187053613232
117.28333333333333,0.3121838187644991
117.3,0.2114902429230917
117.31666666666666,0.12601919679580695
117.33333333333333,0.0
117.35,0.12392804936865764
117.36666666666666,0.08994781417786195
117.38333333333334,0.0579958650809549
117.4,0.1291761308668953
117.41666666666667,0.1251860284396079
117.43333333333334,0.04857731149839559
117.45,0.06721716562685932
117.46666666666667,0.11931799130376917
117.48333333333333,0.07458572308634404
117.5,0.16018748910160283
117.51666666666667,0.17961716990595036
117.53333333333333,0.0
117.55,0.19972580589954536
117.56666666666666,0.11028740046066733
117.58333333333333,0.08507203662113612
117.6,0.15459807712424797
117.61666666666666,0.13866798271517908
117.63333333333334,0.07760973291768705
117.65,0.06347201308040383
117.66666666666667,0.17561673758383933
117.68333333333334,0.09704003574213797
117.7,0.1545704530146031
117.71666666666667,0.12590697678117177
117.73333333333333,0.16413901199574316
117.75,0.0
117.76666666666667,0.14153777504164855
117.78333333333333,0.11396768698109874
117.8,0.15562213561483684
117.81666666666666,0.03931972513206735
117.83333333333333,0.05086596422395211
117.85,0.0396997917309088
117.86666666666666,0.0906264032670164
117.88333333333334,0.08997112605908598
117.9,0.11370010955271362
117.91666666666667,0.1641955687932831
117.93333333333334,0.2166187176975492
117.95,0.0
117.96666666666667,0.08670484270692787
117.98333333333333,0.18334669267596082
118.0,0.14457629710453393
118.01666666666667,0.10918317376323544
118.03333333333333,0.15654930643112178
118.05,0.17874934214368518
118.06666666666666,0.11021720328010917
118.08333333333333,0.06810763038830654
118.1,0.10579463767934401
118.11666666666666,0.08518125207284165
118.13333333333334,0.20073156025618125
118.15,0.0
118.16666666666667,0.18983317823927925
118.18333333333334,0.09361737869906107
118.2,0.09097080641978288
118.21666666666667,0.07611927566842581
118.23333333333333,0.09461111418788862
118.25,0.12748987138929568
118.26666666666667,0.13950361610266754
118.28333333333333,0.06751229052401005
118.3,0.17415476646706604
118.31666666666666,0.13060611372732683
118.33333333333333,0.07461118373738092
118.35,0.0
118.36666666666666,0.07362324982408641
118.38333333333334,0.07386441143224877
118.4,0.08586504544582549
118.41666666666667,0.09837608080841921
118.43333333333334,0.12328931275176575
118.45,0.22500736766642343
118.46666666666667,0.08032026516313014
118.48333333333333,0.0897970773986782
118.5,0.11380091837723647
118.51666666666667,0.16243682430327633
118.53333333333333,0.20425558062346533
118.55,0.0
118.56666666666666,0.07517838152471393
118.58333333333333,0.1088493973880539
118.6,0.13282365495284526
118.61666666666666,0.2895936519002613
118.63333333333334,0.10561122470907862
118.65,0.1543773813707563
118.66666666666667,0.07868250519431426
118.68333333333334,0.06251615544925243
118.7,0.0771292953141862
118.71666666666667,0.061604085713216426
118.73333333333333,0.08633897665092048
118.75,0.0
118.76666666666667,0.20169958041193756
118.78333333333333,0.19775451592749899
118.8,0.08055010134682832
118.81666666666666,0.16198370804931847
118.83333333333333,0.19870110470961047
118.85,0.13764584201338378
118.86666666666666,0.07153563410892606
118.88333333333334,0.0899190965558698
118.9,0.15087964239240642
118.91666666666667,0.11473186935898079
118.93333333333334,0.08501574459789847
118.95,0.1404824040871012
118.96666666666667,0.0
118.98333333333333,0.13052660104863878
119.0,0.15088224222895927
119.01666666666667,0.10751635633550326
119.03333333333333,0.13326309435896092
119.05,0.09145009829732417
119.06666666666666,0.07955671304903994
119.08333333333333,0.07000552806461703
119.1,0.11193121678704586
119.11666666666666,0.04814996275934969
119.13333333333334,0.08547953174601029
119.15,0.12340515395117777
119.16666666666667,0.0
119.18333333333334,0.2227834835302525
119.2,0.1926628126399906
119.21666666666667,0.09100898993971718
119.23333333333333,0.0788467101139703
119.25,0.0920523009988913
119.26666666666667,0.20690332868406658
119.28333333333333,0.19953001962483677
119.3,0.08184509389635329
119.31666666666666,0.11388048944621232
119.33333333333333,0.14205968555530155
119.35,0.13933716588122896
119.36666666666666,0.0
119.38333333333334,0.12374556195772982
119.4,0.12035053893628905
119.41666666666667,0.11724383364685616
119.43333333333334,0.0882152056845823
119.45,0.12007767002563628
119.46666666666667,0.06179327169902375
119.48333333333333,0.08996022512252289
119.5,0.11499363008090126
119.51666666666667,0.08981705913839284
119.53333333333333,0.06146486164670256
119.55,0.04504443300611815
119.56666666666666,0.0
119.58333333333333,0.1965264653982784
119.6,0.08746073109642771
119.61666666666666,0.19456325502825134
119.63333333333334,0.07678430411124937
119.65,0.14055702758806657
119.66666666666667,0.09248790438007594
119.68333333333334,0.10820353038427116
119.7,0.21976976244738908
119.71666666666667,0.17786457411881768
119.73333333333333,0.16476552029499356
119.75,0.07561100671053456
119.76666666666667,0.0
119.78333333333333,0.13389036593262135
119.8,0.14512001887958464
119.81666666666666,0.0669996925894995
119.83333333333333,0.09624452008677721
119.85,0.17928493035275334
119.86666666666666,0.09370904741909045
119.88333333333334,0.18286651429538256
119.9,0.12867438435685039
119.91666666666667,0.09001832351417073
119.93333333333334,0.08926279588847011
119.95,0.12499839734324833
119.96666666666667,0.03792497477495463
119.98333333333333,0.0
120.0,0.13596137036273004
120.01666666666667,0.07449317713115815
120.03333333333333,0.20076917457384255
120.05,0.20717118332633777
120.06666666666666,0.09762696969391102
120.08333333333333,0.09831004074131816
120.1,0.21341281199734768
120.11666666666666,0.12056994879216629
120.13333333333334,0.16271526864851094
120.15,0.16723242903440724
120.16666666666667,0.16623672266457326
120.18333333333334,0.0
120.2,0.18500925612945354
120.21666666666667,0.17736046302950892
120.23333333333333,0.06806242436533068
120.25,0.19294190603913666
120.26666666666667,0.11957202753318091
120.28333333333333,0.12326038436670447
120.3,0.1642986849558906
120.31666666666666,0.1100086702287713
120.33333333333333,0.1618243687854378
120.35,0.07931217466270786
120.36666666666666,0.08711302538605781
120.38333333333334,0.0
120.4,0.11097214493012257
120.41666666666667,0.07013302284859967
120.43333333333334,0.08613462302797666
120.45,0.07178182985951218
120.46666666666667,0.21816780450212886
120.48333333333333,0.2795789263229919
120.5,0.15059141822223632
120.51666666666667,0.08487516573592101
120.53333333333333,0.0968384063703995
120.55,0.08226343385406515
120.56666666666666,0.11107806518494201
120.58333333333333,0.0
120.6,0.08357279038624117
120.61666666666666,0.08256415321428166
120.63333333333334,0.08973411360945725
120.65,0.12082925045424385
120.66666666666667,0.16508974290705633
120.68333333333334,0.14583038871021484
120.7,0.15745992385548732
120.71666666666667,0.1746213873831061
120.73333333333333,0.1715885233438189
120.75,0.19027117071189467
120.76666666666667,0.18524071086492497
120.78333333333333,0.0
120.8,0.12913529926595052
120.81666666666666,0.09343125154874947
120.83333333333333,0.057390751506002105
120.85,0.13739192868700997
120.86666666666666,0.14309046917970897
120.88333333333334,0.144935754561218
120.9,0.16599016489042126
120.91666666666667,0.23016064707850997
120.93333333333334,0.07958329607692652
120.95,0.15251071042520964
120.96666666666667,0.06399568224408483
120.98333333333333,0.0
121.0,0.1056187118040403
121.01666666666667,0.1481220989798838
121.03333333333333,0.21814020170629048
121.05,0.1363121882796546
121.06666666666666,0.1544559349003789
121.08333333333333,0.10040656347887437
121.1,0.24883474384792828
121.11666666666666,0.23827833837572798
121.13333333333334,0.1206977500846162
121.15,0.09224469481945309
121.16666666666667,0.08367891534232785
121.18333333333334,0.09508425603428652
121.2,0.0
121.21666666666667,0.12741257550617824
121.23333333333333,0.17251737444348195
121.25,0.0826416369139121
121.26666666666667,0.26098742344313786
121.28333333333333,0.1252839528806236
121.3,0.19210410275875142
121.31666666666666,0.11079872099545553
121.33333333333333,0.10072278497595884
121.35,0.12436533684035539
121.36666666666666,0.16626221614145603
121.38333333333334,0.08937099746971232
121.4,0.0
121.41666666666667,0.18446399972264305
121.43333333333334,0.08327926260220257
121.45,0.1009240841064434
121.46666666666667,0.0745619221794235
121.48333333333333,0.11138316083635082
121.5,0.18362817136262627
121.51666666666667,0.10576006374424064
121.53333333333333,0.10712724624204817
121.55,0.14385523813411769
121.56666666666666,0.21523408462829213
121.58333333333333,0.08161086402699928
121.6,0.0
121.61666666666666,0.061107255128479004
121.63333333333334,0.04059949849937974
121.65,0.053775969685465184
121.66666666666667,0.13498843089354423
121.68333333333334,0.07743328304986996
121.7,0.21718525593022878
121.71666666666667,0.23793794492769205
121.73333333333333,0.14032114727396927
121.75,0.1597537596372684
121.76666666666667,0.15362723299625522
121.78333333333333,0.07673788923275923
121.8,0.0
121.81666666666666,0.12201721426028184
121.83333333333333,0.08519502072625024
121.85,0.08031611114955703
121.86666666666666,0.057498239548588244
121.88333333333334,0.1163926384732512
121.9,0.16888427135012712
121.91666666666667,0.1821286227135523
121.93333333333334,0.07047042084040372
121.95,0.13045739559951308
121.96666666666667,0.09830354411544955
121.98333333333333,0.09401062498833523
122.0,0.0
122.01666666666667,0.12803431638609886
122.03333333333333,0.08221985009595363
122.05,0.07097472357989366
122.06666666666666,0.12085628703712811
122.08333333333333,0.05370856593764299
122.1,0.14440288592561665
122.11666666666666,0.13300171283418757
122.13333333333334,0.21374380389835793
122.15,0.10337111046286969
122.16666666666667,0.21855939894660215
122.18333333333334,0.1252922511289402
122.2,0.12202047909245768
122.21666666666667,0.11350642289642864
122.23333333333333,0.08918873151040445
122.25,0.2565117852382131
122.26666666666667,0.16718075838733118
122.28333333333333,0.1529897828485564
122.3,0.21413283530899704
122.31666666666666,0.18644376289689268
122.33333333333333,0.09266714192997173
122.35,0.12296839228443074
122.36666666666666,0.0
122.38333333333334,0.17132361171786062
122.4,0.2410350812741928
122.41666666666667,0.15382821488821716
122.43333333333334,0.07750374138937173
122.45,0.12191200015821638
122.46666666666667,0.13576884282451607
122.48333333333333,0.10602851919918928
122.5,0.1427523355109464
122.51666666666667,0.23954598219585505
122.53333333333333,0.13289604662063934
122.55,0.15512527815604818
122.56666666666666,0.08782192849367354
122.58333333333333,0.26562385338120087
122.6,0.24930564426942126
122.61666666666666,0.1265297947363703
122.63333333333334,0.12118309835868298
122.65,0.14511810853147983
122.66666666666667,0.09242760567564694
122.68333333333334,0.2057677137798634
122.7,0.07676621346320602
122.71666666666667,0.0
122.73333333333333,0.11645002754279751
122.75,0.10628749262884517
122.76666666666667,0.20051742995158126
122.78333333333333,0.24303255188607578
122.8,0.23772817176801306
122.81666666666666,0.0768158042153498
122.83333333333333,0.0736073267696379
122.85,0.24023399891898795
122.86666666666666,0.1916318235488222
122.88333333333334,0.058358053841423764
122.9,0.12352778570077347
122.91666666666667,0.0
122.93333333333334,0.07536141753201023
122.95,0.15815379142233787
122.96666666666667,0.15398772612410483
122.98333333333333,0.08286813106500324
123.0,0.18495423689174284
123.01666666666667,0.11731055579947043
123.03333333333333,0.07799220125911084
123.05,0.09261346071238863
123.06666666666666,0.06122911928644842
123.08333333333333,0.10104179553335797
123.1,0.13234981483639466
123.11666666666666,0.0
123.13333333333334,0.08827267854848155
123.15,0.10316065991584278
123.16666666666667,0.10134684963261428
123.18333333333334,0.1284013998489509
123.2,0.23934426338458809
123.21666666666667,0.08939485428743495
123.23333333333333,0.08335029634355941
123.25,0.07562502017824947
123.26666666666667,0.12350234383657051
123.28333333333333,0.21388352624738288
123.3,0.15982194857365065
123.31666666666666,0.21431424095274293
123.33333333333333,0.16401388772552286
123.35,0.09524716133069247
123.36666666666666,0.12649811610204936
123.38333333333334,0.14024647865722617
123.4,0.07869328262761992
123.41666666666667,0.13175809626015594
123.43333333333334,0.22927951779890104
123.45,0.06895309507910174
123.46666666666667,0.10674817413152951
123.48333333333333,0.0
123.5,0.19189345088463078
123.51666666666667,0.16108574046581897
123.53333333333333,0.1462035952404547
123.55,0.22536287923903345
123.56666666666666,0.08653071689332778
123.58333333333333,0.19669423485288656
123.6,0.17178657662771227
123.61666666666666,0.08257313802198493
123.63333333333334,0.0597658636829671
123.65,0.0929235055946553
123.66666666666667,0.13879522904919392
123.68333333333334,0.0
123.7,0.0746421891153422
123.71666666666667,0.16144942791362674
123.73333333333333,0.24351644596796607
123.75,0.26600406246397135
123.76666666666667,0.15978232971470663
123.78333333333333,0.09592903567278419
123.8,0.07015080047286162
123.81666666666666,0.07442888214132509
123.83333333333333,0.11414075981100955
123.85,0.12275171320595284
123.86666666666666,0.09000342846494618
123.88333333333334,0.12704937113379114
123.9,0.08406933577879758
123.91666666666667,0.12676126918572406
123.93333333333334,0.16891537767779655
123.95,0.19218110210341863
123.96666666666667,0.14453860389166742
123.98333333333333,0.11168953380499985
124.0,0.07001427518762007
124.01666666666667,0.11536394199104558
124.03333333333333,0.0
124.05,0.09066923905501395
124.06666666666666,0.07614935638866517
124.08333333333333,0.13626065747963634
124.1,0.11798599020290025
124.11666666666666,0.10183292174960679
124.13333333333334,0.14913162775197272
124.15,0.12110855674025789
124.16666666666667,0.15037511302609244
124.18333333333334,0.0
124.2,0.15160875906135482
124.21666666666667,0.10178944527245927
124.23333333333333,0.15444947684081553
124.25,0.15121580464850765
124.26666666666667,0.11391007183572523
124.28333333333333,0.1846119366584834
124.3,0.165231995851032
124.31666666666666,0.11681721217159048
124.33333333333333,0.18670920678081251
124.35,0.0
124.36666666666666,0.10639630950316939
124.38333333333334,0.12120934928359363
124.4,0.09592727518180191
124.41666666666667,0.10090946825414789
124.43333333333334,0.22324297175337346
124.45,0.23974704098733254
124.46666666666667,0.13946434981373892
124.48333333333333,0.067418750833178
124.5,0.16432223663718257
124.51666666666667,0.16855131657579023
124.53333333333333,0.18735320449951548
124.55,0.1863382683111644
124.56666666666666,0.09229306500938411
124.58333333333333,0.12520029267137808
124.6,0.2380596039685429
124.61666666666666,0.18798026942854143
124.63333333333334,0.11619360418540808
124.65,0.09356343790940887
124.66666666666667,0.10984589986607893
124.68333333333334,0.1979730728641157
124.7,0.0
124.71666666666667,0.12001311922400221
124.73333333333333,0.09413755648619336
124.75,0.24271426769745902
124.76666666666667,0.1312457323257094
124.78333333333333,0.0477656699059557
124.8,0.15428849370695732
124.81666666666666,0.10357958623285665
124.83333333333333,0.10511979425545591
124.85,0.16337495842663263
124.86666666666666,0.12012131051360596
124.88333333333334,0.0994657187631505
124.9,0.0
124.91666666666667,0.11791149049916475
124.93333333333334,0.11975883413050717
124.95,0.16375527109234037
124.96666666666667,0.11013760888551893
124.98333333333333,0.09382390506253484
125.0,0.12967692753282725
125.01666666666667,0.15113696023633522
125.03333333333333,0.11063408698151427
125.05,0.11552832562318258
125.06666666666666,0.09298858669705914
125.08333333333333,0.13176167608396777
125.1,0.11970761693967337
125.11666666666666,0.16913257770813842
125.13333333333334,0.1289429304155625
125.15,0.10873559373232747
125.16666666666667,0.16510525874222082
125.18333333333334,0.08834024188997637
125.2,0.10994128317575577
125.21666666666667,0.14578624331574558
125.23333333333333,0.17333789035807035
125.25,0.0891781307088972
125.26666666666667,0.0
125.28333333333333,0.1767417556717152
125.3,0.31546895898869165
125.31666666666666,0.2171391197817958
125.33333333333333,0.12711707790779062
125.35,0.12645635264249966
125.36666666666666,0.13513327257131336
125.38333333333334,0.08107865913190379
125.4,0.11751122461216694
125.41666666666667,0.1505157000269896
125.43333333333334,0.052722019440521996
125.45,0.05873485871456017
125.46666666666667,0.14244455515509316
125.48333333333333,0.06808772433725352
125.5,0.09838545493374447
125.51666666666667,0.10597195647502398
125.53333333333333,0.11399313852221424
125.55,0.046960373582642975
125.56666666666666,0.16189282566100632
125.58333333333333,0.06538197998729274
125.6,0.14725063813309597
125.61666666666666,0.0
125.63333333333334,0.19568346653238036
125.65,0.11414815745877101
125.66666666666667,0.09334714793287813
125.68333333333334,0.07842633615078075
125.7,0.12711912857955804
125.71666666666667,0.18967087911921462
125.73333333333333,0.08178076914698898
125.75,0.08242898664800025
125.76666666666667,0.0
125.78333333333333,0.06912525502140826
125.8,0.17902606345542987
125.81666666666666,0.2014628941288644
125.83333333333333,0.1934378237344255
125.85,0.12173617557507196
125.86666666666666,0.1108354691555504
125.88333333333334,0.08694155114518114
125.9,0.2239719498870431
125.91666666666667,0.2057069815959262
125.93333333333334,0.13078703219070104
125.95,0.12930572688937356
125.96666666666667,0.15384636055528844
125.98333333333333,0.05151897917355749
126.0,0.14139289723465637
126.01666666666667,0.17659638983281079
126.03333333333333,0.09543564720636073
126.05,0.14088097749787068
126.06666666666666,0.15111782171987462
126.08333333333333,0.14431612814074082
126.1,0.09999983855505018
126.11666666666666,0.15493653971579008
126.13333333333334,0.0881415397263729
126.15,0.13448036250941905
126.16666666666667,0.07786062685071231
126.18333333333334,0.08660651970440114
126.2,0.12808701819023333
126.21666666666667,0.11352805695289951
126.23333333333333,0.15707900874543734
126.25,0.1066372404236649
126.26666666666667,0.09200039331184579
126.28333333333333,0.11819105703247934
126.3,0.09512359174930948
126.31666666666666,0.09821256685996793
126.33333333333333,0.1622156024852058
126.35,0.08606774218890027
126.36666666666666,0.09642557288662114
126.38333333333334,0.15976337491352754
126.4,0.12968377414086124
126.41666666666667,0.2517273846270377
126.43333333333334,0.17056718188447403
126.45,0.0725741971037733
