Time (s),Motion Intensity
74.55,0.5318319935888313
74.56666666666666,0.5411269539128304
74.58333333333333,0.15301567973460758
74.6,0.28830414030027035
74.61666666666666,0.3555689188522561
74.63333333333334,0.15581694431214702
74.65,0.2737250978225449
74.66666666666667,0.21294942023842667
74.68333333333334,0.46799147635389354
74.7,0.48710451279969685
74.71666666666667,0.4126463237827956
74.73333333333333,0.34734046397560925
74.75,0.21839513438724092
74.76666666666667,0.5113932214550325
74.78333333333333,0.1834436203287053
74.8,0.16113094860807534
74.81666666666666,0.20333648757063733
74.83333333333333,0.38788305787320065
74.85,0.18640348522946382
74.86666666666666,0.5553311776945413
74.88333333333334,0.6718336819525756
74.9,0.3483661826093709
74.91666666666667,0.33056504850200774
74.93333333333334,0.10763753722474914
74.95,0.321583511931388
74.96666666666667,0.3636047034602585
74.98333333333333,0.25886440360112184
75.0,0.3977499630806416
75.01666666666667,0.3609995785927468
75.03333333333333,0.32070641561514307
75.05,0.47944711826549463
75.06666666666666,0.4884158487384577
75.08333333333333,0.33908576404053736
75.1,0.18814343268627604
75.11666666666666,0.2915061262520234
75.13333333333334,0.21731669674208218
75.15,0.4114894084326591
75.16666666666667,0.30393547982464447
75.18333333333334,0.11864572673342505
75.2,0.1720243155480505
75.21666666666667,0.17892311162491192
75.23333333333333,0.18390294137808746
75.25,0.16107479727875468
75.26666666666667,0.16563916217142263
75.28333333333333,0.2392080773741845
75.3,0.28036242340861867
75.31666666666666,0.417302912083589
75.33333333333333,0.3275335618447763
75.35,0.7674974888223867
75.36666666666666,0.5101979458393683
75.38333333333334,0.32436434922996127
75.4,0.1861328911392401
75.41666666666667,0.2691534814806384
75.43333333333334,0.3902686825602813
75.45,0.2522169775777059
75.46666666666667,0.3027826953247161
75.48333333333333,0.3740057627700628
75.5,0.11589300091912522
75.51666666666667,0.09727561994878876
75.53333333333333,0.5592074671730869
75.55,0.46416761500998494
75.56666666666666,0.23821057807823406
75.58333333333333,0.07926241873506706
75.6,0.6122429202284168
75.61666666666666,0.772106368226027
75.63333333333334,0.5520007068021598
75.65,0.3932097608639883
75.66666666666667,0.1274536993674626
75.68333333333334,0.2694272435447388
75.7,0.3054470528485202
75.71666666666667,0.15168613966519892
75.73333333333333,0.2202510150597996
75.75,0.29736068413763117
75.76666666666667,0.37059694763272233
75.78333333333333,0.1673317414137639
75.8,0.5279014854340792
75.81666666666666,0.13452007520106887
75.83333333333333,0.24657304984498732
75.85,0.3789301347943394
75.86666666666666,0.28294703782821146
75.88333333333334,0.5343664216979254
75.9,0.5463658232083738
75.91666666666667,0.3161856440371648
75.93333333333334,0.3430761422807685
75.95,0.19659623531320877
75.96666666666667,0.20726789231595802
75.98333333333333,0.1363945307489852
76.0,0.2643367204481555
76.01666666666667,0.12246042014884671
76.03333333333333,0.28357583593851404
76.05,0.27922379403010844
76.06666666666666,0.35793323592673276
76.08333333333333,0.13699910564570703
76.1,0.5123863781158183
76.11666666666666,0.44197711694399244
76.13333333333334,0.24739734441583738
76.15,0.40886303910709415
76.16666666666667,0.15598978435654967
76.18333333333334,0.2569407104684934
76.2,0.08903420358676312
76.21666666666667,0.2988667678778596
76.23333333333333,0.704779840239101
76.25,0.2866992498133774
76.26666666666667,0.3441671746654748
76.28333333333333,0.36344949213091843
76.3,0.10462688001777332
76.31666666666666,0.23452370647727613
76.33333333333333,0.1385161547965174
76.35,0.5704072619230082
76.36666666666666,0.6348827110294407
76.38333333333334,0.7435855577637388
76.4,0.4700456953901046
76.41666666666667,0.31175388092761463
76.43333333333334,0.09719289295248891
76.45,0.5366330738161479
76.46666666666667,0.726059634082696
76.48333333333333,0.17019066089927895
76.5,0.18588458858262039
76.51666666666667,0.20959663025105138
76.53333333333333,0.16107668426543756
76.55,0.40005029819441695
76.56666666666666,0.19445029681646456
76.58333333333333,0.3226390843780599
76.6,0.2811296961447276
76.61666666666666,0.4487401090225137
76.63333333333334,0.7555508939516512
76.65,0.16590287355410815
76.66666666666667,0.2235085555591451
76.68333333333334,0.14109017759654258
76.7,0.5009892075463507
76.71666666666667,0.5895443528364859
76.73333333333333,0.44523563577514774
76.75,0.2254232550509341
76.76666666666667,0.28124107996945236
76.78333333333333,0.4950877990187109
76.8,0.5342585724053974
76.81666666666666,0.26004407822756637
76.83333333333333,0.5837506774698622
76.85,0.3521883316250842
76.86666666666666,0.27344219981572887
76.88333333333334,0.4103320988902241
76.9,0.20067366353409924
76.91666666666667,0.26174058816163037
76.93333333333334,0.468767888981116
76.95,0.4232523821039146
76.96666666666667,0.15357381602618883
76.98333333333333,0.8768904293256268
77.0,0.5750395044872488
77.01666666666667,0.22089746736691654
77.03333333333333,0.552239080594486
77.05,0.3137421231952189
77.06666666666666,0.3493990630159202
77.08333333333333,0.3040553756320737
77.1,0.3340480964472501
77.11666666666666,0.328304585209083
77.13333333333334,0.33428235173633253
77.15,0.36906929616521816
77.16666666666667,0.3961695925967397
77.18333333333334,0.2630244696778811
77.2,0.392702805635739
77.21666666666667,0.47181099009971295
77.23333333333333,0.35297534744915243
77.25,0.29940128945137584
77.26666666666667,0.1412279082318449
77.28333333333333,0.10687598772294528
77.3,0.1518766131994255
77.31666666666666,0.19068009707692588
77.33333333333333,0.29830818240785306
77.35,0.2555777093586979
77.36666666666666,0.4217328823960924
77.38333333333334,0.4870947694969567
77.4,0.1420681895997734
77.41666666666667,0.430591185645154
77.43333333333334,0.8345152337395552
77.45,0.2718416007233124
77.46666666666667,0.18787896740359464
77.48333333333333,0.17126746020701536
77.5,0.448611536991918
77.51666666666667,0.15117047864750716
77.53333333333333,0.2999652076760548
77.55,0.6378548205851167
77.56666666666666,0.4176829803012709
77.58333333333333,0.10997049574293827
77.6,0.21410938468282287
77.61666666666666,0.2571958483296839
77.63333333333334,0.15063696598699838
77.65,0.22624426036448386
77.66666666666667,0.3876718130822212
77.68333333333334,0.19741667941642138
77.7,0.2717644056056351
77.71666666666667,0.3128783853863506
77.73333333333333,0.27744527776561545
77.75,0.23725470017620573
77.76666666666667,0.20468538907525655
77.78333333333333,0.26458261366329366
77.8,0.22471001880369323
77.81666666666666,0.4256127332668415
77.83333333333333,0.17465718054578472
77.85,0.18363159675998939
77.86666666666666,0.2913687552764148
77.88333333333334,0.27810922655218534
77.9,0.34930404374527946
77.91666666666667,0.27257851352481327
77.93333333333334,0.3129570128469033
77.95,0.2441540300427524
77.96666666666667,0.4210835336677466
77.98333333333333,0.2665604685491729
78.0,0.15013955319086453
78.01666666666667,0.6282234930455504
78.03333333333333,0.31309029445001113
78.05,0.26767463352779813
78.06666666666666,0.1817347455214795
78.08333333333333,0.24787009858119535
78.1,0.11772747262582513
78.11666666666666,0.513618787589253
78.13333333333334,0.24317878874945462
78.15,0.2209744711377738
78.16666666666667,0.24822465555258802
78.18333333333334,0.18327748613565786
78.2,0.5537175900958792
78.21666666666667,0.5160956658746233
78.23333333333333,0.19386045685316697
78.25,0.5726122476084724
78.26666666666667,0.6718234641527443
78.28333333333333,0.20984783523391787
78.3,0.11554137163822231
78.31666666666666,0.29925394904710806
78.33333333333333,0.40888350716302546
78.35,0.4072455072364961
78.36666666666666,0.4381387013413962
78.38333333333334,0.544207762477149
78.4,0.2901171338194927
78.41666666666667,0.20205320916115396
78.43333333333334,0.16549596765214997
78.45,0.08262749098067113
78.46666666666667,0.2358056062024257
78.48333333333333,0.4404003665939749
78.5,0.17156863217160542
78.51666666666667,0.4252651666549558
78.53333333333333,0.43919791803832875
78.55,0.2707173291878056
78.56666666666666,0.2018797834571491
78.58333333333333,0.4657638786730739
78.6,0.7016511448059175
78.61666666666666,0.5927500795372235
78.63333333333334,0.5116121428695442
78.65,0.3445630636941398
78.66666666666667,0.2708642193560379
78.68333333333334,0.31765129113592044
78.7,0.1504431603376155
78.71666666666667,0.2990476680432784
78.73333333333333,0.5653069314261714
78.75,0.5159768786603888
78.76666666666667,0.3522479038340548
78.78333333333333,0.34938607858515847
78.8,0.14548846766637494
78.81666666666666,0.26998611768872394
78.83333333333333,0.157976847854466
78.85,0.557209634959397
78.86666666666666,0.19958251961283255
78.88333333333334,0.16630832323126524
78.9,0.42223420966666836
78.91666666666667,0.20594115837330698
78.93333333333334,0.5297891287622954
78.95,0.3188304102323213
78.96666666666667,0.13087807324388295
78.98333333333333,0.4229751444271687
79.0,0.29451597450176403
79.01666666666667,0.27792042553606155
79.03333333333333,0.2630689902962922
79.05,0.2550401379443161
79.06666666666666,0.18142943643291845
79.08333333333333,0.3121255885096571
79.1,0.29934822630244773
79.11666666666666,0.777678643449321
79.13333333333334,0.5166490133466871
79.15,0.39361902424183637
79.16666666666667,0.4242221916518636
79.18333333333334,0.15379994607913672
79.2,0.28567844449386404
79.21666666666667,0.08691616288114296
79.23333333333333,0.1583365229777413
79.25,0.35664961874482526
79.26666666666667,0.46168288859767614
79.28333333333333,0.6636803825200462
79.3,0.5250184585539235
79.31666666666666,0.31952038999458926
79.33333333333333,0.6577514988841613
79.35,0.5536609297884473
79.36666666666666,0.54585514964591
79.38333333333334,0.5290754138511411
79.4,0.2845246432538607
79.41666666666667,0.1410104672797609
79.43333333333334,0.6228376228313212
79.45,0.47652143601170743
79.46666666666667,0.11535211099914584
79.48333333333333,0.23192877669703818
79.5,0.18070191340204825
79.51666666666667,0.4355929118627676
79.53333333333333,0.4924521606425993
79.55,0.5035965971803282
79.56666666666666,0.29360560130750757
79.58333333333333,0.21686711283960314
79.6,0.370035219580563
79.61666666666666,0.3243790281624573
79.63333333333334,0.3736816926804549
79.65,0.18566584476967313
79.66666666666667,0.299881830793808
79.68333333333334,0.16969119325189758
79.7,0.1581835749969392
79.71666666666667,0.357163524674361
79.73333333333333,0.4384008610873065
79.75,0.4372810899027121
79.76666666666667,0.20813199177942218
79.78333333333333,0.3145261818012329
79.8,0.3118971736548211
79.81666666666666,0.25030206035945096
79.83333333333333,0.13865226858553814
79.85,0.2367180858283725
79.86666666666666,0.32776363964988936
79.88333333333334,0.25659760378411034
79.9,0.4574270973963797
79.91666666666667,0.48695284482875706
79.93333333333334,0.509394023599829
79.95,0.3490543397230932
79.96666666666667,0.41533961865296
79.98333333333333,0.31030302049627445
80.0,0.27246496108923296
80.01666666666667,0.3568232116572691
80.03333333333333,0.18120886191774607
80.05,0.11134477618310804
80.06666666666666,0.4189769177664917
80.08333333333333,0.20850106236983637
80.1,0.17493737141966062
80.11666666666666,0.6152589826439999
80.13333333333334,0.2256008434921823
80.15,0.24681646619703507
80.16666666666667,0.5298469339680566
80.18333333333334,0.4648870767684935
80.2,0.1598784198638186
80.21666666666667,0.22988524017382275
80.23333333333333,0.19002477105878698
80.25,0.14864451929927608
80.26666666666667,0.3985314080103978
80.28333333333333,0.3071721797259017
80.3,0.14734300005245163
80.31666666666666,0.2287637508662805
80.33333333333333,0.31757200543940706
80.35,0.5361318799922365
80.36666666666666,0.6364836670623741
80.38333333333334,0.26119068608938234
80.4,0.12965714840353604
80.41666666666667,0.3967240617906923
80.43333333333334,0.20862529587976075
80.45,0.451096429593367
80.46666666666667,0.6609887941784901
80.48333333333333,0.6845879443140349
80.5,0.5323492145068827
80.51666666666667,0.5926436414666977
80.53333333333333,0.42230974743763117
80.55,0.32049940139041
80.56666666666666,0.26799300031036377
80.58333333333333,0.15261621308456913
80.6,0.3423032811491027
80.61666666666666,0.6639148850092164
80.63333333333334,0.45579672955709294
80.65,0.23694942052087833
80.66666666666667,0.45004656123106185
80.68333333333334,0.14512581413597783
80.7,0.3340912841254455
80.71666666666667,0.4009102858569931
80.73333333333333,0.19666145479972566
80.75,0.4585796509072533
80.76666666666667,0.2982113910266903
80.78333333333333,0.39450116422278125
80.8,0.5024928868587888
80.81666666666666,0.2924156390706634
80.83333333333333,0.4020253717898986
80.85,0.20120469310939118
80.86666666666666,0.16696689528590472
80.88333333333334,0.39980408958928676
80.9,0.7940751758171779
80.91666666666667,0.39774380870087306
80.93333333333334,0.22816113153170153
80.95,0.28825535760290194
80.96666666666667,0.2544332961690383
80.98333333333333,0.09032712038469785
81.0,0.19998210313824216
81.01666666666667,0.3071603390723106
81.03333333333333,0.24348039325330256
81.05,0.34505571925131306
81.06666666666666,0.7593755594174372
81.08333333333333,0.41865985666261063
81.1,0.22166920016338734
81.11666666666666,0.45726715539358814
81.13333333333334,0.16961319552910398
81.15,0.5888373532323823
81.16666666666667,0.35199260674209437
81.18333333333334,0.3482769185726127
81.2,0.3028866099962677
81.21666666666667,0.31356105278530416
81.23333333333333,0.34188589667098324
81.25,0.2839232927737245
81.26666666666667,0.29911427861927525
81.28333333333333,0.2787863112741926
81.3,0.3500771212107439
81.31666666666666,0.1724588339100731
81.33333333333333,0.3425962652433842
81.35,0.4769204805878874
81.36666666666666,0.4171928001853468
81.38333333333334,0.4495478825257019
81.4,0.4341076305427904
81.41666666666667,0.20886054443179508
81.43333333333334,0.4186587171597122
81.45,0.12008718064568055
81.46666666666667,0.35547891610522775
81.48333333333333,0.30666237636301513
81.5,0.5891278710578214
81.51666666666667,0.41667933492709314
81.53333333333333,0.1386124095426759
81.55,0.28590584536903124
81.56666666666666,0.4593746779613766
81.58333333333333,0.30889514953315667
81.6,0.16274633961217577
81.61666666666666,0.1559795448175671
81.63333333333334,0.1865127664977807
81.65,0.49947724246442027
81.66666666666667,0.2929808023293886
81.68333333333334,0.2696301962590091
81.7,0.44483322958306376
81.71666666666667,0.5590998829220409
81.73333333333333,0.12241527940165711
81.75,0.1355450842707114
81.76666666666667,0.7079097168904875
81.78333333333333,0.6501069454064274
81.8,0.1358303750841501
81.81666666666666,0.18609147442488433
81.83333333333333,0.37999321021664095
81.85,0.8309782872031019
81.86666666666666,0.4852779831300927
81.88333333333334,0.2805637494934066
81.9,0.22086706501729736
81.91666666666667,0.19627985713931412
81.93333333333334,0.3161063414541259
81.95,0.5053605543564802
81.96666666666667,0.26966874582854855
81.98333333333333,0.3727856451939102
82.0,0.2695460780499477
82.01666666666667,0.4243920572439788
82.03333333333333,0.6187502314473472
82.05,0.2009452923364316
82.06666666666666,0.23920118049349015
82.08333333333333,0.12477405388707088
82.1,0.4643372326804043
82.11666666666666,0.4452526649393678
82.13333333333334,0.19572382972927144
82.15,0.21368220288350417
82.16666666666667,0.2580460075690172
82.18333333333334,0.36965629346193263
82.2,0.5596550607405891
82.21666666666667,0.2786177652272508
82.23333333333333,0.3704575862219534
82.25,0.6256049979653195
82.26666666666667,0.09045997897852029
82.28333333333333,0.19407369021601065
82.3,0.14148776798371532
82.31666666666666,0.28281028308421985
82.33333333333333,0.36382169886135535
82.35,0.4679912813223917
82.36666666666666,0.16253335324957874
82.38333333333334,0.3658145497429099
82.4,0.5538313409781428
82.41666666666667,0.24646093859091883
82.43333333333334,0.3353141006376207
82.45,0.15924672383290792
82.46666666666667,0.49346012530769506
82.48333333333333,0.44137415044980294
82.5,0.21995388793095708
82.51666666666667,0.1383927226548156
82.53333333333333,0.5065028502597126
82.55,0.4937445976971945
82.56666666666666,0.26003164476534457
82.58333333333333,0.1495052133098241
82.6,0.39775008411134066
82.61666666666666,0.2625138300354945
82.63333333333334,0.3025126803218117
82.65,0.17851210002692974
82.66666666666667,0.19846916350851504
82.68333333333334,0.3502043193528166
82.7,0.5045358363634574
82.71666666666667,0.8405127872418677
82.73333333333333,0.3482522444169623
82.75,0.33382603634563623
82.76666666666667,0.2263372929389832
82.78333333333333,0.18072682316650798
82.8,0.4067522167133439
82.81666666666666,0.5882035363162195
82.83333333333333,0.3347073559913711
82.85,0.3300013755688003
82.86666666666666,0.22816475511296827
82.88333333333334,0.15412454263681774
82.9,0.18806658808792645
82.91666666666667,0.34728740142314285
82.93333333333334,0.3012301878226982
82.95,0.6306479162745137
82.96666666666667,0.332511555193577
82.98333333333333,0.40427728686595926
83.0,0.6372215107430205
83.01666666666667,0.30270250429148593
83.03333333333333,0.2777021928959513
83.05,0.11864976216163474
83.06666666666666,0.40366322015327266
83.08333333333333,0.49196163167608353
83.1,0.5765506019256301
83.11666666666666,0.3667679062750237
83.13333333333334,0.6929413404426928
83.15,0.5459406358163574
83.16666666666667,0.20771127152600963
83.18333333333334,0.40849819614333377
83.2,0.5652919773491946
83.21666666666667,0.14714312721780526
83.23333333333333,0.3545408992695057
83.25,0.47079070670239476
83.26666666666667,0.3395947924272855
83.28333333333333,0.3851278107370869
83.3,0.17565233705459538
83.31666666666666,0.20441477329894295
83.33333333333333,0.34367901391679756
83.35,0.4122245329170794
83.36666666666666,0.4920771708382607
83.38333333333334,0.3708191749161014
83.4,0.2085635215733882
83.41666666666667,0.35699047653553084
83.43333333333334,0.13576525138807388
83.45,0.1987971495674872
83.46666666666667,0.5871867900266592
83.48333333333333,0.22907172449595303
83.5,0.6056045747303422
83.51666666666667,0.663639791764986
83.53333333333333,0.3861377972778945
83.55,0.4596608719525828
83.56666666666666,0.2299681007961451
83.58333333333333,0.12901768827914298
83.6,0.3376450895595206
83.61666666666666,0.21944012693740722
83.63333333333334,0.3701765242849697
83.65,0.41273995165176186
83.66666666666667,0.21255381478540442
83.68333333333334,0.4738579239555327
83.7,0.27196526952009903
83.71666666666667,0.263648291562869
83.73333333333333,0.0
83.75,0.5176639963064775
83.76666666666667,0.3899491976249342
83.78333333333333,0.1939157501742725
83.8,0.39706633017486903
83.81666666666666,0.17571008826587656
83.83333333333333,0.23404256897260087
83.85,0.10923780179085239
83.86666666666666,0.41905811567136836
83.88333333333334,0.3044571289429766
83.9,0.13952297784168097
83.91666666666667,0.5249817648534946
83.93333333333334,0.7199632500561763
83.95,0.41274978249907773
83.96666666666667,0.26881102173227683
83.98333333333333,0.18431790550186905
84.0,0.41539070719745147
84.01666666666667,0.5601370044259989
84.03333333333333,0.2746215913440308
84.05,0.4656804340416508
84.06666666666666,0.5602972388890193
84.08333333333333,0.3906337595787912
84.1,0.4662222309225927
84.11666666666666,0.18820967540086148
84.13333333333334,0.0
84.15,0.15765980526173964
84.16666666666667,0.36753826332265643
84.18333333333334,0.16125028935731975
84.2,0.36091324370755784
84.21666666666667,0.49102475381570243
84.23333333333333,0.37916634605384597
84.25,0.26958180598632414
84.26666666666667,0.1687319780877442
84.28333333333333,0.3784913073797745
84.3,0.3617999386385505
84.31666666666666,0.7597619150231931
84.33333333333333,0.8838241925169041
84.35,0.3938424459067164
84.36666666666666,0.1650812740856848
84.38333333333334,0.2925028886098902
84.4,0.0
84.41666666666667,0.38020452510580877
84.43333333333334,0.24298452271663296
84.45,0.1782815782967456
84.46666666666667,0.3494869355099059
84.48333333333333,0.481665203600005
84.5,0.2095210522729288
84.51666666666667,0.330774740502818
84.53333333333333,0.23300063271998586
84.55,0.32857710122309397
84.56666666666666,0.6303791548254551
84.58333333333333,0.5708461709962585
84.6,0.20540508568261462
84.61666666666666,0.15438662709546622
84.63333333333334,0.6057915638811554
84.65,0.4641477610634646
84.66666666666667,0.21256296065262492
84.68333333333334,0.47258308966205737
84.7,0.29061006989599186
84.71666666666667,0.5522726006355153
84.73333333333333,0.13625714829285523
84.75,0.21270704899131523
84.76666666666667,0.3891002068920248
84.78333333333333,0.30532833366815876
84.8,0.2529392377139061
84.81666666666666,0.301631256061315
84.83333333333333,0.2403191368933786
84.85,0.6206142749388688
84.86666666666666,0.30663477426812646
84.88333333333334,0.360429050401072
84.9,0.5835966852202253
84.91666666666667,0.48769942190480026
84.93333333333334,0.136618533125596
84.95,0.34722675141228077
84.96666666666667,0.33429267353055386
84.98333333333333,0.31333765477225933
85.0,0.09996119584859899
85.01666666666667,0.3490909442400309
85.03333333333333,0.37922077432511786
85.05,0.6192539589144613
85.06666666666666,0.12184989681724072
85.08333333333333,0.18427515983032758
85.1,0.4392260636045121
85.11666666666666,0.16428927897582574
85.13333333333334,0.4693816069706918
85.15,0.6661623661885571
85.16666666666667,0.0
85.18333333333334,0.24221477244364542
85.2,0.2902434065573171
85.21666666666667,0.15009843103440368
85.23333333333333,0.18480658344882708
85.25,0.17583753941288782
85.26666666666667,0.5001341070018716
85.28333333333333,0.30101927616378005
85.3,0.11463617095972105
85.31666666666666,0.17796851454685977
85.33333333333333,0.24468485750400945
85.35,0.4325815737611931
85.36666666666666,0.2807739145458542
85.38333333333334,0.4853840248695389
85.4,0.2530904813016882
85.41666666666667,0.0
85.43333333333334,0.5091453028748775
85.45,0.4584093512157669
85.46666666666667,0.2991403747613508
85.48333333333333,0.3964126910442769
85.5,0.16172466538573482
85.51666666666667,0.2836427504888578
85.53333333333333,0.3247483455229531
85.55,0.48714723093339835
85.56666666666666,0.4318308643375194
85.58333333333333,0.43279309061885773
85.6,0.2019416299850033
85.61666666666666,0.37209239591586746
85.63333333333334,0.34803234442087405
85.65,0.24981918131032368
85.66666666666667,0.0
85.68333333333334,0.2568549443838328
85.7,0.2591033272771724
85.71666666666667,0.11372727008676525
85.73333333333333,0.5296500323284126
85.75,0.6906665046128597
85.76666666666667,0.15438296393551337
85.78333333333333,0.2583470436359672
85.8,0.15970083926323805
85.81666666666666,0.14204812431099845
85.83333333333333,0.5021417041644954
85.85,0.3011381183294346
85.86666666666666,0.4433907486875576
85.88333333333334,0.3855254880795425
85.9,0.19411522182537394
85.91666666666667,0.515028227468219
85.93333333333334,0.23752657956137765
85.95,0.24671380353059605
85.96666666666667,0.6898481672332719
85.98333333333333,0.7179965485767759
86.0,0.23978154832862364
86.01666666666667,0.43489949061934674
86.03333333333333,0.2607586826346212
86.05,0.2359140376027733
86.06666666666666,0.7214406837144829
86.08333333333333,0.3819459359253508
86.1,0.15147498488536185
86.11666666666666,0.40077437649491676
86.13333333333334,0.0
86.15,0.5924717512595137
86.16666666666667,0.24528249436276298
86.18333333333334,0.19455671307549074
86.2,0.24068117233013306
86.21666666666667,0.17045955263208776
86.23333333333333,0.4160882382487461
86.25,0.5791599470371409
86.26666666666667,0.6890983276424494
86.28333333333333,0.33814154855976775
86.3,0.1125866428323893
86.31666666666666,0.16645067569518932
86.33333333333333,0.1566947456854993
86.35,0.31380748177037693
86.36666666666666,0.3875950174295299
86.38333333333334,0.0
86.4,0.3469568607338923
86.41666666666667,0.23222930779331538
86.43333333333334,0.5726450376217049
86.45,0.6570464873992248
86.46666666666667,0.2262009493881775
86.48333333333333,0.5306706993889727
86.5,0.8677172750294065
86.51666666666667,0.5687450329570838
86.53333333333333,0.31477601671557215
86.55,0.6696643177630259
86.56666666666666,0.4630235048376978
86.58333333333333,0.20284449109437172
86.6,0.3072715237309119
86.61666666666666,0.2753847781795895
86.63333333333334,0.26766273611356495
86.65,0.3563024034914071
86.66666666666667,0.23655934769108755
86.68333333333334,0.40943726786710133
86.7,0.43942840364778785
86.71666666666667,0.2003025618703405
86.73333333333333,0.34543125027509125
86.75,0.22569850707698455
86.76666666666667,0.47237256946371375
86.78333333333333,0.5077385565092688
86.8,0.0
86.81666666666666,0.3144987179054392
86.83333333333333,0.6312764266266971
86.85,0.49124347944302615
86.86666666666666,0.21601692005876244
86.88333333333334,0.17419243144308777
86.9,0.3904882659545729
86.91666666666667,0.3475308467071455
86.93333333333334,0.4323606537363453
86.95,0.1799734507496491
86.96666666666667,0.4556720443419635
86.98333333333333,0.3311297717973794
87.0,0.15300759024454752
87.01666666666667,0.3032833184038952
87.03333333333333,0.5977613079202603
87.05,0.8134001322322945
87.06666666666666,0.21058550384021435
87.08333333333333,0.6570784458828873
87.1,0.27375835454599473
87.11666666666666,0.4542618411387227
87.13333333333334,0.7781696203146634
87.15,0.2688331675591161
87.16666666666667,0.09001035166399976
87.18333333333334,0.1837743393280721
87.2,0.0
87.21666666666667,0.276490837319697
87.23333333333333,0.31484021731474804
87.25,0.4712743408604274
87.26666666666667,0.7437506851206932
87.28333333333333,0.3376910554061827
87.3,0.385776079609221
87.31666666666666,0.5006280643528119
87.33333333333333,0.22854385606427186
87.35,0.2850465596203416
87.36666666666666,0.3537452765276129
87.38333333333334,0.11964543792701705
87.4,0.27240441065719007
87.41666666666667,0.2535148009689783
87.43333333333334,0.1684800413152218
87.45,0.2970094777884758
87.46666666666667,0.31110006115798816
87.48333333333333,0.29498163618026857
87.5,0.24589891041315315
87.51666666666667,0.19367226783556557
87.53333333333333,0.26201096459810863
87.55,0.27387258684998056
87.56666666666666,0.5520168411512876
87.58333333333333,0.36840998748465503
87.6,0.3595403288877208
87.61666666666666,0.5255885192371388
87.63333333333334,0.7118386228499175
87.65,0.6736230835816933
87.66666666666667,0.4190370630623007
87.68333333333334,0.26513250753194717
87.7,0.2436005226736316
87.71666666666667,0.8663677521897715
87.73333333333333,0.6535819936687512
87.75,0.28299534865673925
87.76666666666667,0.46313585037115357
87.78333333333333,0.11451786189373163
87.8,0.7445776659748555
87.81666666666666,0.540893428988799
87.83333333333333,0.5697726548153947
87.85,0.8500246603656479
87.86666666666666,0.7267819827326788
87.88333333333334,0.22093872447937096
87.9,0.27297629043990307
87.91666666666667,0.47915818656643294
87.93333333333334,0.3420523975096096
87.95,0.41121317965740906
87.96666666666667,0.4471430242757667
87.98333333333333,0.2468237840020903
88.0,0.17994186450358188
88.01666666666667,0.2654901256776268
88.03333333333333,0.200802766192387
88.05,0.2707368608776906
88.06666666666666,0.25078341170639534
88.08333333333333,0.2660196789382435
88.1,0.5223651995345774
88.11666666666666,0.46421026135145554
88.13333333333334,0.0
88.15,0.5546770551342857
88.16666666666667,0.24575473279355153
88.18333333333334,0.21351505033149742
88.2,0.3376944178781506
88.21666666666667,0.1709495424308522
88.23333333333333,0.4959535324290584
88.25,0.4921774302080007
88.26666666666667,0.13915745743641428
88.28333333333333,0.21279932253965936
88.3,0.16053878792694912
88.31666666666666,0.46369145755282287
88.33333333333333,0.37898313270653833
88.35,0.32570899604298104
88.36666666666666,0.7030204122501413
88.38333333333334,0.0
88.4,0.395179391763606
88.41666666666667,0.2879962497419816
88.43333333333334,0.27666881486888567
88.45,0.17182233546615225
88.46666666666667,0.46093135160592114
88.48333333333333,0.3146747355164672
88.5,0.3284092401343741
88.51666666666667,0.2026834656340603
88.53333333333333,0.33600410814865206
88.55,0.17205343890447408
88.56666666666666,0.359566570277776
88.58333333333333,0.3568382199079466
88.6,0.40850964109095467
88.61666666666666,0.4785078921585706
88.63333333333334,0.3873591569799466
88.65,0.41848111955914824
88.66666666666667,0.3037249208865027
88.68333333333334,0.570083549504869
88.7,0.8008381835101044
88.71666666666667,0.22867513833997224
88.73333333333333,0.48667212019450157
88.75,0.1413913672359968
88.76666666666667,0.16958809167738637
88.78333333333333,0.1786019538094218
88.8,0.2607375167248967
88.81666666666666,0.3373440811784489
88.83333333333333,0.2915201098626093
88.85,0.5528847967262772
88.86666666666666,0.4204237686852534
88.88333333333334,0.13356174257404507
88.9,0.0
88.91666666666667,0.45748018523203293
88.93333333333334,0.2249696150189535
88.95,0.6746539475002035
88.96666666666667,0.18698618357301897
88.98333333333333,0.12578946864563517
89.0,0.41212770437385965
89.01666666666667,0.43920982309570566
89.03333333333333,0.22130006193024537
89.05,0.14304653389358551
89.06666666666666,0.21452117252952763
89.08333333333333,0.7161245007542313
89.1,0.8829990184087642
89.11666666666666,0.4849946090210783
89.13333333333334,0.4177903169368934
89.15,0.0
89.16666666666667,0.14069432546701974
89.18333333333334,0.3111985794354468
89.2,0.7308104632500516
89.21666666666667,0.8118322082224181
89.23333333333333,0.12388399235915268
89.25,0.1466931849553367
89.26666666666667,0.2762137620705125
89.28333333333333,0.17129767861394796
89.3,0.18961225450125735
89.31666666666666,0.2256531027711398
89.33333333333333,0.25928304228723903
89.35,0.16065051671340003
89.36666666666666,0.1463317692913168
89.38333333333334,0.5815929629501249
89.4,0.7517563081663738
89.41666666666667,0.3249154168591081
89.43333333333334,0.21233612914244743
89.45,0.293470542723899
89.46666666666667,0.3967903994344649
89.48333333333333,0.11563824557621043
89.5,0.16630349605192096
89.51666666666667,0.5951342950587278
