Time (s),Motion Intensity
50.166666666666664,0.128094766225957
50.18333333333333,0.1774726907990383
50.2,0.167888336495134
50.21666666666667,0.0
50.233333333333334,0.1595925239279307
50.25,0.12349730691836437
50.266666666666666,0.2043805627204222
50.28333333333333,0.09102590404816985
50.3,0.23025370661980232
50.31666666666667,0.13346885766860778
50.333333333333336,0.16109272005023154
50.35,0.2532143043645797
50.36666666666667,0.08808963633103661
50.38333333333333,0.17612236827292158
50.4,0.18627879577570022
50.416666666666664,0.21571889272287736
50.43333333333333,0.0829393796878085
50.45,0.30465223641401545
50.46666666666667,0.2107774999741411
50.483333333333334,0.19514633449030427
50.5,0.12157375350638698
50.516666666666666,0.18365031786415978
50.53333333333333,0.17746300984284114
50.55,0.12524235024609046
50.56666666666667,0.09868296541335565
50.583333333333336,0.14068086899681426
50.6,0.2103913518722945
50.61666666666667,0.30352149751533675
50.63333333333333,0.2171278131213188
50.65,0.2393333326370913
50.666666666666664,0.17313734437129197
50.68333333333333,0.19846769981713205
50.7,0.13238520774961135
50.71666666666667,0.15132994423928753
50.733333333333334,0.19648020557218246
50.75,0.11564646069251068
50.766666666666666,0.2295976732441443
50.78333333333333,0.36276831180906816
50.8,0.1998001103914566
50.81666666666667,0.34526091083879357
50.833333333333336,0.579968567758632
50.85,0.2599710202553381
50.86666666666667,0.1523640583668127
50.88333333333333,0.29955129405813224
50.9,0.2038019375574421
50.916666666666664,0.1825061482642403
50.93333333333333,0.10624273475774612
50.95,0.183016991132461
50.96666666666667,0.19332467882217969
50.983333333333334,0.16227912678126571
51.0,0.08203573629878703
51.016666666666666,0.32640792558583775
51.03333333333333,0.4103600239030707
51.05,0.3141596860104625
51.06666666666667,0.10552123075795673
51.083333333333336,0.16708211735502546
51.1,0.0
51.11666666666667,0.16609751221592478
51.13333333333333,0.25911348837800013
51.15,0.1761739367101155
51.166666666666664,0.28381475363044256
51.18333333333333,0.09942431635011448
51.2,0.193059696873732
51.21666666666667,0.33546700537113083
51.233333333333334,0.18124085526468994
51.25,0.12797519619742748
51.266666666666666,0.1418944903619778
51.28333333333333,0.3311905340009519
51.3,0.23408855988440105
51.31666666666667,0.2649675814827709
51.333333333333336,0.1746194026867605
51.35,0.10890897174286938
51.36666666666667,0.23359422378458336
51.38333333333333,0.3441042290216838
51.4,0.21704853617984776
51.416666666666664,0.43252638053952996
51.43333333333333,0.29712634792779147
51.45,0.0
51.46666666666667,0.3796605709439976
51.483333333333334,0.3606196960457985
51.5,0.3150801560980265
51.516666666666666,0.15325725773248167
51.53333333333333,0.15007909513448606
51.55,0.17845062140771872
51.56666666666667,0.1843892953006021
51.583333333333336,0.3778989730972032
51.6,0.2918869323934439
51.61666666666667,0.16648389897046928
51.63333333333333,0.2855548452295863
51.65,0.10536646013477541
51.666666666666664,0.2769657037511586
51.68333333333333,0.33587246911358426
51.7,0.19829393386116917
51.71666666666667,0.07747739860774695
51.733333333333334,0.245698768536694
51.75,0.14650360363456824
51.766666666666666,0.43461704075897495
51.78333333333333,0.23432023698447932
51.8,0.33010745539531566
51.81666666666667,0.0
51.833333333333336,0.08748592276729207
51.85,0.2445349730411691
51.86666666666667,0.18688187547795954
51.88333333333333,0.4415681808248499
51.9,0.6288491176565523
51.916666666666664,0.4360174068519751
51.93333333333333,0.19005764774229522
51.95,0.24608261356204952
51.96666666666667,0.10262355035173407
51.983333333333334,0.18132860276540474
52.0,0.1695790051555416
52.016666666666666,0.2000505366351957
52.03333333333333,0.23911916152124732
52.05,0.3759812766639594
52.06666666666667,0.17573164033842759
52.083333333333336,0.22108771641165129
52.1,0.16130667930536205
52.11666666666667,0.3495711837347772
52.13333333333333,0.31022369607792744
52.15,0.32493827760779814
52.166666666666664,0.19955282592154558
52.18333333333333,0.11072098260760582
52.2,0.17075391708108456
52.21666666666667,0.4074160004177381
52.233333333333334,0.5039550063727861
52.25,0.3152093068959064
52.266666666666666,0.27747915740995316
52.28333333333333,0.08038712016196743
52.3,0.13948908727537437
52.31666666666667,0.3039827416052749
52.333333333333336,0.10348481800160529
52.35,0.08708125848664977
52.36666666666667,0.19268372154131688
52.38333333333333,0.13482752409297652
52.4,0.21655611318006143
52.416666666666664,0.14065288223967007
52.43333333333333,0.11628542168451404
52.45,0.18647799612394164
52.46666666666667,0.28665276473053547
52.483333333333334,0.1738777657984363
52.5,0.12094984870680664
52.516666666666666,0.1794736102457415
52.53333333333333,0.2622793027998952
52.55,0.1327071240997021
52.56666666666667,0.182955795760853
52.583333333333336,0.6238975481237847
52.6,0.32820308132119747
52.61666666666667,0.17461900411297746
52.63333333333333,0.2647544143988067
52.65,0.183224732876345
52.666666666666664,0.1699130729021765
52.68333333333333,0.2148239686069494
52.7,0.16622610398391577
52.71666666666667,0.15212705912404376
52.733333333333334,0.0
52.75,0.42396237178731067
52.766666666666666,0.3143342442660756
52.78333333333333,0.1027755938253102
52.8,0.3729693627219825
52.81666666666667,0.3384038626068694
52.833333333333336,0.10636590789950259
52.85,0.16731705481666972
52.86666666666667,0.11452897529154157
52.88333333333333,0.0
52.9,0.18858710930892505
52.916666666666664,0.3941054528278691
52.93333333333333,0.15421893407004533
52.95,0.35096575343263153
52.96666666666667,0.19626978365732195
52.983333333333334,0.16342343176778715
53.0,0.44725891337750834
53.016666666666666,0.4338104757360418
53.03333333333333,0.24155231679613706
53.05,0.09648812793327786
53.06666666666667,0.18499734501522253
53.083333333333336,0.11284078585728943
53.1,0.12133455143582873
53.11666666666667,0.12107388962160864
53.13333333333333,0.0
53.15,0.1280927989815555
53.166666666666664,0.24141912121417283
53.18333333333333,0.12348001991210929
53.2,0.32616768083879644
53.21666666666667,0.15558241027155703
53.233333333333334,0.07679406119738458
53.25,0.18211609049820116
53.266666666666666,0.259004170014824
53.28333333333333,0.31343408943705015
53.3,0.30900975524601876
53.31666666666667,0.20082458380660695
53.333333333333336,0.1736887249612429
53.35,0.07587854879110588
53.36666666666667,0.12657510990238072
53.38333333333333,0.21121361008858427
53.4,0.0
53.416666666666664,0.41616881730082445
53.43333333333333,0.20883532451326617
53.45,0.17867868385785274
53.46666666666667,0.18657566982191787
53.483333333333334,0.09671629558330012
53.5,0.23179542132945327
53.516666666666666,0.1361922944591745
53.53333333333333,0.44208594429778747
53.55,0.0
53.56666666666667,0.17156576164416662
53.583333333333336,0.30503035307184684
53.6,0.08442033012513271
53.61666666666667,0.24930293220818403
53.63333333333333,0.14135637206239643
53.65,0.19635099642311327
53.666666666666664,0.2154506190950417
53.68333333333333,0.21095740671684232
53.7,0.2754983992703217
53.71666666666667,0.41667349772463225
53.733333333333334,0.21151370387245835
53.75,0.11272050175212331
53.766666666666666,0.10394336146031996
53.78333333333333,0.13233080003236047
53.8,0.0
53.81666666666667,0.18640772599963884
53.833333333333336,0.254789668137949
53.85,0.10188042348523507
53.86666666666667,0.3425255153822998
53.88333333333333,0.17268036066800535
53.9,0.15145358464800188
53.916666666666664,0.2003263160602601
53.93333333333333,0.44220514795019744
53.95,0.3726237054766285
53.96666666666667,0.21148288171904328
53.983333333333334,0.17512053196552427
54.0,0.13626507890277734
54.016666666666666,0.223279282177972
54.03333333333333,0.09622395439777195
54.05,0.4015522105376481
54.06666666666667,0.1483930993165853
54.083333333333336,0.36247463159226756
54.1,0.13306251422630813
54.11666666666667,0.09229637291307437
54.13333333333333,0.17454805434872617
54.15,0.3420916502508556
54.166666666666664,0.27952232851203546
54.18333333333333,0.16154554483436417
54.2,0.12441763920593907
54.21666666666667,0.19713897733748048
54.233333333333334,0.14857951803527308
54.25,0.12152535560016066
54.266666666666666,0.3065213190894167
54.28333333333333,0.29256726816986073
54.3,0.2164846218905176
54.31666666666667,0.25922849072482657
54.333333333333336,0.11212383933753635
54.35,0.1809352863833595
54.36666666666667,0.0
54.38333333333333,0.12471730209499306
54.4,0.1633604424402439
54.416666666666664,0.13946095698961217
54.43333333333333,0.1168872732557875
54.45,0.11460775963323883
54.46666666666667,0.24781780023509378
54.483333333333334,0.3314467057703052
54.5,0.14390363587762942
54.516666666666666,0.4023991228748396
54.53333333333333,0.26522470572597906
54.55,0.30460879017898024
54.56666666666667,0.12415860662467053
54.583333333333336,0.23727333218231383
54.6,0.19072510641635426
54.61666666666667,0.11984721553450148
54.63333333333333,0.1826915770516492
54.65,0.1381962759037316
54.666666666666664,0.12554828640042506
54.68333333333333,0.11554821116940366
54.7,0.07006074148256
54.71666666666667,0.13080628685739484
54.733333333333334,0.0925789130357805
54.75,0.23294870863308206
54.766666666666666,0.37312185625228667
54.78333333333333,0.21675132004241215
54.8,0.15180885053127138
54.81666666666667,0.13995540655827335
54.833333333333336,0.13515727409650546
54.85,0.1893635558420027
54.86666666666667,0.13532322204322844
54.88333333333333,0.2997609397133805
54.9,0.1571869444583939
54.916666666666664,0.12661112758904533
54.93333333333333,0.1732851350337661
54.95,0.29879290212750376
54.96666666666667,0.12077603758857343
54.983333333333334,0.06040767649713556
55.0,0.09585452185635024
55.016666666666666,0.2911920828331074
55.03333333333333,0.3364581248423828
55.05,0.09554891943816433
55.06666666666667,0.16621434130808654
55.083333333333336,0.18651668356193563
55.1,0.22206320744367875
55.11666666666667,0.19298977405494966
55.13333333333333,0.30056944985240297
55.15,0.15179665288349303
55.166666666666664,0.14665150032131882
55.18333333333333,0.2346378103497319
55.2,0.33902688024159666
55.21666666666667,0.32967570613475455
55.233333333333334,0.215705132431182
55.25,0.24639069077129996
55.266666666666666,0.1578047967134813
55.28333333333333,0.07623051241027097
55.3,0.17274893976483544
55.31666666666667,0.2696789875085948
55.333333333333336,0.1419520279753082
55.35,0.2781929515879801
55.36666666666667,0.12428683544737919
55.38333333333333,0.13721266915664973
55.4,0.5013957017254993
55.416666666666664,0.32941049483877083
55.43333333333333,0.10500174377881126
55.45,0.26679580990033114
55.46666666666667,0.23592715455022384
55.483333333333334,0.31451852819829745
55.5,0.301336118174699
55.516666666666666,0.2740411918014307
55.53333333333333,0.40483290008059586
55.55,0.360625414553403
55.56666666666667,0.20963325120075182
55.583333333333336,0.13713473004495028
55.6,0.34288387066338694
55.61666666666667,0.3737877191957144
55.63333333333333,0.2265141778573632
55.65,0.1435931360112111
55.666666666666664,0.1533679899088557
55.68333333333333,0.09214455140609155
55.7,0.22406316278504695
55.71666666666667,0.22431374621176686
55.733333333333334,0.2857778318742737
55.75,0.29865340528180606
55.766666666666666,0.2435981303411321
55.78333333333333,0.2241928851353396
55.8,0.21961671088217619
55.81666666666667,0.10225172990932897
55.833333333333336,0.21501501128841996
55.85,0.165379125927648
55.86666666666667,0.1565532927241867
55.88333333333333,0.32352733682672014
55.9,0.2425882977991611
55.916666666666664,0.24498009204589383
55.93333333333333,0.18951725332021455
55.95,0.17488716342475386
55.96666666666667,0.10237702980209012
55.983333333333334,0.08920502481932668
56.0,0.14732654910659088
56.016666666666666,0.16271072183271978
56.03333333333333,0.4434435729291364
56.05,0.08802763234239049
56.06666666666667,0.1017511459747289
56.083333333333336,0.24516525941989936
56.1,0.25614807305067094
56.11666666666667,0.15780232350335724
56.13333333333333,0.20028926413178197
56.15,0.3732307517605122
56.166666666666664,0.3252947255648493
56.18333333333333,0.3249934383548058
56.2,0.2626267799690037
56.21666666666667,0.35131797182952235
56.233333333333334,0.31946569239863143
56.25,0.09667264388833167
56.266666666666666,0.363927359121469
56.28333333333333,0.24733972408178664
56.3,0.1701540700587674
56.31666666666667,0.0816799858234924
56.333333333333336,0.13918710234109546
56.35,0.17334050809732832
56.36666666666667,0.16120691642718216
56.38333333333333,0.22317054638656708
56.4,0.20520176975940851
56.416666666666664,0.1977221507608181
56.43333333333333,0.3935682507059837
56.45,0.48683716184285764
56.46666666666667,0.4368492370451803
56.483333333333334,0.2868034902367297
56.5,0.3515166414453549
56.516666666666666,0.10699360572176869
56.53333333333333,0.30083070343419294
56.55,0.10725401390425254
56.56666666666667,0.5946793004616079
56.583333333333336,0.33646917065652465
56.6,0.15837964942827085
56.61666666666667,0.14797442212729459
56.63333333333333,0.20715830849960643
56.65,0.3168161004525099
56.666666666666664,0.28973262625837837
56.68333333333333,0.16657443917082412
56.7,0.1629493810803761
56.71666666666667,0.20954150827077894
56.733333333333334,0.07822968702706112
56.75,0.15531721396764003
56.766666666666666,0.15244051700369873
56.78333333333333,0.3159968522491431
56.8,0.20667310277806236
56.81666666666667,0.066307029695641
56.833333333333336,0.11112391692156726
56.85,0.11202456625113962
56.86666666666667,0.10025939741582973
56.88333333333333,0.10644030652878973
56.9,0.25875620333658905
56.916666666666664,0.2992444713683891
56.93333333333333,0.24174980006664895
56.95,0.18816212310441688
56.96666666666667,0.22264455939157743
56.983333333333334,0.24683114492520575
57.0,0.18135625788582319
57.016666666666666,0.09199737325108807
57.03333333333333,0.24036382136485918
57.05,0.21850469611482085
57.06666666666667,0.3071076495504126
57.083333333333336,0.06718577389944537
57.1,0.10942338819369454
57.11666666666667,0.14939987786523615
57.13333333333333,0.27870549592943406
57.15,0.39954800962137954
57.166666666666664,0.14762431515937327
57.18333333333333,0.26925220929786464
57.2,0.4103426149413872
57.21666666666667,0.19765075050822942
57.233333333333334,0.19612553254898496
57.25,0.15621544143955618
57.266666666666666,0.1519836431355849
57.28333333333333,0.21233696399989402
57.3,0.27344262648445006
57.31666666666667,0.34835459166328114
57.333333333333336,0.22727771221201004
57.35,0.153331467654006
57.36666666666667,0.4935551587244835
57.38333333333333,0.20754709812384023
57.4,0.3206078037102031
57.416666666666664,0.2918613647709559
57.43333333333333,0.18049660432072498
57.45,0.14331592600789042
57.46666666666667,0.20233150893543528
57.483333333333334,0.10991844757496037
57.5,0.1493797843606873
57.516666666666666,0.24233547623570287
57.53333333333333,0.2199602099547034
57.55,0.14986897876021596
57.56666666666667,0.0995956269015138
57.583333333333336,0.11116112844133104
57.6,0.08650354484585084
57.61666666666667,0.2082559784746442
57.63333333333333,0.33842335743146523
57.65,0.08430189180380812
57.666666666666664,0.1426084557187159
57.68333333333333,0.38400196101073314
57.7,0.3552658291202764
57.71666666666667,0.2920791943695649
57.733333333333334,0.14361687398780143
57.75,0.17238831407148697
57.766666666666666,0.1969041846617436
57.78333333333333,0.06185366813820015
57.8,0.1833892806604421
57.81666666666667,0.18692554309992437
57.833333333333336,0.18069024773467762
57.85,0.1448688666595025
57.86666666666667,0.1058796139721179
57.88333333333333,0.1978397966478045
57.9,0.18204942198393145
57.916666666666664,0.09063652060885903
57.93333333333333,0.16035807503586796
57.95,0.3228075582586484
57.96666666666667,0.26312493966793865
57.983333333333334,0.14724004665408683
58.0,0.16265025246648573
58.016666666666666,0.4232653091385128
58.03333333333333,0.28954680247040554
58.05,0.15451921912930008
58.06666666666667,0.1904541567204458
58.083333333333336,0.17264389264740193
58.1,0.147669810658624
58.11666666666667,0.09819794620786022
58.13333333333333,0.08961327726678377
58.15,0.10633604882779531
58.166666666666664,0.3201611296747067
58.18333333333333,0.18524148696841203
58.2,0.09627210781033319
58.21666666666667,0.09036000450788483
58.233333333333334,0.13118245580947904
58.25,0.2059849393660919
58.266666666666666,0.26043580149933526
58.28333333333333,0.10236205990649558
58.3,0.41407066106997265
58.31666666666667,0.1581892254104381
58.333333333333336,0.17553799710136436
58.35,0.2533937478991737
58.36666666666667,0.21715980712007682
58.38333333333333,0.16164567664229867
58.4,0.28269721012635013
58.416666666666664,0.12115941620802871
58.43333333333333,0.22981190551641684
58.45,0.15593174845399868
58.46666666666667,0.1182219489604462
58.483333333333334,0.28162643808639565
58.5,0.1838822691028301
58.516666666666666,0.07247381738440122
58.53333333333333,0.13350439836142713
58.55,0.24742297272728592
58.56666666666667,0.17885125028109217
58.583333333333336,0.2248584715989481
58.6,0.3067882860852147
58.61666666666667,0.23331755760294298
58.63333333333333,0.21359893210794687
58.65,0.15370901385262833
58.666666666666664,0.1930753310343978
58.68333333333333,0.08295412075156922
58.7,0.08035353575203094
58.71666666666667,0.11450659387347673
58.733333333333334,0.25834414905152137
58.75,0.10386873622977248
58.766666666666666,0.10853067336260369
58.78333333333333,0.14885716032154517
58.8,0.22159520494821802
58.81666666666667,0.09067117801541694
58.833333333333336,0.2236599437032886
58.85,0.09332600391745109
58.86666666666667,0.10826786728809407
58.88333333333333,0.1749773356956489
58.9,0.25487526972577923
58.916666666666664,0.1547926827199739
58.93333333333333,0.22495741727711438
58.95,0.14585907488723035
58.96666666666667,0.29228171577496287
58.983333333333334,0.10057083372426484
59.0,0.14103676071256596
59.016666666666666,0.30340061441041305
59.03333333333333,0.1522270222682114
59.05,0.1520008094850034
59.06666666666667,0.3171596974214488
59.083333333333336,0.25853597529456496
59.1,0.1715605538697596
59.11666666666667,0.11936654830894353
59.13333333333333,0.11615144068251654
59.15,0.17110548391591218
59.166666666666664,0.39958894391972866
59.18333333333333,0.14999751657330512
59.2,0.10112024432560203
59.21666666666667,0.10120755873408312
59.233333333333334,0.0955168352616836
59.25,0.11939140647455262
59.266666666666666,0.17369190377161065
59.28333333333333,0.18807450127652853
59.3,0.12120338451952295
59.31666666666667,0.09360593971708994
59.333333333333336,0.23759773435689457
59.35,0.25222107989040793
59.36666666666667,0.20316989924169704
59.38333333333333,0.14629415651836317
59.4,0.09114068262643502
59.416666666666664,0.10986878011450996
59.43333333333333,0.20258818022786704
59.45,0.3761131352501424
59.46666666666667,0.1709428913761895
59.483333333333334,0.1355882950740046
59.5,0.20777065310756462
59.516666666666666,0.1521104458763375
59.53333333333333,0.14420145428864956
59.55,0.13415133690948094
59.56666666666667,0.10207269167619232
59.583333333333336,0.09282018685813516
59.6,0.28646350693274286
59.61666666666667,0.20742084117458418
59.63333333333333,0.15906613619630774
59.65,0.09888115750212009
59.666666666666664,0.2718438549159797
59.68333333333333,0.09483678610496814
59.7,0.1293830384729686
59.71666666666667,0.21282163735841947
59.733333333333334,0.20101568259381247
59.75,0.28128844430963384
59.766666666666666,0.10573515178472134
59.78333333333333,0.11511280772285742
59.8,0.12466010690119285
59.81666666666667,0.07622530011988085
59.833333333333336,0.1836839099516517
59.85,0.1610123784998068
59.86666666666667,0.2528153859067811
59.88333333333333,0.10049115031821962
59.9,0.33735797516519844
59.916666666666664,0.28756907424387884
59.93333333333333,0.1430805821294459
59.95,0.10407434718039509
59.96666666666667,0.12805884004621135
59.983333333333334,0.09646460880587467
60.0,0.27433176708013074
60.016666666666666,0.20191717895004407
60.03333333333333,0.2259507307328721
60.05,0.22288492042907035
60.06666666666667,0.2596883817063387
60.083333333333336,0.16420147647141659
60.1,0.12545067976439545
60.11666666666667,0.12042128912623447
60.13333333333333,0.14190236417160798
60.15,0.16647691969225922
60.166666666666664,0.17577713176144788
60.18333333333333,0.2525052871545848
60.2,0.07775233361622334
60.21666666666667,0.3260866483976491
60.233333333333334,0.07536476857846992
60.25,0.1676214971175231
60.266666666666666,0.19454406827638837
60.28333333333333,0.16166034552308461
60.3,0.16985024716566602
60.31666666666667,0.10005953754807745
60.333333333333336,0.271023873081037
60.35,0.3095861639504885
60.36666666666667,0.24759960934272982
60.38333333333333,0.2390281935212409
60.4,0.08312941807327269
60.416666666666664,0.08069819509991186
60.43333333333333,0.199291072835545
60.45,0.1374795519929749
60.46666666666667,0.16728468912744912
60.483333333333334,0.1589594481550311
60.5,0.23340983301593865
60.516666666666666,0.28143522993911946
60.53333333333333,0.13270834567395007
60.55,0.07275923354640851
60.56666666666667,0.14751921089112663
60.583333333333336,0.30849191185701336
60.6,0.10474304716050267
60.61666666666667,0.37773290439045737
60.63333333333333,0.1358429605420665
60.65,0.2038522884915083
60.666666666666664,0.1815110256375726
60.68333333333333,0.09504504375027573
60.7,0.3436411689857242
60.71666666666667,0.2784934232151431
60.733333333333334,0.28158814920940994
60.75,0.21039715560856895
60.766666666666666,0.11336733201326238
60.78333333333333,0.125654611462698
60.8,0.1961166933987148
60.81666666666667,0.27570369263450417
60.833333333333336,0.26091139695181986
60.85,0.1261901452563544
60.86666666666667,0.13411171533453375
60.88333333333333,0.20494975227577905
60.9,0.12592089119318872
60.916666666666664,0.18874563378321324
60.93333333333333,0.1988958890912461
60.95,0.12268151167282978
60.96666666666667,0.15508053231089033
60.983333333333334,0.2015387432183861
61.0,0.23388364072674836
61.016666666666666,0.1278729443300683
61.03333333333333,0.3062087575670163
61.05,0.21864191693553298
61.06666666666667,0.131901993759754
61.083333333333336,0.07808118603353861
61.1,0.14221306832226377
61.11666666666667,0.23564492850177987
61.13333333333333,0.06942920857443804
61.15,0.2237401008226555
61.166666666666664,0.22634981874657756
61.18333333333333,0.2537686711538351
61.2,0.32694926874862396
61.21666666666667,0.15127494126118465
61.233333333333334,0.20273525350287078
61.25,0.10513595832523925
61.266666666666666,0.15914780536092468
61.28333333333333,0.17400856424043518
61.3,0.1516445238701744
61.31666666666667,0.16758139934029564
61.333333333333336,0.1634195033919684
61.35,0.09277747479802083
61.36666666666667,0.19968399473191428
61.38333333333333,0.18188951998168265
61.4,0.1111482541099574
61.416666666666664,0.10614306211818918
61.43333333333333,0.16722585836401863
61.45,0.20525000601013602
61.46666666666667,0.31674523854800213
61.483333333333334,0.20307113673977004
61.5,0.11882080819785347
61.516666666666666,0.31117915694998277
61.53333333333333,0.1830812783269826
61.55,0.1058313142905312
61.56666666666667,0.3037757887848991
61.583333333333336,0.1981533530831347
61.6,0.25718759453793244
61.61666666666667,0.11894439975287123
61.63333333333333,0.25047549507535016
61.65,0.14933647478018527
61.666666666666664,0.16747136092931958
61.68333333333333,0.23906821218011517
61.7,0.1339062982942957
61.71666666666667,0.12845540856205734
61.733333333333334,0.21262245544487446
61.75,0.0800875532125368
61.766666666666666,0.29193750382114925
61.78333333333333,0.19615284710900724
61.8,0.10103122070833827
61.81666666666667,0.10073226435404369
61.833333333333336,0.3067943794479149
61.85,0.2679419836571448
61.86666666666667,0.08422078689542045
61.88333333333333,0.13742924838110934
61.9,0.25310606534360397
61.916666666666664,0.11509015230945284
61.93333333333333,0.176259245377702
61.95,0.17805695245573253
61.96666666666667,0.2627927100715035
61.983333333333334,0.2918038181753294
62.0,0.26599257341522864
62.016666666666666,0.14016245345071549
62.03333333333333,0.3703866859325509
62.05,0.2363478135056253
62.06666666666667,0.13953175021484399
62.083333333333336,0.14411989034062722
62.1,0.17791959342245817
62.11666666666667,0.2779899651739955
62.13333333333333,0.19359912282010577
62.15,0.17191812567111978
62.166666666666664,0.2510846281264992
62.18333333333333,0.2835567908289941
62.2,0.10910430492301838
62.21666666666667,0.07952789736291101
62.233333333333334,0.3633249885210469
62.25,0.10694568770573867
62.266666666666666,0.2430313939651565
62.28333333333333,0.2788036908078833
62.3,0.14323843067118827
62.31666666666667,0.2239142425253761
62.333333333333336,0.28403765156454935
62.35,0.17277819288318422
62.36666666666667,0.28208616872043474
62.38333333333333,0.21922399021578493
62.4,0.06934566387803569
62.416666666666664,0.165722778914158
62.43333333333333,0.1613968949866216
62.45,0.11888008544821806
62.46666666666667,0.11436692277509748
62.483333333333334,0.10358351218095498
62.5,0.11703474406762453
62.516666666666666,0.08883830939997397
62.53333333333333,0.10634660250799977
62.55,0.05124473410248905
62.56666666666667,0.2005575202086932
62.583333333333336,0.11121582589338724
62.6,0.13792611528158874
62.61666666666667,0.19119944802035946
62.63333333333333,0.18958583520922742
62.65,0.10372123084252943
62.666666666666664,0.25326711694296394
62.68333333333333,0.35243841630924727
62.7,0.19958364603795448
62.71666666666667,0.19540641519096616
62.733333333333334,0.2284424630809144
62.75,0.30019959345200137
62.766666666666666,0.18429863381489198
62.78333333333333,0.08748079845552603
62.8,0.12919163609920925
62.81666666666667,0.16789062699120516
62.833333333333336,0.1595820220387954
62.85,0.3654477056348652
62.86666666666667,0.08773089194838957
62.88333333333333,0.18287004751427913
62.9,0.18384624888384135
62.916666666666664,0.2811381141462989
62.93333333333333,0.13498206803432888
62.95,0.14831363440048742
62.96666666666667,0.2681253545669537
62.983333333333334,0.3447456181583248
63.0,0.4185546868545207
63.016666666666666,0.2982789182092405
63.03333333333333,0.21341385778636737
63.05,0.2294967226730284
63.06666666666667,0.26728818748399724
63.083333333333336,0.285376245729696
63.1,0.10033959627158544
63.11666666666667,0.2309596594705139
63.13333333333333,0.26584954642657554
63.15,0.15231678262225748
63.166666666666664,0.0980807770202686
63.18333333333333,0.06823349366120064
63.2,0.1686429196495441
63.21666666666667,0.20831947524344702
63.233333333333334,0.35716746177054237
63.25,0.11077561866169568
63.266666666666666,0.09014603906226219
63.28333333333333,0.09223043417784457
63.3,0.2538760082062635
63.31666666666667,0.13643271469184354
63.333333333333336,0.2553938270124265
63.35,0.36800765706469624
63.36666666666667,0.11779499094653027
63.38333333333333,0.1211981344174533
63.4,0.09770180104197462
63.416666666666664,0.2139528679066958
63.43333333333333,0.5075393631819749
63.45,0.11097604400146094
63.46666666666667,0.30997574823022767
63.483333333333334,0.07373374938359058
63.5,0.12755004775090611
63.516666666666666,0.20639675462502938
63.53333333333333,0.1930262243472621
63.55,0.1565471681709409
63.56666666666667,0.3734019224219059
63.583333333333336,0.34772229181752634
63.6,0.1795283862103197
63.61666666666667,0.11873217477489009
63.63333333333333,0.5455706849332821
63.65,0.5200311577296071
63.666666666666664,0.14156590595527713
63.68333333333333,0.2446017056457582
63.7,0.3682332982342541
63.71666666666667,0.36932503772630465
63.733333333333334,0.12800820023982928
63.75,0.0897364886214775
63.766666666666666,0.30818221967396686
63.78333333333333,0.31279519607918804
63.8,0.15420817087428584
63.81666666666667,0.20424478228192697
63.833333333333336,0.2919418502292435
63.85,0.1193789313689535
63.86666666666667,0.22945374525789886
63.88333333333333,0.34874212684454714
63.9,0.1639306381913979
63.916666666666664,0.1721510605591135
63.93333333333333,0.2319378830759784
63.95,0.16603526520690484
63.96666666666667,0.0872085389186686
63.983333333333334,0.11416994489600756
64.0,0.20645880203470957
64.01666666666667,0.14762864562575848
64.03333333333333,0.10848905864246994
64.05,0.24094814017845956
64.06666666666666,0.10889988937636243
64.08333333333333,0.23841482027512478
64.1,0.23741638737685683
64.11666666666666,0.22423957913043432
64.13333333333334,0.06462086148086582
64.15,0.14892099369156955
64.16666666666667,0.1177016605258489
64.18333333333334,0.3025246319079505
64.2,0.22884324549391089
64.21666666666667,0.10707033900317801
64.23333333333333,0.27374295321493913
64.25,0.25180268092652497
64.26666666666667,0.15738609949131363
64.28333333333333,0.2740660974733172
64.3,0.22288196969465804
64.31666666666666,0.2489081754151699
64.33333333333333,0.14456872871617996
64.35,0.1901961422013516
64.36666666666666,0.14208513990988006
64.38333333333334,0.12407979443161937
64.4,0.10882724786368146
64.41666666666667,0.1493662532819242
64.43333333333334,0.17423005011440082
64.45,0.28144964813006207
64.46666666666667,0.08444625416658776
64.48333333333333,0.18725962722703782
64.5,0.11328270282687321
64.51666666666667,0.23553002186125124
64.53333333333333,0.23412253655822818
64.55,0.2689902135796915
64.56666666666666,0.24845217114422288
64.58333333333333,0.317699613630777
64.6,0.12385048059120507
64.61666666666666,0.09570412056839922
64.63333333333334,0.1613617655685712
64.65,0.20312713157176968
64.66666666666667,0.47864511218347616
64.68333333333334,0.22088067351797347
64.7,0.13643447802150913
64.71666666666667,0.15614887783796866
64.73333333333333,0.47401262077884937
64.75,0.40544650841963975
64.76666666666667,0.23737222795892549
64.78333333333333,0.33068685186321206
64.8,0.19630385507303572
64.81666666666666,0.30379373193088716
64.83333333333333,0.2084528736476454
64.85,0.3168339735069438
64.86666666666666,0.1716314172926791
64.88333333333334,0.07693478574287932
64.9,0.24837570652744104
64.91666666666667,0.22502366920780337
64.93333333333334,0.20657450759054602
64.95,0.2648828419607803
64.96666666666667,0.09881800013216853
64.98333333333333,0.26735229206602257
65.0,0.20431545946418392
65.01666666666667,0.1584651816566158
65.03333333333333,0.23956814287633116
65.05,0.3186603275638941
65.06666666666666,0.1126440288018567
65.08333333333333,0.26112182072693807
65.1,0.38754621380411947
65.11666666666666,0.435136018711358
