Time (s),Motion Intensity
49.15,0.19424609233748555
49.166666666666664,0.20681952158479802
49.18333333333333,0.4587529882493226
49.2,0.0
49.21666666666667,0.6805168676997196
49.233333333333334,0.3468795779267916
49.25,0.3412248173950084
49.266666666666666,0.25861032542352796
49.28333333333333,0.4018051505430207
49.3,0.38636558995721937
49.31666666666667,0.21966964588584403
49.333333333333336,0.4319583231820467
49.35,0.0
49.36666666666667,0.3722628562508543
49.38333333333333,0.3207743448198713
49.4,0.12506937451581263
49.416666666666664,0.1478650671049668
49.43333333333333,0.1490151803280855
49.45,0.14481749011686734
49.46666666666667,0.2180511966404823
49.483333333333334,0.42125447474272326
49.5,0.0
49.516666666666666,0.5083768881496904
49.53333333333333,0.20048942851764767
49.55,0.4204340099721466
49.56666666666667,0.5697643700888103
49.583333333333336,0.45715127788125753
49.6,0.516004337939623
49.61666666666667,0.5104949780404773
49.63333333333333,0.15366189471325553
49.65,0.2510028640366277
49.666666666666664,0.39636968192636773
49.68333333333333,0.25559340496620525
49.7,0.49550182840903395
49.71666666666667,0.4943771762974568
49.733333333333334,0.2826250368433778
49.75,0.2867083821392218
49.766666666666666,0.3060610628233899
49.78333333333333,0.3386968223768657
49.8,0.17489835781887808
49.81666666666667,0.6188980444744874
49.833333333333336,0.613136133702647
49.85,0.3371539462959367
49.86666666666667,0.25049478497700045
49.88333333333333,0.21876192526371124
49.9,0.37400255452565945
49.916666666666664,0.2740616517446706
49.93333333333333,0.22895652219128754
49.95,0.2196761107920047
49.96666666666667,0.25986651451666254
49.983333333333334,0.5391444273088157
50.0,0.44468591854724404
50.016666666666666,0.16045106039702026
50.03333333333333,0.46382100612984367
50.05,0.3902103484696466
50.06666666666667,0.26319886991154473
50.083333333333336,0.3489478218292427
50.1,0.3530032798689868
50.11666666666667,0.38963617244034976
50.13333333333333,0.48522255029325806
50.15,0.4542101346594276
50.166666666666664,0.39023517201970753
50.18333333333333,0.261936929380826
50.2,0.36547062820408577
50.21666666666667,0.36722066366771844
50.233333333333334,0.31821244156211886
50.25,0.16915583946048462
50.266666666666666,0.19312323984025714
50.28333333333333,0.2843197362584089
50.3,0.313328340314928
50.31666666666667,0.42928781886573814
50.333333333333336,0.26437631469500145
50.35,0.33200445236966436
50.36666666666667,0.24414068805249223
50.38333333333333,0.38829803032643395
50.4,0.3680537304650482
50.416666666666664,0.29636788041517875
50.43333333333333,0.19402960859051857
50.45,0.2550709499870537
50.46666666666667,0.26606253083348236
50.483333333333334,0.29303031208009694
50.5,0.5319423328450459
50.516666666666666,0.2999225278751067
50.53333333333333,0.22719752827054776
50.55,0.153663805769754
50.56666666666667,0.29067031582445146
50.583333333333336,0.26249519954800227
50.6,0.1630887464798473
50.61666666666667,0.19555421721158167
50.63333333333333,0.2568020295605306
50.65,0.320342807267175
50.666666666666664,0.38169897278224324
50.68333333333333,0.37114424918070477
50.7,0.3383193015302678
50.71666666666667,0.43986847153372255
50.733333333333334,0.33969469035523664
50.75,0.37095010970355863
50.766666666666666,0.20187712724191959
50.78333333333333,0.15693355015068564
50.8,0.3574551950133362
50.81666666666667,0.3238975655847646
50.833333333333336,0.1771018698131155
50.85,0.2538626774015642
50.86666666666667,0.19985220961033795
50.88333333333333,0.16048770215695746
50.9,0.4780825378837264
50.916666666666664,0.5058893605125463
50.93333333333333,0.3045787860602612
50.95,0.17152217174486684
50.96666666666667,0.3177611793867533
50.983333333333334,0.1371351681245792
51.0,0.4598365420324092
51.016666666666666,0.4862514210933538
51.03333333333333,0.22413856154801426
51.05,0.38010490815968695
51.06666666666667,0.35885627500902245
51.083333333333336,0.31452663156447824
51.1,0.25431615723888285
51.11666666666667,0.578928407731625
51.13333333333333,0.40554256792957866
51.15,0.2469231023031001
51.166666666666664,0.2556251667237456
51.18333333333333,0.4001005774786933
51.2,0.2557505305540786
51.21666666666667,0.24109498568386364
51.233333333333334,0.3563648035370334
51.25,0.4697622312784381
51.266666666666666,0.3742769794945972
51.28333333333333,0.2258479699116757
51.3,0.23660454396882025
51.31666666666667,0.3715440766953948
51.333333333333336,0.3395690709177412
51.35,0.18205071401879666
51.36666666666667,0.47599086080194414
51.38333333333333,0.2888873660623713
51.4,0.2256061734342851
51.416666666666664,0.3471488526173757
51.43333333333333,0.22716666127092908
51.45,0.36570739286699366
51.46666666666667,0.273111460935737
51.483333333333334,0.15862685447228084
51.5,0.2968978028936205
51.516666666666666,0.21404752651908002
51.53333333333333,0.18883813448786152
51.55,0.31483426059665937
51.56666666666667,0.1388309253378104
51.583333333333336,0.221561678873042
51.6,0.20502906151819963
51.61666666666667,0.29709749310268013
51.63333333333333,0.28012771564660516
51.65,0.2176809085286365
51.666666666666664,0.18641328742229132
51.68333333333333,0.31234527776162985
51.7,0.33111107025630093
51.71666666666667,0.2183542908533372
51.733333333333334,0.20149240940618723
51.75,0.19800366966196167
51.766666666666666,0.25300901918277197
51.78333333333333,0.1854379450748032
51.8,0.24670252459720904
51.81666666666667,0.37638842850780335
51.833333333333336,0.28456410986402597
51.85,0.4330928640853704
51.86666666666667,0.40774918000215593
51.88333333333333,0.251817121206987
51.9,0.2277097607055449
51.916666666666664,0.19208227527321522
51.93333333333333,0.2660266245984887
51.95,0.18433465923578643
51.96666666666667,0.2530950279067162
51.983333333333334,0.18154347239587287
52.0,0.3680862810255841
52.016666666666666,0.3498003439104531
52.03333333333333,0.28313546038019033
52.05,0.22802036136850146
52.06666666666667,0.21658410459388075
52.083333333333336,0.18672795351299085
52.1,0.30417574470492437
52.11666666666667,0.32905696783584193
52.13333333333333,0.30348222868818864
52.15,0.27996853206460043
52.166666666666664,0.3693341586824205
52.18333333333333,0.2608859019035271
52.2,0.2587795373190548
52.21666666666667,0.15606270897108795
52.233333333333334,0.3689936071518236
52.25,0.35098094624481474
52.266666666666666,0.41612935416070584
52.28333333333333,0.21029697090977328
52.3,0.26478790568273436
52.31666666666667,0.2809168404618308
52.333333333333336,0.20720584810507628
52.35,0.48765986518099513
52.36666666666667,0.20808764928529436
52.38333333333333,0.2939696765215449
52.4,0.25726440571682735
52.416666666666664,0.5569819016106221
52.43333333333333,0.39891329168218975
52.45,0.19231790201066631
52.46666666666667,0.16664481172134907
52.483333333333334,0.2153629270124943
52.5,0.3318899548911785
52.516666666666666,0.25171775150554426
52.53333333333333,0.22220353281469268
52.55,0.38116569656126387
52.56666666666667,0.46965504621189325
52.583333333333336,0.5138277166392141
52.6,0.47561385661395456
52.61666666666667,0.4115147613983101
52.63333333333333,0.27317446672218526
52.65,0.6147147484617198
52.666666666666664,0.5692018005169239
52.68333333333333,0.34635223860809894
52.7,0.1798677089282238
52.71666666666667,0.35567907872298704
52.733333333333334,0.45302883291747803
52.75,0.41159712293885325
52.766666666666666,0.2167327190698019
52.78333333333333,0.23094246014153116
52.8,0.3588858525355571
52.81666666666667,0.3035514208425896
52.833333333333336,0.5037180901998586
52.85,0.3673346830502085
52.86666666666667,0.18964291852545914
52.88333333333333,0.27206119242567434
52.9,0.20355470010958363
52.916666666666664,0.29664361885698737
52.93333333333333,0.3028356338023605
52.95,0.29801363732991587
52.96666666666667,0.3225051750198108
52.983333333333334,0.3645745350407858
53.0,0.5484359785980477
53.016666666666666,0.6797546221739122
53.03333333333333,0.2861576130089876
53.05,0.1649680374970279
53.06666666666667,0.2709471869696787
53.083333333333336,0.3768773246625477
53.1,0.4232155744484038
53.11666666666667,0.295566975591642
53.13333333333333,0.31020694313955577
53.15,0.40887257166623564
53.166666666666664,0.4058819844140837
53.18333333333333,0.310686235154474
53.2,0.246274815787341
53.21666666666667,0.1883944838190342
53.233333333333334,0.3507019215765061
53.25,0.19908810066006594
53.266666666666666,0.23280730491588686
53.28333333333333,0.17209163695856952
53.3,0.1604774814378278
53.31666666666667,0.17903482144792288
53.333333333333336,0.38304117253502634
53.35,0.3702448331378771
53.36666666666667,0.23243218826561232
53.38333333333333,0.2830766058165822
53.4,0.24462938383675864
53.416666666666664,0.21063525515746584
53.43333333333333,0.182528852915834
53.45,0.1459994924403194
53.46666666666667,0.36902559838688287
53.483333333333334,0.26782681923959956
53.5,0.3716785530233663
53.516666666666666,0.28143319675609657
53.53333333333333,0.42487807208879974
53.55,0.38799702522996504
53.56666666666667,0.3518231604916016
53.583333333333336,0.33815071488384063
53.6,0.15365998136411368
53.61666666666667,0.308442675730327
53.63333333333333,0.23651608386633602
53.65,0.2006261576573585
53.666666666666664,0.2668435509009258
53.68333333333333,0.27197007894263525
53.7,0.3155503660842042
53.71666666666667,0.25790255707990495
53.733333333333334,0.11978136869700085
53.75,0.36796814659869903
53.766666666666666,0.24190573287608558
53.78333333333333,0.43227321476877945
53.8,0.44827314420859204
53.81666666666667,0.2794866825552249
53.833333333333336,0.22302220433459766
53.85,0.25491933387809806
53.86666666666667,0.39418374328395717
53.88333333333333,0.19647191204265213
53.9,0.20854391420625165
53.916666666666664,0.38458994331376656
53.93333333333333,0.2648473488858201
53.95,0.3537932257534002
53.96666666666667,0.2202965212634415
53.983333333333334,0.37828176023751675
54.0,0.3502563382958113
54.016666666666666,0.28645990287072065
54.03333333333333,0.4001377622507012
54.05,0.21972861782469066
54.06666666666667,0.505423591700094
54.083333333333336,0.497977179852837
54.1,0.24209585777947135
54.11666666666667,0.23799409892427809
54.13333333333333,0.3739602810191805
54.15,0.3093274058285868
54.166666666666664,0.757236091040735
54.18333333333333,0.3783104921576509
54.2,0.19701553383309142
54.21666666666667,0.4429479665803946
54.233333333333334,0.41891830722634643
54.25,0.44596220846679313
54.266666666666666,0.5934433169753323
54.28333333333333,0.33022397102794043
54.3,0.3915966418483084
54.31666666666667,0.25165224961377197
54.333333333333336,0.20855152502886098
54.35,0.25371306503323643
54.36666666666667,0.14339643271128946
54.38333333333333,0.3137448990109471
54.4,0.3896227765417475
54.416666666666664,0.22945616354539283
54.43333333333333,0.23483062890379294
54.45,0.13997901889088235
54.46666666666667,0.27808474282540663
54.483333333333334,0.14366599172114872
54.5,0.3044030926242151
54.516666666666666,0.7026654141110537
54.53333333333333,0.30460476092148064
54.55,0.3218644504403621
54.56666666666667,0.5276262893111454
54.583333333333336,0.541729303138946
54.6,0.31249494506117576
54.61666666666667,0.31694885011066387
54.63333333333333,0.4775921752978646
54.65,0.32174912379534626
54.666666666666664,0.1950056661145511
54.68333333333333,0.2840426109906135
54.7,0.15449729062226342
54.71666666666667,0.248193033976237
54.733333333333334,0.5007559679449367
54.75,0.3676066660760661
54.766666666666666,0.43975433142640324
54.78333333333333,0.2980018885183338
54.8,0.2026530702210856
54.81666666666667,0.49436435505301135
54.833333333333336,0.18082955497932152
54.85,0.146884704878657
54.86666666666667,0.3168200009622775
54.88333333333333,0.2233750429875198
54.9,0.18791247272662837
54.916666666666664,0.24442873968460516
54.93333333333333,0.19224844231374535
54.95,0.16425414690129303
54.96666666666667,0.12082984597356435
54.983333333333334,0.18653289464191222
55.0,0.26535588291870527
55.016666666666666,0.37528374886854304
55.03333333333333,0.21893839612095808
55.05,0.26066730447711
55.06666666666667,0.45247014992524404
55.083333333333336,0.34684848930228396
55.1,0.18962068558576817
55.11666666666667,0.22934159365288825
55.13333333333333,0.2887514907357919
55.15,0.22732101375300043
55.166666666666664,0.481806384466734
55.18333333333333,0.14843399455858092
55.2,0.18658453871395358
55.21666666666667,0.2640501949284031
55.233333333333334,0.22313561650078803
55.25,0.29941656141693124
55.266666666666666,0.24684370810084666
55.28333333333333,0.42808289024138596
55.3,0.2978796710361103
55.31666666666667,0.44420424636803524
55.333333333333336,0.39213819608155864
55.35,0.17199894609361577
55.36666666666667,0.3000943010671794
55.38333333333333,0.21656108666759413
55.4,0.19774485485760815
55.416666666666664,0.13442566682922846
55.43333333333333,0.300851112080463
55.45,0.2211231686223507
55.46666666666667,0.19345605767053184
55.483333333333334,0.3739368521329834
55.5,0.242473385460948
55.516666666666666,0.2508396048830781
55.53333333333333,0.30065375982881826
55.55,0.3845095677199632
55.56666666666667,0.3850085946078663
55.583333333333336,0.31771013476481125
55.6,0.10775534062382292
55.61666666666667,0.2636357241560379
55.63333333333333,0.48952273496240867
55.65,0.34574935721515904
55.666666666666664,0.541822732947924
55.68333333333333,0.31843115320341636
55.7,0.19250939342267878
55.71666666666667,0.3040105888304369
55.733333333333334,0.17198315766345063
55.75,0.16803885562340212
55.766666666666666,0.2632756745831979
55.78333333333333,0.15900891141576176
55.8,0.2489314057494921
55.81666666666667,0.16495034641694095
55.833333333333336,0.2582858771346161
55.85,0.441953211710216
55.86666666666667,0.4631665475765541
55.88333333333333,0.398508654558857
55.9,0.2827259827050194
55.916666666666664,0.3370817586922558
55.93333333333333,0.5564213473493906
55.95,0.6235770362421824
55.96666666666667,0.10950928974917135
55.983333333333334,0.2762002122775236
56.0,0.45470726354865915
56.016666666666666,0.23339178729578236
56.03333333333333,0.2617041982697439
56.05,0.21904569944815416
56.06666666666667,0.1924173489800689
56.083333333333336,0.27262008428107043
56.1,0.17915844717141813
56.11666666666667,0.3512847117403077
56.13333333333333,0.3286227468073341
56.15,0.18173013114644326
56.166666666666664,0.19271991781080489
56.18333333333333,0.35935448004822024
56.2,0.3538235390570259
56.21666666666667,0.18927989844456367
56.233333333333334,0.40913188854891064
56.25,0.1981521783467183
56.266666666666666,0.2024279818398773
56.28333333333333,0.12896907929287654
56.3,0.17011146241419878
56.31666666666667,0.2874270484294988
56.333333333333336,0.30102574717524344
56.35,0.3506027420966172
56.36666666666667,0.28819609358163834
56.38333333333333,0.26676338863350935
56.4,0.29933407769470155
56.416666666666664,0.4316957205260179
56.43333333333333,0.27524979091851576
56.45,0.395711795613948
56.46666666666667,0.4100463372390847
56.483333333333334,0.5247418710301235
56.5,0.3395061689643424
56.516666666666666,0.11036042485706687
56.53333333333333,0.48286228968374956
56.55,0.4204132161328637
56.56666666666667,0.34709317551314717
56.583333333333336,0.17188566128520805
56.6,0.19630694972601384
56.61666666666667,0.327863081319155
56.63333333333333,0.3313923576036741
56.65,0.22192216724562697
56.666666666666664,0.197102975369709
56.68333333333333,0.30065617491271135
56.7,0.10344362446548826
56.71666666666667,0.1769917653893039
56.733333333333334,0.44524215294963426
56.75,0.5197041352910419
56.766666666666666,0.3433863942909011
56.78333333333333,0.36781437346290907
56.8,0.15572932983952362
56.81666666666667,0.35345358165725926
56.833333333333336,0.2240848800158361
56.85,0.22785380760858512
56.86666666666667,0.46980574826948907
56.88333333333333,0.2114184581419602
56.9,0.39002155386834836
56.916666666666664,0.31882360377328217
56.93333333333333,0.33122577169341544
56.95,0.17545071136474563
56.96666666666667,0.4317898094713391
56.983333333333334,0.40512545591379434
57.0,0.30650235441601503
57.016666666666666,0.2770523145001415
57.03333333333333,0.17121791882928286
57.05,0.241552836148239
57.06666666666667,0.2930347002452274
57.083333333333336,0.4215065843232839
57.1,0.6144246593995665
57.11666666666667,0.4006436341589516
57.13333333333333,0.26042428572129284
57.15,0.22015903539040824
57.166666666666664,0.659979255528681
57.18333333333333,0.46797733317923607
57.2,0.21954985262130744
57.21666666666667,0.3204434971060098
57.233333333333334,0.20115462360849912
57.25,0.3966133273020299
57.266666666666666,0.5681055819937633
57.28333333333333,0.28505121411237067
57.3,0.4403258083415924
57.31666666666667,0.20430046990076184
57.333333333333336,0.2940447771802994
57.35,0.20070610976846415
57.36666666666667,0.1940244538760317
57.38333333333333,0.2528314147127257
57.4,0.33461618730673875
57.416666666666664,0.32256563635215163
57.43333333333333,0.6892929237767109
57.45,0.3677504760263027
57.46666666666667,0.4454420766881543
57.483333333333334,0.2119542179710806
57.5,0.22504157616450685
57.516666666666666,0.5254393855686377
57.53333333333333,0.4695246599928792
57.55,0.26357024247910305
57.56666666666667,0.476502532257018
57.583333333333336,0.37910627438132316
57.6,0.2682207163178244
57.61666666666667,0.2770925509895877
57.63333333333333,0.4118334521245152
57.65,0.4007572974004352
57.666666666666664,0.24920828776402873
57.68333333333333,0.534755762687028
57.7,0.40432816818847395
57.71666666666667,0.17306748504265007
57.733333333333334,0.20636372674943865
57.75,0.12295409531330792
57.766666666666666,0.1801210721951626
57.78333333333333,0.29702924754859006
57.8,0.2723224859727877
57.81666666666667,0.25180403337978935
57.833333333333336,0.24859408601717758
57.85,0.22337712518780956
57.86666666666667,0.24058021671210172
57.88333333333333,0.21815886883083407
57.9,0.2650725091879555
57.916666666666664,0.3241708456797563
57.93333333333333,0.2630082815164656
57.95,0.2660420060546755
57.96666666666667,0.4568034954350869
57.983333333333334,0.5048771413559687
58.0,0.2537853069782642
58.016666666666666,0.23081807340675636
58.03333333333333,0.14174690953530378
58.05,0.21200038487867578
58.06666666666667,0.2026399405953828
58.083333333333336,0.362379716134823
58.1,0.20331126006803601
58.11666666666667,0.3387550613303201
58.13333333333333,0.4752949809478995
58.15,0.2368601483710945
58.166666666666664,0.345109339722113
58.18333333333333,0.523641990599685
58.2,0.241989658514548
58.21666666666667,0.3725557733503818
58.233333333333334,0.20296933266614883
58.25,0.16639774503925076
58.266666666666666,0.191129864377434
58.28333333333333,0.3092906953819069
58.3,0.1957945892725093
58.31666666666667,0.24136646177100984
58.333333333333336,0.19784168038350652
58.35,0.20386683330520416
58.36666666666667,0.4491810076885451
58.38333333333333,0.5412229414355137
58.4,0.2792710694486036
58.416666666666664,0.1992423950371324
58.43333333333333,0.5018837912229169
58.45,0.35259270384358465
58.46666666666667,0.22980289422992084
58.483333333333334,0.2631447346023445
58.5,0.2100009577888087
58.516666666666666,0.14682547569239554
58.53333333333333,0.18633890620067503
58.55,0.43547143776985675
58.56666666666667,0.20960103497714277
58.583333333333336,0.2002513229598597
58.6,0.2643408563353721
58.61666666666667,0.20591245078938084
58.63333333333333,0.15663286803381288
58.65,0.39994958636051947
58.666666666666664,0.3395932206435367
58.68333333333333,0.2561890621958486
58.7,0.1818633403784387
58.71666666666667,0.3913115362203003
58.733333333333334,0.26197261574603076
58.75,0.23063020469564652
58.766666666666666,0.32032321404908926
58.78333333333333,0.30493592986499257
58.8,0.333940719622774
58.81666666666667,0.27865689561769597
58.833333333333336,0.18852471466975193
58.85,0.13762993685741137
58.86666666666667,0.34542582191912874
58.88333333333333,0.17858300149595635
58.9,0.26356963629601554
58.916666666666664,0.21532409087562987
58.93333333333333,0.2291056523334056
58.95,0.2665820992877553
58.96666666666667,0.4348063655870089
58.983333333333334,0.18332426975395077
59.0,0.43347186615254224
59.016666666666666,0.26074341112640886
59.03333333333333,0.2696794126264998
59.05,0.19495893420925223
59.06666666666667,0.2194775666120757
59.083333333333336,0.127665726455908
59.1,0.3807861404049388
59.11666666666667,0.3390403000647411
59.13333333333333,0.16516174673434122
59.15,0.1882592543306244
59.166666666666664,0.23696743985115792
59.18333333333333,0.13888945659433133
59.2,0.44998398912122883
59.21666666666667,0.2446416230275934
59.233333333333334,0.2677363971431934
59.25,0.29394092062730176
59.266666666666666,0.26411511755237344
59.28333333333333,0.47409214801260646
59.3,0.24169017389538358
59.31666666666667,0.38386612210896254
59.333333333333336,0.2636387246775877
59.35,0.1737851895199032
59.36666666666667,0.40237187063311575
59.38333333333333,0.27420303193259127
59.4,0.39699307197875733
59.416666666666664,0.31268013815428825
59.43333333333333,0.2983082499972475
59.45,0.40608375071784975
59.46666666666667,0.6556872388224868
59.483333333333334,0.3974971053904722
59.5,0.34173529833546346
59.516666666666666,0.2791057487032331
59.53333333333333,0.1598923234535074
59.55,0.16743764163541724
59.56666666666667,0.24737480813085733
59.583333333333336,0.2797563697236755
59.6,0.34405486102376437
59.61666666666667,0.18006708840854405
59.63333333333333,0.3628020043116229
59.65,0.2553352190818786
59.666666666666664,0.517077504601871
59.68333333333333,0.1903367758864548
59.7,0.29691815345510497
59.71666666666667,0.20640334859129678
59.733333333333334,0.21478609699455617
59.75,0.35774289199722
59.766666666666666,0.2998423777362277
59.78333333333333,0.2592378527784279
59.8,0.35941047188177866
59.81666666666667,0.16587641674565679
59.833333333333336,0.34435485783395337
59.85,0.1897094842084065
59.86666666666667,0.43454510501946464
59.88333333333333,0.5289693141953781
59.9,0.5527765884931066
59.916666666666664,0.3166319471118363
59.93333333333333,0.35235489869216574
59.95,0.5591621268068304
59.96666666666667,0.300021865356179
59.983333333333334,0.22919089868150938
60.0,0.4132854801677283
60.016666666666666,0.3088654832745383
60.03333333333333,0.39639909331856726
60.05,0.4328864128632271
60.06666666666667,0.3599081935044947
60.083333333333336,0.23536318995773897
60.1,0.14259154232584237
60.11666666666667,0.18399722722308884
60.13333333333333,0.2158753884186671
60.15,0.18177994540107462
60.166666666666664,0.30686015580058584
60.18333333333333,0.4381516386315737
60.2,0.29029503295874143
60.21666666666667,0.27293661329623675
60.233333333333334,0.3228534960914491
60.25,0.35002023011321526
60.266666666666666,0.6652414940003056
60.28333333333333,0.2289157537970508
60.3,0.3843313445203667
60.31666666666667,0.17312767117627395
60.333333333333336,0.269285288885645
60.35,0.18928302145533313
60.36666666666667,0.25169038692386625
60.38333333333333,0.28141353223273863
60.4,0.22341903007191402
60.416666666666664,0.5344677985754872
60.43333333333333,0.3604007471511163
60.45,0.4474604225619597
60.46666666666667,0.4059485368552135
60.483333333333334,0.0
60.5,0.3031428541082609
60.516666666666666,0.3614451665975915
60.53333333333333,0.19280551036288252
60.55,0.2263767173564386
60.56666666666667,0.2973578070582528
60.583333333333336,0.25680400460801023
60.6,0.36727587823417723
60.61666666666667,0.4234761429746574
60.63333333333333,0.2060096827231789
60.65,0.49027863874964017
60.666666666666664,0.678221662296243
60.68333333333333,0.326503807177298
60.7,0.29769358404987584
60.71666666666667,0.2519270412605012
60.733333333333334,0.0
60.75,0.2626120700609494
60.766666666666666,0.1934918278899613
60.78333333333333,0.5446746101239244
60.8,0.40568015089239634
60.81666666666667,0.25786811837540907
60.833333333333336,0.23511211451352232
60.85,0.17567173012795342
60.86666666666667,0.2578430928621454
60.88333333333333,0.4880696654034221
60.9,0.3826754973958793
60.916666666666664,0.38519712136818807
60.93333333333333,0.637220432493118
60.95,0.4435660573537895
60.96666666666667,0.39957715574703
60.983333333333334,0.0
61.0,0.254051351530137
61.016666666666666,0.4351693458937217
61.03333333333333,0.2270500531601786
61.05,0.20216031691416056
61.06666666666667,0.32151400224256627
61.083333333333336,0.40754857258533717
61.1,0.273413603058764
61.11666666666667,0.21751153975053786
61.13333333333333,0.3013578283775273
61.15,0.5478646522523994
61.166666666666664,0.24780503892947695
61.18333333333333,0.4188349129664976
61.2,0.2230835137627694
61.21666666666667,0.4001249099525855
61.233333333333334,0.542514032642928
61.25,0.0
61.266666666666666,0.405013914222476
61.28333333333333,0.2610460333169454
61.3,0.29634179014066364
61.31666666666667,0.2670329300880086
61.333333333333336,0.3269202489262825
61.35,0.3126955523004228
61.36666666666667,0.17892043034982685
61.38333333333333,0.2449595829639596
61.4,0.5955397162518458
61.416666666666664,0.3816009744551624
61.43333333333333,0.22730369987135313
61.45,0.19458569540041137
61.46666666666667,0.5081328022283402
61.483333333333334,0.5120378684260314
61.5,0.4987931808751607
61.516666666666666,0.2460247231545082
61.53333333333333,0.29406103027891406
61.55,0.19779316425458165
61.56666666666667,0.2567179162351182
61.583333333333336,0.6277169370817495
61.6,0.590722710992203
61.61666666666667,0.5385032751149262
61.63333333333333,0.4249613057206454
61.65,0.0
61.666666666666664,0.49824602267340556
61.68333333333333,0.3509319079305411
61.7,0.3410150190313152
61.71666666666667,0.42297582879061313
61.733333333333334,0.2428778013466619
61.75,0.2851716920480152
61.766666666666666,0.25888636460660747
61.78333333333333,0.15746504260359925
61.8,0.28043785403920934
61.81666666666667,0.11277573852681873
61.833333333333336,0.34083411378351647
61.85,0.318296934449231
61.86666666666667,0.14391766783942644
61.88333333333333,0.21629823333485093
61.9,0.42590691596677727
61.916666666666664,0.3481260858232225
61.93333333333333,0.20197713625117458
61.95,0.2619142933265506
61.96666666666667,0.12798862275352135
61.983333333333334,0.21803475919766188
62.0,0.17221049053725676
62.016666666666666,0.2575307268755766
62.03333333333333,0.34371652529642194
62.05,0.21109489748018212
62.06666666666667,0.39507734259178934
62.083333333333336,0.23720651350133032
62.1,0.1337509223259482
62.11666666666667,0.29933404253483986
62.13333333333333,0.2165034776416274
62.15,0.1622537508127686
62.166666666666664,0.41798112158154294
62.18333333333333,0.5271183482851398
62.2,0.18343034558093238
62.21666666666667,0.0
62.233333333333334,0.1592348527926513
62.25,0.17615835158770654
62.266666666666666,0.3270951541817745
62.28333333333333,0.38276999711974125
62.3,0.3523302307316452
62.31666666666667,0.36661656097900186
62.333333333333336,0.38529226165348623
62.35,0.22278316594276787
62.36666666666667,0.29293613226458304
62.38333333333333,0.38466900168031526
62.4,0.4520919933269201
62.416666666666664,0.277122420388718
62.43333333333333,0.18459909202207364
62.45,0.4057620650771102
62.46666666666667,0.22818639618697134
62.483333333333334,0.24715132247664565
62.5,0.232448060680736
62.516666666666666,0.21906944328701491
62.53333333333333,0.5637244991453506
62.55,0.12443480927471454
62.56666666666667,0.7626786377852195
62.583333333333336,0.20096248073371425
62.6,0.4382509038050811
62.61666666666667,0.0
62.63333333333333,0.2540988633239367
62.65,0.18386585604356842
62.666666666666664,0.3783369738565168
62.68333333333333,0.2752225649851853
62.7,0.15982429643602236
62.71666666666667,0.44859681342565655
62.733333333333334,0.297903855872773
62.75,0.23367423238937698
62.766666666666666,0.521395146195512
62.78333333333333,0.3392542972344541
62.8,0.5436118583434862
62.81666666666667,0.3583978114416654
62.833333333333336,0.3231999181571341
62.85,0.5005111648714062
62.86666666666667,0.3871889945621635
62.88333333333333,0.18541029654633728
62.9,0.2934037051743149
62.916666666666664,0.3989646254701638
62.93333333333333,0.3332590863596055
62.95,0.32318949845259703
62.96666666666667,0.23082527486930482
62.983333333333334,0.39216182807948946
63.0,0.2931487182322946
63.016666666666666,0.35606151154662385
63.03333333333333,0.2665703754796068
63.05,0.27909673018546594
63.06666666666667,0.6811113490658548
63.083333333333336,0.3195070030783874
63.1,0.27068623582671747
63.11666666666667,0.26272344070429965
63.13333333333333,0.26459833791547
63.15,0.20187353321992738
63.166666666666664,0.48159426963168867
63.18333333333333,0.2868312763784359
63.2,0.20468683866323792
63.21666666666667,0.23343722520413807
63.233333333333334,0.2993826966372532
63.25,0.34159272849025885
63.266666666666666,0.3812818703008641
63.28333333333333,0.38675333478205964
63.3,0.5875626020917284
63.31666666666667,0.269670734394029
63.333333333333336,0.0
63.35,0.28566302233608654
63.36666666666667,0.403990793550826
63.38333333333333,0.3909648051340714
63.4,0.308505399798994
63.416666666666664,0.42764822558242616
63.43333333333333,0.49845158158569813
63.45,0.5148393638628065
63.46666666666667,0.4512675520725999
63.483333333333334,0.2146822309141034
63.5,0.180175290472099
63.516666666666666,0.20214852768676653
63.53333333333333,0.4754924798085965
63.55,0.30015127807108255
63.56666666666667,0.25403280479685014
63.583333333333336,0.3961508241880307
63.6,0.440146139388433
63.61666666666667,0.19669502874427403
63.63333333333333,0.6089065560473975
63.65,0.6710564430084648
63.666666666666664,0.3750031482133815
63.68333333333333,0.3358448097940936
63.7,0.22703659104126458
63.71666666666667,0.2817072186459353
63.733333333333334,0.21594715386095273
63.75,0.3264408454120597
63.766666666666666,0.35592101099489093
63.78333333333333,0.19672380777571366
63.8,0.24625780453007418
63.81666666666667,0.17550459729495982
63.833333333333336,0.25104515353845935
63.85,0.1848287721466314
63.86666666666667,0.4313300710957314
63.88333333333333,0.3574202226912816
63.9,0.214410010416275
63.916666666666664,0.4459005755435089
63.93333333333333,0.4621459216729937
63.95,0.32605928378647997
63.96666666666667,0.21731549854628093
63.983333333333334,0.2834276379088423
64.0,0.26435838028878594
64.01666666666667,0.1684013152842985
64.03333333333333,0.19886174503018525
64.05,0.0
64.06666666666666,0.1505650949060671
64.08333333333333,0.23118484034844736
64.1,0.23933094976786873
64.11666666666666,0.35097601943603146
64.13333333333334,0.39614397369707127
64.15,0.19088991754473342
