Time (s),Motion Intensity
64.75,0.33652388489276636
64.76666666666667,0.4320175291734633
64.78333333333333,0.1567460275565485
64.8,0.3981250046571396
64.81666666666666,0.16359696372418212
64.83333333333333,0.19020448346475474
64.85,0.0
64.86666666666666,0.13932112217200165
64.88333333333334,0.271353954785827
64.9,0.555802346458964
64.91666666666667,0.3806626249777383
64.93333333333334,0.1526536078116224
64.95,0.1489688184160653
64.96666666666667,0.3671398495744104
64.98333333333333,0.3435094382727344
65.0,0.1909626375666075
65.01666666666667,0.10827239979904818
65.03333333333333,0.3422885412814401
65.05,0.0
65.06666666666666,0.2996254812987067
65.08333333333333,0.40901120714856914
65.1,0.14652219350580162
65.11666666666666,0.1883630740890588
65.13333333333334,0.2621495358888245
65.15,0.5315625097256956
65.16666666666667,0.2583972342883074
65.18333333333334,0.48157361435665247
65.2,0.6498645398795042
65.21666666666667,0.4081877355363054
65.23333333333333,0.24326888973680957
65.25,0.0
65.26666666666667,0.24538085284170666
65.28333333333333,0.13203619470385222
65.3,0.25794852990697814
65.31666666666666,0.4840422729797189
65.33333333333333,0.3698528865781483
65.35,0.2899037084849802
65.36666666666666,0.5536784217988555
65.38333333333334,0.40079076249727935
65.4,0.11544596911356504
65.41666666666667,0.28472651223485224
65.43333333333334,0.2602441231680837
65.45,0.0
65.46666666666667,0.1933202703021847
65.48333333333333,0.2761521493785327
65.5,0.16727732576268875
65.51666666666667,0.17675644730669382
65.53333333333333,0.41070802869740414
65.55,0.3450951913638843
65.56666666666666,0.20328271995500496
65.58333333333333,0.14590172510423102
65.6,0.30560506948219146
65.61666666666666,0.1630094391874335
65.63333333333334,0.1787084276889967
65.65,0.6160992006720925
65.66666666666667,0.0
65.68333333333334,0.3274007270053008
65.7,0.27908605138711173
65.71666666666667,0.2177612328642163
65.73333333333333,0.7494743807807345
65.75,0.33452874272029076
65.76666666666667,0.20370105716176293
65.78333333333333,0.16711101663158384
65.8,0.5029563209565499
65.81666666666666,0.13158194997371073
65.83333333333333,0.4827229636348525
65.85,0.2221123682594883
65.86666666666666,0.0
65.88333333333334,0.32405776750965604
65.9,0.2935238590464982
65.91666666666667,0.2523347559390045
65.93333333333334,0.4344151574635383
65.95,0.40292425003012294
65.96666666666667,0.5600444043773695
65.98333333333333,0.15869435385641423
66.0,0.939487232015855
66.01666666666667,0.3287802984211894
66.03333333333333,0.5575956639189159
66.05,0.5771116741297284
66.06666666666666,0.0
66.08333333333333,0.2506074435179606
66.1,0.3087912673457839
66.11666666666666,0.24688008557107716
66.13333333333334,0.17687626155898936
66.15,0.21706611835868564
66.16666666666667,0.2631372791703846
66.18333333333334,0.15445711562889006
66.2,0.21559309551012237
66.21666666666667,0.34155902402152716
66.23333333333333,0.33222371615977664
66.25,0.3521786686313927
66.26666666666667,0.0
66.28333333333333,0.7694959332815651
66.3,0.4133740783003397
66.31666666666666,0.24659215756817898
66.33333333333333,0.37077022777558705
66.35,0.2062950050885488
66.36666666666666,0.2677579130449835
66.38333333333334,0.371177506142953
66.4,0.26154795156929217
66.41666666666667,0.2267504486012617
66.43333333333334,0.13213880588615007
66.45,0.1358167986475593
66.46666666666667,0.0
66.48333333333333,0.2071355578037797
66.5,0.4379129601909195
66.51666666666667,0.18530857959789862
66.53333333333333,0.18513329215070876
66.55,0.1293589641931043
66.56666666666666,0.37740784624272483
66.58333333333333,0.28919715410583047
66.6,0.32966988871036357
66.61666666666666,0.4669381304641642
66.63333333333334,0.32465862769115317
66.65,0.310225180875847
66.66666666666667,0.48205985305631427
66.68333333333334,0.0
66.7,0.5366883647346649
66.71666666666667,0.3449825172094767
66.73333333333333,0.1303826604964511
66.75,0.14813667136649758
66.76666666666667,0.2586467852435206
66.78333333333333,0.3969327046737093
66.8,0.1393408071308466
66.81666666666666,0.38817211862143153
66.83333333333333,0.1582403208114585
66.85,0.4425743765948091
66.86666666666666,0.16453876349537838
66.88333333333334,0.0
66.9,0.6273703812986225
66.91666666666667,0.5736874007400642
66.93333333333334,0.28674822112730053
66.95,0.39391632691226613
66.96666666666667,0.2582614389134922
66.98333333333333,0.39496898413491016
67.0,0.6810099836213619
67.01666666666667,0.32474253858002616
67.03333333333333,0.3443743671918505
67.05,0.34157179160924855
67.06666666666666,0.4147886631968774
67.08333333333333,0.0
67.1,0.39849249882027327
67.11666666666666,0.2517423260743388
67.13333333333334,0.37064459918267467
67.15,0.4857878976617099
67.16666666666667,0.2209203728364473
67.18333333333334,0.5783472634022975
67.2,0.2450505758132883
67.21666666666667,0.4617596804159235
67.23333333333333,0.3151946658092557
67.25,0.41844909771040306
67.26666666666667,0.12353932277752747
67.28333333333333,0.0
67.3,0.12646200088026097
67.31666666666666,0.21673161143801253
67.33333333333333,0.20691579218201905
67.35,0.27428859772813
67.36666666666666,0.1635992359236373
67.38333333333334,0.19685109127274067
67.4,0.2341552586776117
67.41666666666667,0.20455051204555239
67.43333333333334,0.3318900639797241
67.45,0.3498311086851884
67.46666666666667,0.20416799205213063
67.48333333333333,0.0
67.5,0.46864074396473576
67.51666666666667,0.27411937474253006
67.53333333333333,0.36831748982543
67.55,0.17464582557410321
67.56666666666666,0.22097365888210735
67.58333333333333,0.1452390336482718
67.6,0.1729296215898356
67.61666666666666,0.1296390567500996
67.63333333333334,0.09029612139361881
67.65,0.14716464078694122
67.66666666666667,0.36810754059133854
67.68333333333334,0.0
67.7,0.30202924547836146
67.71666666666667,0.19642541459441848
67.73333333333333,0.11832906940367666
67.75,0.2696136625943265
67.76666666666667,0.5464895358126257
67.78333333333333,0.545298317167622
67.8,0.4235395335100599
67.81666666666666,0.10735421083412465
67.83333333333333,0.09517101140373328
67.85,0.4366210360223897
67.86666666666666,0.3209452023215649
67.88333333333334,0.3988616148351953
67.9,0.0
67.91666666666667,0.5979734841478614
67.93333333333334,0.7016536616376047
67.95,0.4142906989549167
67.96666666666667,0.19075757454718406
67.98333333333333,0.4009816970305922
68.0,0.30086224911062864
68.01666666666667,0.20494849137355603
68.03333333333333,0.37211020544988566
68.05,0.46782385195272624
68.06666666666666,0.19660323585385098
68.08333333333333,0.13043725558070338
68.1,0.0
68.11666666666666,0.1391680479995462
68.13333333333334,0.13901359930411478
68.15,0.28176381031837505
68.16666666666667,0.29279462366045306
68.18333333333334,0.11045459994678783
68.2,0.2773120246813477
68.21666666666667,0.26638249088155375
68.23333333333333,0.5109472840317009
68.25,0.4578136483602911
68.26666666666667,0.27279496134661674
68.28333333333333,0.20981019215240507
68.3,0.0
68.31666666666666,0.34124615376772405
68.33333333333333,0.5010694643182384
68.35,0.4061091711880622
68.36666666666666,0.271580258672519
68.38333333333334,0.23238039231249225
68.4,0.3407970638617199
68.41666666666667,0.14688082325616392
68.43333333333334,0.256498083706106
68.45,0.3333129612431927
68.46666666666667,0.1998781215553678
68.48333333333333,0.14354015054289979
68.5,0.0
68.51666666666667,0.24786566814954686
68.53333333333333,0.5453938189892396
68.55,0.15420159684182902
68.56666666666666,0.5922751645847129
68.58333333333333,0.2513388262186468
68.6,0.39086574782911815
68.61666666666666,0.46521625735554006
68.63333333333334,0.5793861985232425
68.65,0.3314654421376372
68.66666666666667,0.6453982851374287
68.68333333333334,0.25490181059115746
68.7,0.0
68.71666666666667,0.6501218443757231
68.73333333333333,0.8548223197195851
68.75,0.19650318510405582
68.76666666666667,0.47068583768891936
68.78333333333333,0.1034849540717713
68.8,0.438851106339435
68.81666666666666,0.5409756556181781
68.83333333333333,0.23583466670457032
68.85,0.186135665750434
68.86666666666666,0.6456842622609903
68.88333333333334,0.16004491555289965
68.9,0.0
68.91666666666667,0.2139534439461531
68.93333333333334,0.19128199415895375
68.95,0.40966920145498775
68.96666666666667,0.5334944828231281
68.98333333333333,0.41259732823819634
69.0,0.33758324561581066
69.01666666666667,0.20372064807424964
69.03333333333333,0.13383708182210471
69.05,0.15925964354115826
69.06666666666666,0.3085823668564218
69.08333333333333,0.2094666567842262
69.1,0.14149295539057807
69.11666666666666,0.0
69.13333333333334,0.18768686486178884
69.15,0.49076582276648545
69.16666666666667,0.5123303622657231
69.18333333333334,0.34124618565145215
69.2,0.3600405540345373
69.21666666666667,0.22786852246079076
69.23333333333333,0.5383235896609287
69.25,0.5946355779815127
69.26666666666667,0.1526945302008995
69.28333333333333,0.1542099695163277
69.3,0.17118752882438115
69.31666666666666,0.0
69.33333333333333,0.16194744724297946
69.35,0.09221240095781001
69.36666666666666,0.21514606433592534
69.38333333333334,0.13579233528989168
69.4,0.20799756672944802
69.41666666666667,0.5208950933624767
69.43333333333334,0.7537161012786872
69.45,0.12387336652515295
69.46666666666667,0.11541033070697873
69.48333333333333,0.18143666964031152
69.5,0.2422662351431196
69.51666666666667,0.0
69.53333333333333,0.08494970532262498
69.55,0.5039709884568906
69.56666666666666,0.7503513838943056
69.58333333333333,0.20680273978372837
69.6,0.21790580081626837
69.61666666666666,0.11413665885938593
69.63333333333334,0.13461252486204625
69.65,0.47012524393082095
69.66666666666667,0.20607753255126796
69.68333333333334,0.22502297245016484
69.7,0.12093071211792264
69.71666666666667,0.0
69.73333333333333,0.2938458364868075
69.75,0.30297352762851976
69.76666666666667,0.3441587761659607
69.78333333333333,0.21325164911308225
69.8,0.1565562709318553
69.81666666666666,0.35184468252545287
69.83333333333333,0.12899839421879414
69.85,0.14390574418930083
69.86666666666666,0.19601966202209448
69.88333333333334,0.14795613915338454
69.9,0.11191477227140098
69.91666666666667,0.0
69.93333333333334,0.25986152704225407
69.95,0.16960012498040095
69.96666666666667,0.2150789902411655
69.98333333333333,0.24037194662379394
70.0,0.231797731078185
70.01666666666667,0.4284190404819999
70.03333333333333,0.16650674002307297
70.05,0.49028141717035584
70.06666666666666,0.6283465974943879
70.08333333333333,0.18603515694680767
70.1,0.38182638647891926
70.11666666666666,0.42514194055305893
70.13333333333334,0.0
70.15,0.20925975351314527
70.16666666666667,0.16355047077040819
70.18333333333334,0.3745663039447777
70.2,0.5358544735397074
70.21666666666667,0.43908448923742305
70.23333333333333,0.39102151935465296
70.25,0.12217688633317274
70.26666666666667,0.11678335458852881
70.28333333333333,0.13964275062836543
70.3,0.16171430279169616
70.31666666666666,0.3319478208398265
70.33333333333333,0.0
70.35,0.3873920243577939
70.36666666666666,0.40616533011205447
70.38333333333334,0.16525823005299364
70.4,0.4068174908827626
70.41666666666667,0.4392151564312833
70.43333333333334,0.28089459878933654
70.45,0.28715362175723946
70.46666666666667,0.5473005549453663
70.48333333333333,0.4307957112522895
70.5,0.8032259029369923
70.51666666666667,0.08165902161816334
70.53333333333333,0.0
70.55,0.22851003057844027
70.56666666666666,0.4790666213431599
70.58333333333333,0.2560585234656194
70.6,0.2631222647706597
70.61666666666666,0.28641660143331826
70.63333333333334,0.25346079983782577
70.65,0.22092006956098087
70.66666666666667,0.20639795565151606
70.68333333333334,0.22747839745475526
70.7,0.34536163484380167
70.71666666666667,0.2623470689641398
70.73333333333333,0.0
70.75,0.13741580937996578
70.76666666666667,0.238554226203392
70.78333333333333,0.6672214815732112
70.8,0.11767797153787488
70.81666666666666,0.66718790962293
70.83333333333333,0.42290100885046605
70.85,0.18096732885159356
70.86666666666666,0.34137562167585717
70.88333333333334,0.36181538918731626
70.9,0.61489172482145
70.91666666666667,0.332992257139599
70.93333333333334,0.0
70.95,0.18373712835173595
70.96666666666667,0.1882647081672269
70.98333333333333,0.35184162924021595
71.0,0.31490905885986825
71.01666666666667,0.4332641789420075
71.03333333333333,0.5047509713161589
71.05,0.1168375853717009
71.06666666666666,0.16269425501207002
71.08333333333333,0.36064948794183904
71.1,0.45357032819405246
71.11666666666666,0.10195787999323881
71.13333333333334,0.0
71.15,0.19950877127116962
71.16666666666667,0.7324487354185724
71.18333333333334,0.4763945921526681
71.2,0.3058961163194748
71.21666666666667,0.09801950640757173
71.23333333333333,0.17234987524473683
71.25,0.2501682615557665
71.26666666666667,0.3952726136101833
71.28333333333333,0.3656253353610733
71.3,0.4167727942127372
71.31666666666666,0.39699305436688426
71.33333333333333,0.30890852424913195
71.35,0.0
71.36666666666666,0.2461197398928811
71.38333333333334,0.2801098608183914
71.4,0.4385556164106979
71.41666666666667,0.31627618494904014
71.43333333333334,0.5662194823854336
71.45,0.7210180012154415
71.46666666666667,0.4276538965933612
71.48333333333333,0.12565554694362038
71.5,0.509262344118683
71.51666666666667,0.17641893610158638
71.53333333333333,0.20379108483425118
71.55,0.16356204068103317
71.56666666666666,0.11742775428738644
71.58333333333333,0.3371232051305116
71.6,0.19103372696732998
71.61666666666666,0.12903204609714364
71.63333333333334,0.1347482651661844
71.65,0.34728092664851956
71.66666666666667,0.3880890408953916
71.68333333333334,0.19685068969935227
71.7,0.0
71.71666666666667,0.5274461392615261
71.73333333333333,0.6869069950400777
71.75,0.3936610559352756
71.76666666666667,0.20504793082629783
71.78333333333333,0.3282309506451884
71.8,0.45100862004766146
71.81666666666666,0.33592567430963605
71.83333333333333,0.15403655617464987
71.85,0.334003063117762
71.86666666666666,0.2401691123062867
71.88333333333334,0.18512733884406554
71.9,0.0
71.91666666666667,0.6254860432072911
71.93333333333334,0.5429591423090717
71.95,0.30125941026376307
71.96666666666667,0.2008640052971367
71.98333333333333,0.1893165830462759
72.0,0.5806307913917186
72.01666666666667,0.18080874507560843
72.03333333333333,0.50299312438307
72.05,0.379429769555176
72.06666666666666,0.11979538614967894
72.08333333333333,0.5450643300696143
72.1,0.0
72.11666666666666,0.514974846665226
72.13333333333334,0.2568170732982634
72.15,0.34437347584222927
72.16666666666667,0.5086453287468667
72.18333333333334,0.4020149541468961
72.2,0.2942852364964978
72.21666666666667,0.1572742952559174
72.23333333333333,0.2604556282679846
72.25,0.09133578374109318
72.26666666666667,0.17364226765210838
72.28333333333333,0.22862290253490292
72.3,0.42892214351423
72.31666666666666,0.21622714710184102
72.33333333333333,0.10629239190717722
72.35,0.4940893280583226
72.36666666666666,0.6760680120367111
72.38333333333334,0.43306530977950025
72.4,0.3876532580588779
72.41666666666667,0.33845462114363334
72.43333333333334,0.29906419280665614
72.45,0.3072046899085021
72.46666666666667,0.10108327504296138
72.48333333333333,0.13995769808579972
72.5,0.2499078753627399
72.51666666666667,0.3905808207268695
72.53333333333333,0.4812756532926543
72.55,0.11906922171220885
72.56666666666666,0.15166886916897068
72.58333333333333,0.16252738829251603
72.6,0.08617100115079869
72.61666666666666,0.3734511355859448
72.63333333333334,0.35865406024142005
72.65,0.12002387182334254
72.66666666666667,0.3311371271076715
72.68333333333334,0.2000731499519766
72.7,0.09996354093939246
72.71666666666667,0.3110240074107291
72.73333333333333,0.14151091181789582
72.75,0.1385317341874826
72.76666666666667,0.2504927066081097
72.78333333333333,0.31576067129699603
72.8,0.5027753127713668
72.81666666666666,0.22944988839906091
72.83333333333333,0.8057869337080892
72.85,0.2487898967770105
72.86666666666666,0.3343105161112955
72.88333333333334,0.13169402662635069
72.9,0.20255015311813968
72.91666666666667,0.3954007414486498
72.93333333333334,0.37307003718656984
72.95,0.1612405392148162
72.96666666666667,0.1925152905161983
72.98333333333333,0.20197262518726433
73.0,0.4543903066125148
73.01666666666667,0.10918842496763091
73.03333333333333,0.08056973261681546
73.05,0.17118617592585267
73.06666666666666,0.09516073854780153
73.08333333333333,0.13580298878036573
73.1,0.11289879306613239
73.11666666666666,0.08528987084681715
73.13333333333334,0.3892358353897836
73.15,0.4881739499282838
73.16666666666667,0.2476017343060961
73.18333333333334,0.46879999199679795
73.2,0.14009853561997276
73.21666666666667,0.7700058732686255
73.23333333333333,0.775291039564718
73.25,0.562265911003434
73.26666666666667,0.3613579570521158
73.28333333333333,0.32354443122216925
73.3,0.17604034613793343
73.31666666666666,0.26249662397907236
73.33333333333333,0.6530770306187768
73.35,0.20649757848289566
73.36666666666666,0.7018878017369831
73.38333333333334,0.43760034364387196
73.4,0.5665215317028759
73.41666666666667,0.24933437438915151
73.43333333333334,0.12674266960179215
73.45,0.4733562156063469
73.46666666666667,0.5821704095728971
73.48333333333333,0.09790468810965033
73.5,0.3488351887484578
73.51666666666667,0.12783817761438174
73.53333333333333,0.3093203214024908
73.55,0.10154663255304823
73.56666666666666,0.09532574276092008
73.58333333333333,0.13008969941698778
73.6,0.146428992636264
73.61666666666666,0.49112512300413597
73.63333333333334,0.32035231879734316
73.65,0.21659009146627814
73.66666666666667,0.25485178669456887
73.68333333333334,0.18643259669869613
73.7,0.3221751133372023
73.71666666666667,0.17235735817277192
73.73333333333333,0.39353238850087396
73.75,0.20842021035024913
73.76666666666667,0.2581209324405889
73.78333333333333,0.5972433546124786
73.8,0.22818243449418102
73.81666666666666,0.5646452244830534
73.83333333333333,0.1425876555754207
73.85,0.3908579764024564
73.86666666666666,0.48300473071022565
73.88333333333334,0.6123916555462091
73.9,0.37765049389903005
73.91666666666667,0.25904886943300465
73.93333333333334,0.14481093507395565
73.95,0.31348612117745667
73.96666666666667,0.3268395726755498
73.98333333333333,0.286977298609989
74.0,0.18028409662823058
74.01666666666667,0.18262750576339903
74.03333333333333,0.647340473570563
74.05,0.4778612851440265
74.06666666666666,0.4955140267000639
74.08333333333333,0.5535096686294362
74.1,0.24136184400190652
74.11666666666666,0.23826424981268812
74.13333333333334,0.41585072807238666
74.15,0.5178136001894741
74.16666666666667,0.17050719238793394
74.18333333333334,0.42811823127892873
74.2,0.6345891799556782
74.21666666666667,0.6634175505863296
74.23333333333333,0.3869969598684412
74.25,0.3695523935925318
74.26666666666667,0.1292752145718304
74.28333333333333,0.10365765796520576
74.3,0.6779991200020948
74.31666666666666,0.7358484071262172
74.33333333333333,0.08829534843638938
74.35,0.10775857185880806
74.36666666666666,0.2670388584383756
74.38333333333334,0.16101403196702269
74.4,0.441134334079337
74.41666666666667,0.48572509540492387
74.43333333333334,0.08573643808210146
74.45,0.5573847223212258
74.46666666666667,0.4357371441787624
74.48333333333333,0.12593091386052102
74.5,0.27308733983929345
74.51666666666667,0.3798119066498078
74.53333333333333,0.4552531018287986
74.55,0.5395966303776346
74.56666666666666,0.1761480806234439
74.58333333333333,0.5046906037555654
74.6,0.5810436220240268
74.61666666666666,0.11218112476518706
74.63333333333334,0.3013815236529571
74.65,0.37885346795954267
74.66666666666667,0.5191547151011655
74.68333333333334,0.17438515115532893
74.7,0.3204010271331399
74.71666666666667,0.3691819609028719
74.73333333333333,0.2863260163334411
74.75,0.10125195936570049
74.76666666666667,0.12054768122098757
74.78333333333333,0.25450345628655735
74.8,0.2892802398729145
74.81666666666666,0.45449894742725055
74.83333333333333,0.3143764143604795
74.85,0.1898307163687065
74.86666666666666,0.22848559305495672
74.88333333333334,0.2788918042410049
74.9,0.2952480487507696
74.91666666666667,0.14531864942374498
74.93333333333334,0.11389846038310913
74.95,0.37729518084870634
74.96666666666667,0.3488029560348561
74.98333333333333,0.3649044451379034
75.0,0.501106270269768
75.01666666666667,0.6506212040248956
75.03333333333333,0.1328293965483645
75.05,0.2415159135076094
75.06666666666666,0.18456747887758487
75.08333333333333,0.4281939390748219
75.1,0.22806004961421622
75.11666666666666,0.2524944759948088
75.13333333333334,0.19165761194916753
75.15,0.4623451208242902
75.16666666666667,0.36696340236385916
75.18333333333334,0.15610363935643518
75.2,0.09751613461964426
75.21666666666667,0.27333256256445415
75.23333333333333,0.24555300269728828
75.25,0.31647048037737624
75.26666666666667,0.27234364570104846
75.28333333333333,0.4798960200494435
75.3,0.24913907415669392
75.31666666666666,0.3303793282910816
75.33333333333333,0.3698327082832215
75.35,0.37209111739348166
75.36666666666666,0.11760772359253159
75.38333333333334,0.17907798685892704
75.4,0.24904482104511977
75.41666666666667,0.10718063424612553
75.43333333333334,0.1712040761482219
75.45,0.36738878545339254
75.46666666666667,0.42686928312462696
75.48333333333333,0.26500570168964727
75.5,0.43057790329465834
75.51666666666667,0.26462548131946756
75.53333333333333,0.3119963936271492
75.55,0.1325855011287645
75.56666666666666,0.19832720651865987
75.58333333333333,0.12394908085510362
75.6,0.06581776713146503
75.61666666666666,0.5170905673847646
75.63333333333334,0.5795052927127615
75.65,0.28480475290001384
75.66666666666667,0.15977636956790262
75.68333333333334,0.3329056218496991
75.7,0.2821334121648399
75.71666666666667,0.12199537038764222
75.73333333333333,0.3241036364537483
75.75,0.13298692990465955
75.76666666666667,0.15260383337816566
75.78333333333333,0.6224849226492585
75.8,0.6013021986112602
75.81666666666666,0.3826512817911387
75.83333333333333,0.2395984947432036
75.85,0.29523140369171
75.86666666666666,0.11960341483441987
75.88333333333334,0.44011569392924266
75.9,0.3028571490770351
75.91666666666667,0.3309702730089981
75.93333333333334,0.7365642744609567
75.95,0.44997027743424023
75.96666666666667,0.4021888370782743
75.98333333333333,0.31611449238189754
76.0,0.12084340915947897
76.01666666666667,0.2279233911799083
76.03333333333333,0.11537914247102474
76.05,0.4654182643687237
76.06666666666666,0.24230514468031175
76.08333333333333,0.15708086272443655
76.1,0.2531633401802672
76.11666666666666,0.30431292840095253
76.13333333333334,0.32326299628838784
76.15,0.16597210701679013
76.16666666666667,0.2973208788758785
76.18333333333334,0.2510735164904152
76.2,0.2479461340966106
76.21666666666667,0.2663234002564941
76.23333333333333,0.3686758938735151
76.25,0.38792628703873394
76.26666666666667,0.14953151347615476
76.28333333333333,0.5868939634765524
76.3,0.1021127475162114
76.31666666666666,0.6328504304857568
76.33333333333333,0.6175969948485658
76.35,0.1810466129482258
76.36666666666666,0.6601286497228882
76.38333333333334,0.5174166471433023
76.4,0.4405404643101371
76.41666666666667,0.16112108658116275
76.43333333333334,0.08434257780041803
76.45,0.07484720527409497
76.46666666666667,0.3457565906742992
76.48333333333333,0.4127331711440899
76.5,0.0915652575497223
76.51666666666667,0.18506923112345366
76.53333333333333,0.17501437895262872
76.55,0.25945566339135295
76.56666666666666,0.29534822185412135
76.58333333333333,0.29065817855612375
76.6,0.12614023523818882
76.61666666666666,0.344119725945951
76.63333333333334,0.24114811093089475
76.65,0.26203287524714935
76.66666666666667,0.2261134581254321
76.68333333333334,0.31105286250189657
76.7,0.20509060005382498
76.71666666666667,0.30460757549374395
76.73333333333333,0.24969333675545977
76.75,0.3010500599993151
76.76666666666667,0.27382439998998914
76.78333333333333,0.2731767862302504
76.8,0.23039165338803136
76.81666666666666,0.16154523972986687
76.83333333333333,0.18819119550740307
76.85,0.3850276332778977
76.86666666666666,0.2230125279717605
76.88333333333334,0.20449397328051494
76.9,0.15513462651518586
76.91666666666667,0.3736258010417899
76.93333333333334,0.21492435737086085
76.95,0.34541131995683166
76.96666666666667,0.275942110585272
76.98333333333333,0.12163687077580022
77.0,0.43035242530903045
77.01666666666667,0.4817563821948789
77.03333333333333,0.12925475345720716
77.05,0.37145272953118713
77.06666666666666,0.31808608577366393
77.08333333333333,0.48192767456069274
77.1,0.495412146685327
77.11666666666666,0.11866752652318674
77.13333333333334,0.7369579797178827
77.15,0.717072769258232
77.16666666666667,0.5446739881837153
77.18333333333334,0.13804195205443476
77.2,0.48423293978735654
77.21666666666667,0.47690317456440706
77.23333333333333,0.6691991603256708
77.25,0.161426544060949
77.26666666666667,0.1593329925109397
77.28333333333333,0.42747424856689337
77.3,0.08471296447007338
77.31666666666666,0.15505076528208195
77.33333333333333,0.3141088737514335
77.35,0.25727181143889655
77.36666666666666,0.09852703171425782
77.38333333333334,0.06334714422928205
77.4,0.11333274942973186
77.41666666666667,0.10717860256371346
77.43333333333334,0.09819248536336256
77.45,0.15992497527786698
77.46666666666667,0.4836854327655098
77.48333333333333,0.2450201279413233
77.5,0.1402716793852268
77.51666666666667,0.1683249114252892
77.53333333333333,0.15224375969075096
77.55,0.3403137386162262
77.56666666666666,0.1171640408453345
77.58333333333333,0.5232941655963798
77.6,0.24325565539846952
77.61666666666666,0.3328549064635058
77.63333333333334,0.464793170500498
77.65,0.3080470305298987
77.66666666666667,0.24356826542188847
77.68333333333334,0.39923324482559175
77.7,0.20500903602684814
77.71666666666667,0.22604899403161968
77.73333333333333,0.14925141166278638
77.75,0.10448805207276524
77.76666666666667,0.08317304103001491
77.78333333333333,0.27830928302750174
77.8,0.22626534988501243
77.81666666666666,0.4405202201298426
77.83333333333333,0.63327143658553
77.85,0.6192896868857883
77.86666666666666,0.19989211743202995
77.88333333333334,0.1257126399082997
77.9,0.12124576433345903
77.91666666666667,0.13062389674542543
77.93333333333334,0.5366551807034824
77.95,0.28505998413050393
77.96666666666667,0.12085056722578585
77.98333333333333,0.10698043215594667
78.0,0.15079757792562679
78.01666666666667,0.15623726692618223
78.03333333333333,0.10467620830722553
78.05,0.46540569988172825
78.06666666666666,0.6310954562584629
78.08333333333333,0.16789343398544976
78.1,0.3054898102886884
78.11666666666666,0.21640803442898543
78.13333333333334,0.10409980501435907
78.15,0.30777464313262387
78.16666666666667,0.13388713610639455
78.18333333333334,0.5319347957252298
78.2,0.4016999660930359
78.21666666666667,0.08894667268758921
78.23333333333333,0.1294571562663324
78.25,0.21544478569189923
78.26666666666667,0.40972885729670033
78.28333333333333,0.09894379903954553
78.3,0.4400763749326928
78.31666666666666,0.3993601068273167
78.33333333333333,0.1325022591699035
78.35,0.2298252687480927
78.36666666666666,0.1694739269605699
78.38333333333334,0.13499251052091374
78.4,0.31112988571001954
78.41666666666667,0.2247639198917712
78.43333333333334,0.2535685384090154
78.45,0.1421287526078213
78.46666666666667,0.27365304171795635
78.48333333333333,0.20561082169877892
78.5,0.6999460094834484
78.51666666666667,0.7573892878988696
78.53333333333333,0.1305973047839512
78.55,0.09366149177077808
78.56666666666666,0.13767354262731932
78.58333333333333,0.19658999691273701
78.6,0.17255260624739194
78.61666666666666,0.11489523760565175
78.63333333333334,0.21678022935976374
78.65,0.2049104453530028
78.66666666666667,0.17042877147746038
78.68333333333334,0.13343690501937247
78.7,0.19272724624683826
78.71666666666667,0.3144899362773162
78.73333333333333,0.15653104428337258
78.75,0.13857782379660324
78.76666666666667,0.4470250774024924
78.78333333333333,0.43972057275902504
78.8,0.4669373606027977
78.81666666666666,0.138697139298824
78.83333333333333,0.39687100972376266
78.85,0.4106476644770833
78.86666666666666,0.3038012018890919
78.88333333333334,0.16690789471633405
78.9,0.19197123948829486
78.91666666666667,0.2057979959464775
78.93333333333334,0.12795502174976392
78.95,0.28838364191912036
78.96666666666667,0.4299036221043383
78.98333333333333,0.6251464957554311
79.0,0.1565588315543545
79.01666666666667,0.14601170114867743
79.03333333333333,0.07951476983397923
79.05,0.1099838029663223
79.06666666666666,0.3082719471504914
79.08333333333333,0.2399166415478901
79.1,0.15896567813166484
79.11666666666666,0.5638240120432896
79.13333333333334,0.31201607852278834
79.15,0.3499693338234511
79.16666666666667,0.32575302342103357
79.18333333333334,0.31733068120148966
79.2,0.14496597337501435
79.21666666666667,0.14306040495457958
79.23333333333333,0.08600254824673396
79.25,0.26433807759614664
79.26666666666667,0.2700893280229022
79.28333333333333,0.1221611911531917
79.3,0.21296191990602256
79.31666666666666,0.23116156053102863
79.33333333333333,0.1340555978556224
79.35,0.6629847821168399
79.36666666666666,0.5126960947142005
79.38333333333334,0.251625586500022
79.4,0.16976083867585998
79.41666666666667,0.11495476363372123
79.43333333333334,0.16167081068669986
79.45,0.4245084170967227
79.46666666666667,0.47071559340353697
79.48333333333333,0.1773292831276213
79.5,0.13916299897746046
79.51666666666667,0.43522578168492504
79.53333333333333,0.3831298792945348
79.55,0.14386266983674084
79.56666666666666,0.3574493123218209
79.58333333333333,0.2363979613963134
79.6,0.3679968687151438
79.61666666666666,0.373127761798053
79.63333333333334,0.5503540786428965
79.65,0.4308202304888472
79.66666666666667,0.646134893674537
79.68333333333334,0.8052844116670491
79.7,0.2780984538042512
79.71666666666667,0.2650600256616927
79.73333333333333,0.19540960249746417
79.75,0.28745080253821254
79.76666666666667,0.37165015464718243
79.78333333333333,0.12235801126758511
79.8,0.10904879218282736
79.81666666666666,0.22462987300188267
79.83333333333333,0.24501446412657726
79.85,0.2979422736827041
