Time (s),Motion Intensity
47.18333333333333,0.3404904829852693
47.2,0.11818417699300629
47.21666666666667,0.21777518360690415
47.233333333333334,0.4232595398482329
47.25,0.7027849590901731
47.266666666666666,0.41107797976327065
47.28333333333333,0.3979666239102413
47.3,0.3252074267336362
47.31666666666667,0.3621808523096347
47.333333333333336,0.3988118039826166
47.35,0.39715019822251807
47.36666666666667,0.3100162992287859
47.38333333333333,0.1728375051757017
47.4,0.11794311582014183
47.416666666666664,0.19993791802861105
47.43333333333333,0.14503235188612396
47.45,0.34665954543208455
47.46666666666667,0.31500992866335187
47.483333333333334,0.3255289173718013
47.5,0.46834079335255474
47.516666666666666,0.16164596736493936
47.53333333333333,0.49838576457480993
47.55,0.35727960308265405
47.56666666666667,0.3465512245454018
47.583333333333336,0.5031872905773739
47.6,0.14301940963248017
47.61666666666667,0.15844296206701586
47.63333333333333,0.2961431510559054
47.65,0.30465326725279185
47.666666666666664,0.382748608445642
47.68333333333333,0.23172125892751347
47.7,0.2612913815620702
47.71666666666667,0.43794239802724455
47.733333333333334,0.5349667570354213
47.75,0.1364124467733649
47.766666666666666,0.33597931414682414
47.78333333333333,0.5515955966033083
47.8,0.3054010052980927
47.81666666666667,0.5485148027891747
47.833333333333336,0.2604544470815703
47.85,0.38261724359668486
47.86666666666667,0.4153619904397628
47.88333333333333,0.23673746660954179
47.9,0.6955230761574354
47.916666666666664,0.3565521654381379
47.93333333333333,0.3203967574362479
47.95,0.5631883727705719
47.96666666666667,0.43938656368160084
47.983333333333334,0.5581369247064405
48.0,0.18149091057259778
48.016666666666666,0.5826755284171331
48.03333333333333,0.5507758765129791
48.05,0.4423754147227724
48.06666666666667,0.13829991130948496
48.083333333333336,0.3069537908442302
48.1,0.3732245601492336
48.11666666666667,0.6882823886377482
48.13333333333333,0.0
48.15,0.19872992348359694
48.166666666666664,0.28384051343667327
48.18333333333333,0.11166945415346234
48.2,0.28358087193486686
48.21666666666667,0.0936503849489914
48.233333333333334,0.2038281089308725
48.25,0.20388452673040805
48.266666666666666,0.21797804262381076
48.28333333333333,0.192795897630844
48.3,0.2981369380734973
48.31666666666667,0.3169527357304197
48.333333333333336,0.5647792615994794
48.35,0.21993378659950952
48.36666666666667,0.22907111426229398
48.38333333333333,0.2873657484124623
48.4,0.36081412889351766
48.416666666666664,0.22661162328239606
48.43333333333333,0.08232025087358409
48.45,0.14205623343936746
48.46666666666667,0.5473602780611813
48.483333333333334,0.3706487655055366
48.5,0.11313063151549639
48.516666666666666,0.36908048163109847
48.53333333333333,0.15345313166743152
48.55,0.4084207806259049
48.56666666666667,0.3395654699791196
48.583333333333336,0.15440327439147442
48.6,0.2907587518195561
48.61666666666667,0.14130210699916637
48.63333333333333,0.472817759756634
48.65,0.5502899668452806
48.666666666666664,0.4398761376615265
48.68333333333333,0.3964121788512554
48.7,0.18244859062694996
48.71666666666667,0.14779814381521125
48.733333333333334,0.10197989392676166
48.75,0.10012752424321229
48.766666666666666,0.19930567330577284
48.78333333333333,0.26614472570646264
48.8,0.6301830574509713
48.81666666666667,0.6946105899530539
48.833333333333336,0.4128660599536418
48.85,0.0
48.86666666666667,0.45822477029423975
48.88333333333333,0.5898946421552497
48.9,0.44983548253638284
48.916666666666664,0.19231371373734912
48.93333333333333,0.21512486150722335
48.95,0.4190698860809006
48.96666666666667,0.19013984255791128
48.983333333333334,0.23309926396665698
49.0,0.11347146641991943
49.016666666666666,0.21852459917107378
49.03333333333333,0.5914285292020147
49.05,0.1821822017994248
49.06666666666667,0.334559654230216
49.083333333333336,0.31087235707946087
49.1,0.26929446411717833
49.11666666666667,0.32425490530951656
49.13333333333333,0.4171515800011768
49.15,0.2084181852834427
49.166666666666664,0.2500006444998821
49.18333333333333,0.19489908715339313
49.2,0.304160854245031
49.21666666666667,0.1805028119381138
49.233333333333334,0.4755030596116685
49.25,0.21815054838266112
49.266666666666666,0.10561085440021076
49.28333333333333,0.5803682888497999
49.3,0.35805243957060906
49.31666666666667,0.10639253698538036
49.333333333333336,0.07715650846093491
49.35,0.13179258967041874
49.36666666666667,0.1711767095806327
49.38333333333333,0.1720768939431211
49.4,0.30227569591067227
49.416666666666664,0.3303069002933412
49.43333333333333,0.3079631147850167
49.45,0.18642410239669
49.46666666666667,0.26961214782852577
49.483333333333334,0.2945346580901868
49.5,0.3927443439517727
49.516666666666666,0.0
49.53333333333333,0.5481575270281995
49.55,0.7816789816360539
49.56666666666667,0.6564228895615979
49.583333333333336,0.07740750023649041
49.6,0.6469612163856351
49.61666666666667,0.6955627281337241
49.63333333333333,0.47715169514642053
49.65,0.17536677568096604
49.666666666666664,0.48422525705148306
49.68333333333333,0.46720067113598673
49.7,0.17238097422036971
49.71666666666667,0.12270506986511083
49.733333333333334,0.7930911107440095
49.75,0.7560229873330938
49.766666666666666,0.0
49.78333333333333,0.13536896839593782
49.8,0.4790662751448837
49.81666666666667,0.3314107556621492
49.833333333333336,0.32567234598974165
49.85,0.3811495998577593
49.86666666666667,0.40407305639918234
49.88333333333333,0.23456954438033595
49.9,0.6530428349185414
49.916666666666664,0.41780754530115277
49.93333333333333,0.15313777023931258
49.95,0.2851842203381664
49.96666666666667,0.10179699402469271
49.983333333333334,0.22427590765072353
50.0,0.5355856194249267
50.016666666666666,0.0
50.03333333333333,0.2788650070885973
50.05,0.5344063912943906
50.06666666666667,0.8543963177144328
50.083333333333336,0.5872572415884983
50.1,0.23052453740603662
50.11666666666667,0.44312539155481445
50.13333333333333,0.5204725607904297
50.15,0.26499977928737783
50.166666666666664,0.13311912470372006
50.18333333333333,0.2714624818042147
50.2,0.3935941991629433
50.21666666666667,0.29868316281862356
50.233333333333334,0.32155569053243543
50.25,0.2284905411076206
50.266666666666666,0.4613601650440924
50.28333333333333,0.0
50.3,0.16110533821789563
50.31666666666667,0.19127516788931778
50.333333333333336,0.413237585080432
50.35,0.19795076869826242
50.36666666666667,0.35101081507864923
50.38333333333333,0.08695380123457806
50.4,0.19238280245251943
50.416666666666664,0.20914455748666708
50.43333333333333,0.0
50.45,0.3227984965851598
50.46666666666667,0.2662650821018413
50.483333333333334,0.15271916002034455
50.5,0.18819629060422313
50.516666666666666,0.135868641281638
50.53333333333333,0.5353010684888652
50.55,0.41886291000025394
50.56666666666667,0.10108515163960968
50.583333333333336,0.24307628358382857
50.6,0.33018039536427285
50.61666666666667,0.6924535107319438
50.63333333333333,0.32942828636265653
50.65,0.15911532895272418
50.666666666666664,0.6889001987303017
50.68333333333333,0.0
50.7,0.4435731551656795
50.71666666666667,0.09756149775531836
50.733333333333334,0.1361659591460579
50.75,0.3561896463209453
50.766666666666666,0.4172559335721471
50.78333333333333,0.43684384024033973
50.8,0.18818583697999425
50.81666666666667,0.08440541284615911
50.833333333333336,0.28008415451091684
50.85,0.3733589117800337
50.86666666666667,0.4785676666447871
50.88333333333333,0.2751908222656005
50.9,0.0766902159177999
50.916666666666664,0.2436748163844633
50.93333333333333,0.0
50.95,0.21447048347926292
50.96666666666667,0.3660702574300801
50.983333333333334,0.15693796193587387
51.0,0.19755179486885238
51.016666666666666,0.273525855033782
51.03333333333333,0.2885491129230289
51.05,0.18780367050281463
51.06666666666667,0.5458284665283466
51.083333333333336,0.4218345389179427
51.1,0.17759281042432976
51.11666666666667,0.17230575612715543
51.13333333333333,0.35451361992820823
51.15,0.14962350450452847
51.166666666666664,0.15833686902927588
51.18333333333333,0.6333799901473433
51.2,0.0
51.21666666666667,0.3433851044642034
51.233333333333334,0.3242351114888665
51.25,0.645565649777579
51.266666666666666,0.3045082586199068
51.28333333333333,0.35267077208771347
51.3,0.637457610621739
51.31666666666667,0.5389166371819751
51.333333333333336,0.26855616123452686
51.35,0.19020637534584875
51.36666666666667,0.38700121738634113
51.38333333333333,0.750520190842821
51.4,0.3127858072921389
51.416666666666664,0.14042412910755445
51.43333333333333,0.4007828933452886
51.45,0.0
51.46666666666667,0.1953098281122237
51.483333333333334,0.1553508375819295
51.5,0.178507933058432
51.516666666666666,0.1096191289683469
51.53333333333333,0.3196868665568723
51.55,0.7371842892316569
51.56666666666667,0.43077522520084294
51.583333333333336,0.17686890802167338
51.6,0.558361982501685
51.61666666666667,0.2451140205677769
51.63333333333333,0.21690268307489977
51.65,0.37008656641041277
51.666666666666664,0.7601822569592089
51.68333333333333,0.08536272861072636
51.7,0.6200370872752115
51.71666666666667,0.0
51.733333333333334,0.2570476579327823
51.75,0.2474515892028564
51.766666666666666,0.29352191990240284
51.78333333333333,0.1315979736415727
51.8,0.10875214192960482
51.81666666666667,0.2765474619583582
51.833333333333336,0.1635373465789335
51.85,0.5014430397266468
51.86666666666667,0.7229022142907207
51.88333333333333,0.29611308113721324
51.9,0.33157563307634846
51.916666666666664,0.19182916969782665
51.93333333333333,0.1648098686291332
51.95,0.23852609853948942
51.96666666666667,0.0
51.983333333333334,0.3040135035712417
52.0,0.3997485642622165
52.016666666666666,0.08431420705662607
52.03333333333333,0.29732327876199904
52.05,0.11067165440694395
52.06666666666667,0.26524011999163943
52.083333333333336,0.4353675477806422
52.1,0.4208172865721932
52.11666666666667,0.24718660274203852
52.13333333333333,0.4486514128473895
52.15,0.12803938104100088
52.166666666666664,0.18382270921112978
52.18333333333333,0.345830578901754
52.2,0.5437461811210157
52.21666666666667,0.0
52.233333333333334,0.14803561469242488
52.25,0.3808995794426875
52.266666666666666,0.12949665088415843
52.28333333333333,0.09217574481382483
52.3,0.14052176864356136
52.31666666666667,0.17516230731126914
52.333333333333336,0.5793663432987642
52.35,0.1968720140096608
52.36666666666667,0.3664305984074274
52.38333333333333,0.1729287302097133
52.4,0.10692025726995404
52.416666666666664,0.11706433478197864
52.43333333333333,0.3260585419049082
52.45,0.15410979894519666
52.46666666666667,0.2631884287371903
52.483333333333334,0.18132551061591182
52.5,0.17372597789829272
52.516666666666666,0.11119554515278493
52.53333333333333,0.15631053743705153
52.55,0.28090505874445715
52.56666666666667,0.25070607838447384
52.583333333333336,0.19939777782241142
52.6,0.15321263755722392
52.61666666666667,0.35653860786945873
52.63333333333333,0.23977443423805425
52.65,0.2741685593085293
52.666666666666664,0.30240313396048674
52.68333333333333,0.1119018820416974
52.7,0.10233110840613281
52.71666666666667,0.3466115130352417
52.733333333333334,0.8172976125827542
52.75,0.5795982997006454
52.766666666666666,0.6734584285671993
52.78333333333333,0.46528383785555205
52.8,0.20201058969202793
52.81666666666667,0.23945422737322367
52.833333333333336,0.17373842705920836
52.85,0.29289201502842727
52.86666666666667,0.30498299021917136
52.88333333333333,0.24885834619725045
52.9,0.33265674023076885
52.916666666666664,0.5137182556999752
52.93333333333333,0.286951807441725
52.95,0.3143495298874515
52.96666666666667,0.4473213399337972
52.983333333333334,0.230796042601548
53.0,0.2975922125943872
53.016666666666666,0.7397007098348883
53.03333333333333,0.10165589770547538
53.05,0.10731506791074547
53.06666666666667,0.12282506486751579
53.083333333333336,0.14360297105954534
53.1,0.2817274771984368
53.11666666666667,0.5079095220766264
53.13333333333333,0.6184282241056057
53.15,0.11414378910477692
53.166666666666664,0.3468571961330606
53.18333333333333,0.14089870105709207
53.2,0.4887068212842133
53.21666666666667,0.5278889493455451
53.233333333333334,0.3725245467075236
53.25,0.5364910509785523
53.266666666666666,0.1310099797002035
53.28333333333333,0.5591287052976589
53.3,0.37463000958129267
53.31666666666667,0.12133994331375493
53.333333333333336,0.14377215731465606
53.35,0.12058370200920793
53.36666666666667,0.2932394482895916
53.38333333333333,0.4885012989552431
53.4,0.11284560611916118
53.416666666666664,0.14685751120154322
53.43333333333333,0.6054420687846698
53.45,0.10752244637863406
53.46666666666667,0.4925165311658616
53.483333333333334,0.4876200185575618
53.5,0.41441265182990883
53.516666666666666,0.13621481976661762
53.53333333333333,0.21672579032874828
53.55,0.506143204206061
53.56666666666667,0.5229925153992758
53.583333333333336,0.3357159941066716
53.6,0.1723131888483229
53.61666666666667,0.39917174076076056
53.63333333333333,0.3062575988596611
53.65,0.35693881932957533
53.666666666666664,0.08401493231077144
53.68333333333333,0.449838935174716
53.7,0.2527075694702772
53.71666666666667,0.48944808330015194
53.733333333333334,0.7849706942590926
53.75,0.1574914353711332
53.766666666666666,0.22278460246857304
53.78333333333333,0.4530228273566884
53.8,0.23186811052467632
53.81666666666667,0.39355164873111087
53.833333333333336,0.3494401145413161
53.85,0.3271045493385885
53.86666666666667,0.26724821111260433
53.88333333333333,0.3130041111665608
53.9,0.1473846851233853
53.916666666666664,0.25062529485175944
53.93333333333333,0.26216501373448553
53.95,0.23438133594560076
53.96666666666667,0.14916651868335615
53.983333333333334,0.4792776018311531
54.0,0.15350206431531557
54.016666666666666,0.5443732897819745
54.03333333333333,0.15945905876778246
54.05,0.42704528126820607
54.06666666666667,0.10452314862942094
54.083333333333336,0.20139613560342007
54.1,0.2707544555884343
54.11666666666667,0.6479666153558523
54.13333333333333,0.20919473056970722
54.15,0.24966239480657318
54.166666666666664,0.20941334215343307
54.18333333333333,0.07797950374694373
54.2,0.4350638631851071
54.21666666666667,0.44060905921338955
54.233333333333334,0.16516219366089288
54.25,0.216152023573502
54.266666666666666,0.2268102889826727
54.28333333333333,0.45360135842089194
54.3,0.269831053738054
54.31666666666667,0.24128993919806352
54.333333333333336,0.38735345178126296
54.35,0.8239972952604816
54.36666666666667,0.47607603312610824
54.38333333333333,0.1765415659036014
54.4,0.091408770479499
54.416666666666664,0.24104511712568455
54.43333333333333,0.4676788971250405
54.45,0.22713277859150435
54.46666666666667,0.22027152182063559
54.483333333333334,0.36543530529719315
54.5,0.4389510044152952
54.516666666666666,0.15427941772525924
54.53333333333333,0.2789592051138314
54.55,0.16899474310934753
54.56666666666667,0.3139507700883999
54.583333333333336,0.37598624113326173
54.6,0.44990895063205294
54.61666666666667,0.32659486240966157
54.63333333333333,0.19613358270678327
54.65,0.27340516481339106
54.666666666666664,0.14489111052078898
54.68333333333333,0.09496638825854997
54.7,0.08715629489542309
54.71666666666667,0.4343646869917113
54.733333333333334,0.6395304500875518
54.75,0.22848220253944534
54.766666666666666,0.36706925649501154
54.78333333333333,0.1747753100755396
54.8,0.4187091653215988
54.81666666666667,0.41367895817784567
54.833333333333336,0.5675816332134926
54.85,0.15843582801691536
54.86666666666667,0.3034886876720714
54.88333333333333,0.2579335794316044
54.9,0.5216259358994184
54.916666666666664,0.22822063481962257
54.93333333333333,0.43548490793934164
54.95,0.10172123167393671
54.96666666666667,0.12435785409912557
54.983333333333334,0.3206590451434307
55.0,0.27336755409265195
55.016666666666666,0.2382965171868707
55.03333333333333,0.3238900270239092
55.05,0.30748298539087426
55.06666666666667,0.1823830181984746
55.083333333333336,0.10048582347756685
55.1,0.5175221809883787
55.11666666666667,0.08627110855614428
55.13333333333333,0.7138657458408565
55.15,0.7662804579131478
55.166666666666664,0.4740281523883395
55.18333333333333,0.3592801971185763
55.2,0.2379554643474967
55.21666666666667,0.14608585205125485
55.233333333333334,0.1160288912805566
55.25,0.4031931488920383
55.266666666666666,0.48069370779615966
55.28333333333333,0.17156369779745798
55.3,0.2721129495597148
55.31666666666667,0.4203698903817644
55.333333333333336,0.5049771951744508
55.35,0.42875833260455565
55.36666666666667,0.2465576468549476
55.38333333333333,0.43400918941464983
55.4,0.32146334628957246
55.416666666666664,0.5400639864704389
55.43333333333333,0.1137184005258229
55.45,0.3989602777920688
55.46666666666667,0.2558980329442302
55.483333333333334,0.2203985059101523
55.5,0.24882425408177736
55.516666666666666,0.4623583020136614
55.53333333333333,0.39305187126734553
55.55,0.23027133226375643
55.56666666666667,0.28459221867923257
55.583333333333336,0.10939059109141923
55.6,0.4258002610791963
55.61666666666667,0.14659724585820214
55.63333333333333,0.1262085561088853
55.65,0.22093814492206587
55.666666666666664,0.5176806170955605
55.68333333333333,0.6471544708514442
55.7,0.14222000675938684
55.71666666666667,0.2845557274971035
55.733333333333334,0.08095963907751128
55.75,0.3392103310144643
55.766666666666666,0.41952857656151993
55.78333333333333,0.22513433307413944
55.8,0.1587323986538451
55.81666666666667,0.4320505583474422
55.833333333333336,0.5772732000061856
55.85,0.5404587779363751
55.86666666666667,0.35457830137313906
55.88333333333333,0.11909723043135619
55.9,0.09045976771655546
55.916666666666664,0.20139464110769076
55.93333333333333,0.5271861542542549
55.95,0.4938887022398021
55.96666666666667,0.5826594624404808
55.983333333333334,0.6565863963840157
56.0,0.316128645599754
56.016666666666666,0.5292809531712095
56.03333333333333,0.5113938655424926
56.05,0.36008375792809766
56.06666666666667,0.49599066109170425
56.083333333333336,0.31645043839463377
56.1,0.47499608696612594
56.11666666666667,0.7278917147288809
56.13333333333333,0.09944212786218583
56.15,0.27454771598273847
56.166666666666664,0.3268404053835104
56.18333333333333,0.1724811842869037
56.2,0.37149712797753937
56.21666666666667,0.18420483652669692
56.233333333333334,0.2765416073178559
56.25,0.34728872460349874
56.266666666666666,0.12389110368648017
56.28333333333333,0.43003953347055773
56.3,0.4595048073075927
56.31666666666667,0.10265604511864866
56.333333333333336,0.34494494925611535
56.35,0.08185414496211672
56.36666666666667,0.4501043237057529
56.38333333333333,0.35979971589734494
56.4,0.23116861420641743
56.416666666666664,0.6196050726544718
56.43333333333333,0.180614641752966
56.45,0.21968692483057872
56.46666666666667,0.34022605202546985
56.483333333333334,0.3539600566465289
56.5,0.22006829180422888
56.516666666666666,0.4540151938790259
56.53333333333333,0.33896406954730857
56.55,0.2775551836897973
56.56666666666667,0.39982917893298425
56.583333333333336,0.36530573644487624
56.6,0.2635396716280349
56.61666666666667,0.13816346129978654
56.63333333333333,0.2982275638411258
56.65,0.11938917764358212
56.666666666666664,0.20498694373128556
56.68333333333333,0.251613009088459
56.7,0.26669558444826513
56.71666666666667,0.18459644206330433
56.733333333333334,0.39671335905193805
56.75,0.2455284708854909
56.766666666666666,0.5066734638674845
56.78333333333333,0.4519465605429367
56.8,0.11590107739839912
56.81666666666667,0.3426655126296418
56.833333333333336,0.21559470793810032
56.85,0.11112282955409908
56.86666666666667,0.12050124077616883
56.88333333333333,0.18437312371330225
56.9,0.20170314175164117
56.916666666666664,0.3068512374933693
56.93333333333333,0.40756663061563936
56.95,0.09710244968000932
56.96666666666667,0.24110937015539727
56.983333333333334,0.2196489708574789
57.0,0.4028769677063624
57.016666666666666,0.3889694098092437
57.03333333333333,0.1923082240716817
57.05,0.2986122610513266
57.06666666666667,0.30871756198126177
57.083333333333336,0.47418899361334066
57.1,0.5614640191865594
57.11666666666667,0.48772036425408966
57.13333333333333,0.6680113188127118
57.15,0.3045585597327273
57.166666666666664,0.2899312983894639
57.18333333333333,0.20134633583464545
57.2,0.30134271218040104
57.21666666666667,0.33300873518432267
57.233333333333334,0.2883906799532553
57.25,0.14982104308663888
57.266666666666666,0.14041502099633044
57.28333333333333,0.25090689460817583
57.3,0.2754288898485138
57.31666666666667,0.6121358927570724
57.333333333333336,0.38696456307212673
57.35,0.09478956203089528
57.36666666666667,0.07581956151414232
57.38333333333333,0.07171509788129528
57.4,0.13022251530092252
57.416666666666664,0.44736677365256516
57.43333333333333,0.23409679261966354
57.45,0.453579233079845
57.46666666666667,0.3577113516094931
57.483333333333334,0.5204340283167358
57.5,0.27197765382466277
57.516666666666666,0.40229925329281746
57.53333333333333,0.15152293863218605
57.55,0.366296468480659
57.56666666666667,0.18923306333623482
57.583333333333336,0.09244843685718972
57.6,0.5361505185554352
57.61666666666667,0.21133602707017424
57.63333333333333,0.2491593653834829
57.65,0.21479996554288264
57.666666666666664,0.5846689335185449
57.68333333333333,0.38513438654619364
57.7,0.3514900920099218
57.71666666666667,0.6292692472215456
57.733333333333334,0.5293878559629435
57.75,0.2917243613682799
57.766666666666666,0.3582107224189548
57.78333333333333,0.36420342124102134
57.8,0.31197207862141485
57.81666666666667,0.5386338908477852
57.833333333333336,0.2961887789007379
57.85,0.21139567463265865
57.86666666666667,0.14189302229463216
57.88333333333333,0.2156144950134227
57.9,0.45262412861446755
57.916666666666664,0.4147709281465702
57.93333333333333,0.09232433742371227
57.95,0.38690745833472906
57.96666666666667,0.10557434857899982
57.983333333333334,0.2394134021998282
58.0,0.6210898881820002
58.016666666666666,0.6131872238006106
58.03333333333333,0.18972090078041584
58.05,0.6127174483334158
58.06666666666667,0.4241169982976552
58.083333333333336,0.35322901364745285
58.1,0.36276618997425647
58.11666666666667,0.5319713842633865
58.13333333333333,0.5032184517540232
58.15,0.15043033109102208
58.166666666666664,0.18119098806995504
58.18333333333333,0.2728100850534316
58.2,0.29746036537604426
58.21666666666667,0.2790087101332107
58.233333333333334,0.4110140467731357
58.25,0.35823800464169275
58.266666666666666,0.22891556697199375
58.28333333333333,0.28384463302747615
58.3,0.16068177511888673
58.31666666666667,0.2881901858881894
58.333333333333336,0.35283559175072154
58.35,0.7600383945539334
58.36666666666667,0.57600127762421
58.38333333333333,0.4345258299762831
58.4,0.2013158651730039
58.416666666666664,0.4541113967055815
58.43333333333333,0.21820968183592063
58.45,0.09556009645623158
58.46666666666667,0.1157025841637312
58.483333333333334,0.3063696456655486
58.5,0.11914981172553012
58.516666666666666,0.29189836938977404
58.53333333333333,0.6050669100709228
58.55,0.7033020093947364
58.56666666666667,0.1145958238172006
58.583333333333336,0.4050964421218391
58.6,0.1446374152763887
58.61666666666667,0.5283971619379675
58.63333333333333,0.4006902445982688
58.65,0.23468558909503318
58.666666666666664,0.1042079712811333
58.68333333333333,0.2766956937548063
58.7,0.1826214126383051
58.71666666666667,0.7498827314453679
58.733333333333334,0.17917238651063683
58.75,0.4731644190819023
58.766666666666666,0.2603543793998075
58.78333333333333,0.21767175704016928
58.8,0.4829608589965308
58.81666666666667,0.9283714190654402
58.833333333333336,0.6118227430459507
58.85,0.2589883290664393
58.86666666666667,0.1837175257124621
58.88333333333333,0.4252136433956578
58.9,0.34812359707827295
58.916666666666664,0.65344535990376
58.93333333333333,0.1598431091525503
58.95,0.13661266483051948
58.96666666666667,0.23620182647927385
58.983333333333334,0.1131721851232453
59.0,0.2732457347916358
59.016666666666666,0.36940935526064245
59.03333333333333,0.21312459579292697
59.05,0.26441567104719815
59.06666666666667,0.15662356404036978
59.083333333333336,0.2687065794778756
59.1,0.3910138636926341
59.11666666666667,0.31514903134418215
59.13333333333333,0.12771720284519728
59.15,0.22645760924545097
59.166666666666664,0.3200176585094735
59.18333333333333,0.5954460773492458
59.2,0.1576363317929752
59.21666666666667,0.28274565316414885
59.233333333333334,0.22054468270635913
59.25,0.4026027424479077
59.266666666666666,0.2902044838541325
59.28333333333333,0.3827398724590867
59.3,0.3085326842768558
59.31666666666667,0.20083382582409687
59.333333333333336,0.5361732389213577
59.35,0.4419886137786203
59.36666666666667,0.26149518123404814
59.38333333333333,0.34919397730032026
59.4,0.10177221331517997
59.416666666666664,0.4146611553159671
59.43333333333333,0.5003134505740697
59.45,0.5333616371243823
59.46666666666667,0.48229717303153036
59.483333333333334,0.16451107201665013
59.5,0.23954740946755293
59.516666666666666,0.16699763637053264
59.53333333333333,0.26674342726761396
59.55,0.093370435391002
59.56666666666667,0.2658335934779918
59.583333333333336,0.33867588421495204
59.6,0.425053713919606
59.61666666666667,0.0969031566062065
59.63333333333333,0.35680441291247234
59.65,0.1997375501765348
59.666666666666664,0.3235369108381918
59.68333333333333,0.2772581073427154
59.7,0.4218637399536925
59.71666666666667,0.5455617193864378
59.733333333333334,0.34773938983906716
59.75,0.1664983887821363
59.766666666666666,0.6743249652225219
59.78333333333333,0.3596555873200305
59.8,0.3704571781133193
59.81666666666667,0.09606611785891146
59.833333333333336,0.6309999779605522
59.85,0.4844225959357148
59.86666666666667,0.1455969243513554
59.88333333333333,0.2863717284806057
59.9,0.12659285761938338
59.916666666666664,0.16568018564188988
59.93333333333333,0.5213632629401247
59.95,0.46680060861030187
59.96666666666667,0.21874324812543705
59.983333333333334,0.34164713991175455
60.0,0.15272063520928206
60.016666666666666,0.14284705179565996
60.03333333333333,0.3173080554418035
60.05,0.08149705676762242
60.06666666666667,0.14339643615883169
60.083333333333336,0.3068652486475103
60.1,0.4773721168391425
60.11666666666667,0.27917411377839224
60.13333333333333,0.4449742240136337
60.15,0.6569493249047922
60.166666666666664,0.30046251665025336
60.18333333333333,0.303758710984958
60.2,0.6996464230657327
60.21666666666667,0.23398294173409928
60.233333333333334,0.35667777902914205
60.25,0.18202786095007428
60.266666666666666,0.2570985161771605
60.28333333333333,0.2800430051090726
60.3,0.3374288648138184
60.31666666666667,0.3500092573020657
60.333333333333336,0.478965146711088
60.35,0.720273347808957
60.36666666666667,0.22596462374322815
60.38333333333333,0.39729105812338383
60.4,0.21545241489972447
60.416666666666664,0.5002414464601906
60.43333333333333,0.11987631984205871
60.45,0.3866299503324149
60.46666666666667,0.12461010394274
60.483333333333334,0.11176551854698541
60.5,0.25199089364479416
60.516666666666666,0.10430745796013563
60.53333333333333,0.21945951846088657
60.55,0.19873129105979637
60.56666666666667,0.8502466218046268
60.583333333333336,0.10013152358567695
60.6,0.4900118881713171
60.61666666666667,0.17521222333448638
60.63333333333333,0.6025771076871921
60.65,0.47188550106981575
60.666666666666664,0.3636013618464838
60.68333333333333,0.3471392411010023
60.7,0.18471857166000033
60.71666666666667,0.11438287807313233
60.733333333333334,0.4081400102745024
60.75,0.21185391232431136
60.766666666666666,0.2846447457619072
60.78333333333333,0.30328833427639457
60.8,0.34321361580338344
60.81666666666667,0.3313107126701618
60.833333333333336,0.4574802256192751
60.85,0.4364618206701544
60.86666666666667,0.6411073213657621
60.88333333333333,0.3236414688733374
60.9,0.10297065865055983
60.916666666666664,0.18933305883837134
60.93333333333333,0.217889567174952
60.95,0.675766379865451
60.96666666666667,0.7042680299036717
60.983333333333334,0.5130737665338889
61.0,0.4325321539111474
61.016666666666666,0.3645131836122093
61.03333333333333,0.4848684258004631
61.05,0.5038077961970696
61.06666666666667,0.18397455443046518
61.083333333333336,0.36285683923895284
61.1,0.43455365700891213
61.11666666666667,0.5478563276354532
61.13333333333333,0.11180177161548027
61.15,0.49187742765118087
61.166666666666664,0.3597203643535603
61.18333333333333,0.5321386505274746
61.2,0.24307120551957168
61.21666666666667,0.42756908538130134
61.233333333333334,0.13334518199605275
61.25,0.15003453850261958
61.266666666666666,0.11617762858193278
61.28333333333333,0.21718752701940788
61.3,0.13074890229550673
61.31666666666667,0.5283159862945465
61.333333333333336,0.15427668212268045
61.35,0.6565626951359472
61.36666666666667,0.3013103575602226
61.38333333333333,0.3412563142792911
61.4,0.15598298321421655
61.416666666666664,0.37114737788409974
61.43333333333333,0.41465781228530174
61.45,0.6209798188676867
61.46666666666667,0.1133115946254293
61.483333333333334,0.34625613892755197
61.5,0.22265517198981571
61.516666666666666,0.3467089817380606
61.53333333333333,0.12453788220472035
61.55,0.4941758134957468
61.56666666666667,0.7083588473422328
61.583333333333336,0.3847098990904274
61.6,0.376922750205129
61.61666666666667,0.21260657733733052
61.63333333333333,0.1489213942149721
61.65,0.24874781058672787
61.666666666666664,0.3296608011347811
61.68333333333333,0.20344683668957045
61.7,0.1466768015771311
61.71666666666667,0.4568932660921314
61.733333333333334,0.2579843748791684
61.75,0.5326656440380766
61.766666666666666,0.3550684763343381
61.78333333333333,0.43016353392177226
61.8,0.7853870872489925
61.81666666666667,0.48524286197036254
61.833333333333336,0.20793483178320807
61.85,0.16157104266827502
61.86666666666667,0.2510004044351532
61.88333333333333,0.2598340990972746
61.9,0.10611744100458936
61.916666666666664,0.24980640556291578
61.93333333333333,0.17039015453046077
61.95,0.38895918629837106
61.96666666666667,0.44975664032341794
61.983333333333334,0.23550809732911107
62.0,0.28639172512020705
62.016666666666666,0.26853109234060485
62.03333333333333,0.1283200510059868
62.05,0.178098043709531
62.06666666666667,0.14520623802926913
62.083333333333336,0.19059954559181158
62.1,0.08440841643190203
62.11666666666667,0.11377492097917602
62.13333333333333,0.14274610847090574
62.15,0.4216964556613006
