Time (s),Motion Intensity
95.68333333333334,0.1389287444446545
95.7,0.22024064060588286
95.71666666666667,0.045563806039790516
95.73333333333333,0.08819020707725429
95.75,0.12749949757706316
95.76666666666667,0.11298201788415849
95.78333333333333,0.09121888371848212
95.8,0.2273994429088437
95.81666666666666,0.1771150805725971
95.83333333333333,0.10455687904150768
95.85,0.1322266542364563
95.86666666666666,0.10283528414656375
95.88333333333334,0.2200841149415009
95.9,0.1384507531469306
95.91666666666667,0.12281098690651406
95.93333333333334,0.0512826930816717
95.95,0.09630819727997282
95.96666666666667,0.03848282484439768
95.98333333333333,0.14497637324460982
96.0,0.18897141969667614
96.01666666666667,0.11456650518725527
96.03333333333333,0.0462358629611527
96.05,0.03653177518274343
96.06666666666666,0.04767665325004161
96.08333333333333,0.1049576300607963
96.1,0.131771649530253
96.11666666666666,0.06524770616752049
96.13333333333334,0.05891011737205894
96.15,0.0840320374893157
96.16666666666667,0.20435762270136304
96.18333333333334,0.22579403260951914
96.2,0.09933818367280163
96.21666666666667,0.1607247535454461
96.23333333333333,0.1814352972774632
96.25,0.06125748864426063
96.26666666666667,0.12278815880366294
96.28333333333333,0.04504278609614686
96.3,0.06926134477206665
96.31666666666666,0.10061601056445797
96.33333333333333,0.10480866271677564
96.35,0.10423754474115188
96.36666666666666,0.09181908280514171
96.38333333333334,0.16406393502153252
96.4,0.1566154152629948
96.41666666666667,0.16072678046600125
96.43333333333334,0.17348820189603795
96.45,0.0640799593010454
96.46666666666667,0.06464925326905906
96.48333333333333,0.0744619413458838
96.5,0.09738893043378609
96.51666666666667,0.10956269884537344
96.53333333333333,0.1284015511350771
96.55,0.12996263607357053
96.56666666666666,0.064734243373358
96.58333333333333,0.059803455445195414
96.6,0.12890948418838488
96.61666666666666,0.1720540888820064
96.63333333333334,0.20841879499206137
96.65,0.05117958405320966
96.66666666666667,0.045935461203679064
96.68333333333334,0.03923302959645894
96.7,0.05911261181926102
96.71666666666667,0.06751352789245688
96.73333333333333,0.15460982420148547
96.75,0.13184157264704993
96.76666666666667,0.04486084999516341
96.78333333333333,0.05667608456017831
96.8,0.11076974382984767
96.81666666666666,0.1028708502311997
96.83333333333333,0.11482263371472823
96.85,0.12656902291775676
96.86666666666666,0.19555844845096232
96.88333333333334,0.24763271391444291
96.9,0.0699782483393586
96.91666666666667,0.1721727773709656
96.93333333333334,0.10503656627233066
96.95,0.06105957570906991
96.96666666666667,0.06506706063808944
96.98333333333333,0.07862268503932585
97.0,0.059899623324224785
97.01666666666667,0.19558115204218243
97.03333333333333,0.3177399850524556
97.05,0.2054342999543593
97.06666666666666,0.054263825077876374
97.08333333333333,0.10758401878333197
97.1,0.12804649068483565
97.11666666666666,0.13938327784468832
97.13333333333334,0.06526392864438421
97.15,0.043443825892553946
97.16666666666667,0.08767650299515503
97.18333333333334,0.13995577510779392
97.2,0.0723098277212198
97.21666666666667,0.07317858516057738
97.23333333333333,0.06289146843914527
97.25,0.10876959548942791
97.26666666666667,0.04827628104189512
97.28333333333333,0.2328875728986085
97.3,0.20937172156126344
97.31666666666666,0.08792297271037434
97.33333333333333,0.12661110365597342
97.35,0.1752916233229805
97.36666666666666,0.09562916368196735
97.38333333333334,0.05277065653505562
97.4,0.13267588606268169
97.41666666666667,0.32407131966991387
97.43333333333334,0.2724137189298494
97.45,0.07976644807169414
97.46666666666667,0.12589837617196742
97.48333333333333,0.09403312919338809
97.5,0.06457903253711068
97.51666666666667,0.06652487260452644
97.53333333333333,0.08035305897357002
97.55,0.0955427787270626
97.56666666666666,0.06668752567102534
97.58333333333333,0.09240204746875932
97.6,0.1222172973336175
97.61666666666666,0.05761428910605734
97.63333333333334,0.10985556672201008
97.65,0.09077461217481285
97.66666666666667,0.15343585775002994
97.68333333333334,0.10502960265015661
97.7,0.047191612491816144
97.71666666666667,0.08589490306276976
97.73333333333333,0.0483807386155983
97.75,0.06227131858603181
97.76666666666667,0.22772435814709546
97.78333333333333,0.20228317258332834
97.8,0.14658421166291066
97.81666666666666,0.08878835583954624
97.83333333333333,0.11876173203990621
97.85,0.21754974376858832
97.86666666666666,0.21376024103099056
97.88333333333334,0.19827496963057392
97.9,0.07801172032300882
97.91666666666667,0.10831288673182768
97.93333333333334,0.1750769881401083
97.95,0.07437405746085426
97.96666666666667,0.11858842439240659
97.98333333333333,0.11085947600723492
98.0,0.10696695457457507
98.01666666666667,0.04361491887266526
98.03333333333333,0.12313737162069019
98.05,0.11284985524493812
98.06666666666666,0.09393206641259262
98.08333333333333,0.07094365339110888
98.1,0.08580043148085127
98.11666666666666,0.054806701598497445
98.13333333333334,0.13474942049286967
98.15,0.14209788397487155
98.16666666666667,0.08669644815389799
98.18333333333334,0.12699901472316472
98.2,0.056073064162210064
98.21666666666667,0.14587745779269293
98.23333333333333,0.037290081854797846
98.25,0.1815963906689023
98.26666666666667,0.15316914246987745
98.28333333333333,0.15396608500276407
98.3,0.12022879691413582
98.31666666666666,0.13970760676506294
98.33333333333333,0.24123273830859177
98.35,0.2168547710792928
98.36666666666666,0.17199556686336684
98.38333333333334,0.08919022779628123
98.4,0.06992074753856622
98.41666666666667,0.09404675054566795
98.43333333333334,0.09747864416555932
98.45,0.20496835471025848
98.46666666666667,0.16577486424204907
98.48333333333333,0.06090905785109972
98.5,0.20249784828189182
98.51666666666667,0.1099398587144115
98.53333333333333,0.1982433439776141
98.55,0.1522313410376459
98.56666666666666,0.050229165167946316
98.58333333333333,0.09623705672315001
98.6,0.1190518703647247
98.61666666666666,0.08725457509223734
98.63333333333334,0.15480875933222815
98.65,0.1268733673453299
98.66666666666667,0.16434069470393775
98.68333333333334,0.19493729412809876
98.7,0.10499144713160277
98.71666666666667,0.09363069630920462
98.73333333333333,0.06527803654104226
98.75,0.14685541776876698
98.76666666666667,0.21002314340923017
98.78333333333333,0.16727583709275884
98.8,0.12289389486527835
98.81666666666666,0.06572769880418144
98.83333333333333,0.06732662361632265
98.85,0.07823983940595629
98.86666666666666,0.1243621939460453
98.88333333333334,0.14570637473325582
98.9,0.11217214619616442
98.91666666666667,0.11233639312926148
98.93333333333334,0.07379753663098765
98.95,0.0784232572443644
98.96666666666667,0.09295997008090255
98.98333333333333,0.11684040337360585
99.0,0.16691058973542433
99.01666666666667,0.19915788517686928
99.03333333333333,0.0
99.05,0.18900108343197713
99.06666666666666,0.17143241877685944
99.08333333333333,0.05854131817840809
99.1,0.12091712082279578
99.11666666666666,0.18314463290003796
99.13333333333334,0.05579449738562108
99.15,0.12620287337736907
99.16666666666667,0.16119349496931945
99.18333333333334,0.0
99.2,0.25480387077226896
99.21666666666667,0.217286587754542
99.23333333333333,0.10962536002076022
99.25,0.05705614305971748
99.26666666666667,0.07940721939534999
99.28333333333333,0.1253764188694527
99.3,0.1427165780181836
99.31666666666666,0.06738073170230785
99.33333333333333,0.0
99.35,0.048578409764919506
99.36666666666666,0.06803945279675803
99.38333333333334,0.03710744855237211
99.4,0.0883279990341224
99.41666666666667,0.13575501307584528
99.43333333333334,0.05257964181042651
99.45,0.0664686563834016
99.46666666666667,0.0957663183412517
99.48333333333333,0.27004071947998476
99.5,0.22104946690655558
99.51666666666667,0.09155645711575339
99.53333333333333,0.029209183705947307
99.55,0.08710597472640305
99.56666666666666,0.0825307599255753
99.58333333333333,0.057855979251716004
99.6,0.10026911984896221
99.61666666666666,0.18101932246157193
99.63333333333334,0.12244689641208165
99.65,0.09669967301994589
99.66666666666667,0.11297856907011064
99.68333333333334,0.1321517186776236
99.7,0.16439485401781645
99.71666666666667,0.09914337061554983
99.73333333333333,0.08065411947672012
99.75,0.18186079175014006
99.76666666666667,0.21382730758575139
99.78333333333333,0.05458331529032814
99.8,0.07480503985096278
99.81666666666666,0.09060969294049709
99.83333333333333,0.2401361938415208
99.85,0.19297683498731433
99.86666666666666,0.0752982354199679
99.88333333333334,0.08478181340247842
99.9,0.0
99.91666666666667,0.08746225333831587
99.93333333333334,0.11751505232311944
99.95,0.09564711712292938
99.96666666666667,0.0639686463131131
99.98333333333333,0.26637312032723914
100.0,0.2227207939472491
100.01666666666667,0.08046771024917294
100.03333333333333,0.05608096437818105
100.05,0.0
100.06666666666666,0.16918866951012182
100.08333333333333,0.09114173729463333
100.1,0.11309797537854269
100.11666666666666,0.16352232858720803
100.13333333333334,0.2011407648418876
100.15,0.23942547860634583
100.16666666666667,0.12474010275267802
100.18333333333334,0.11528847219773079
100.2,0.0768636618701022
100.21666666666667,0.10088857285422757
100.23333333333333,0.12084965415445664
100.25,0.04772413074750028
100.26666666666667,0.11659202370428721
100.28333333333333,0.12112303502170924
100.3,0.07528655078566193
100.31666666666666,0.2082807278332125
100.33333333333333,0.2927305827351584
100.35,0.18232907532093473
100.36666666666666,0.08758985479478075
100.38333333333334,0.07503569504673004
100.4,0.09235441750013533
100.41666666666667,0.0904483237964115
100.43333333333334,0.08417910139989761
100.45,0.061735620788555434
100.46666666666667,0.1208586591900104
100.48333333333333,0.0768580141671686
100.5,0.08479434494061017
100.51666666666667,0.12437313754442852
100.53333333333333,0.09429176742101152
100.55,0.0877051180519522
100.56666666666666,0.06472339499227632
100.58333333333333,0.0943990428150245
100.6,0.15001592507097555
100.61666666666666,0.34440963509826417
100.63333333333334,0.144889750275809
100.65,0.05911776061051026
100.66666666666667,0.15550841576409116
100.68333333333334,0.07845478889875043
100.7,0.06328431879776691
100.71666666666667,0.06681361837225926
100.73333333333333,0.17681230828322395
100.75,0.18141491774718563
100.76666666666667,0.0
100.78333333333333,0.13232532763766625
100.8,0.13103793265166885
100.81666666666666,0.06116428231917859
100.83333333333333,0.10582296010663317
100.85,0.2786582877963816
100.86666666666666,0.2132691270985258
100.88333333333334,0.05052233907872043
100.9,0.0794083469796204
100.91666666666667,0.0
100.93333333333334,0.11551838471060365
100.95,0.2520791945889717
100.96666666666667,0.07108945963711359
100.98333333333333,0.07898179202005277
101.0,0.12580213510280785
101.01666666666667,0.16151627196672033
101.03333333333333,0.06798074559034369
101.05,0.07361496684468827
101.06666666666666,0.12116656275802541
101.08333333333333,0.11065441667017255
101.1,0.131640151516374
101.11666666666666,0.06443377756892095
101.13333333333334,0.0851738082902158
101.15,0.09650729750989995
101.16666666666667,0.08014056879020855
101.18333333333334,0.09295291196775583
101.2,0.12069723114154297
101.21666666666667,0.10536685378543353
101.23333333333333,0.08606612726601241
101.25,0.09809887128704108
101.26666666666667,0.09301521795916343
101.28333333333333,0.16658751230747237
101.3,0.10417159206962318
101.31666666666666,0.2942476595218014
101.33333333333333,0.04884027551798358
101.35,0.12258977941530647
101.36666666666666,0.08195279556385816
101.38333333333334,0.1357988918776927
101.4,0.08746518522689983
101.41666666666667,0.08517712661465023
101.43333333333334,0.060205521128991676
101.45,0.11408780667028003
101.46666666666667,0.15163144173396848
101.48333333333333,0.0
101.5,0.06229709884294577
101.51666666666667,0.18893154237196114
101.53333333333333,0.20256742676016348
101.55,0.07718277645509718
101.56666666666666,0.22977503555216178
101.58333333333333,0.1059481314557309
101.6,0.09361748052464997
101.61666666666666,0.11650090120109904
101.63333333333334,0.0
101.65,0.130780022111573
101.66666666666667,0.21487199295842196
101.68333333333334,0.2631374770829313
101.7,0.1387394015411345
101.71666666666667,0.0833915546264964
101.73333333333333,0.05502372882369489
101.75,0.18869682808343008
101.76666666666667,0.19246018230413134
101.78333333333333,0.08491550261986643
101.8,0.27671306521238265
101.81666666666666,0.2538020239091166
101.83333333333333,0.10342290571147832
101.85,0.2166167937781786
101.86666666666666,0.06633165501853214
101.88333333333334,0.053826092295469224
101.9,0.16052468729402267
101.91666666666667,0.2508917800243282
101.93333333333334,0.2014259405750989
101.95,0.08475013459789149
101.96666666666667,0.08115141040198297
101.98333333333333,0.11431559331542246
102.0,0.05438906411936949
102.01666666666667,0.22228399207524382
102.03333333333333,0.11131077111638767
102.05,0.11425994498386483
102.06666666666666,0.2836884591581578
102.08333333333333,0.19685928426370422
102.1,0.1203567773460217
102.11666666666666,0.0673651504671889
102.13333333333334,0.0
102.15,0.13596220690759953
102.16666666666667,0.06841732238912097
102.18333333333334,0.13139508955278573
102.2,0.09289706056802152
102.21666666666667,0.19659488610534911
102.23333333333333,0.09573563235108326
102.25,0.0
102.26666666666667,0.10902116283057531
102.28333333333333,0.17200493820521492
102.3,0.2063342402721895
102.31666666666666,0.13907184326407004
102.33333333333333,0.06033640322817904
102.35,0.054020880404908066
102.36666666666666,0.11702763449821088
102.38333333333334,0.12989869579939575
102.4,0.10839336478959234
102.41666666666667,0.13838524203377725
102.43333333333334,0.14172182258784105
102.45,0.11298533359932461
102.46666666666667,0.11389536810889378
102.48333333333333,0.0574431877340973
102.5,0.11722087025513288
102.51666666666667,0.12955974893689426
102.53333333333333,0.193732365820835
102.55,0.0355914622697097
102.56666666666666,0.13135360492419765
102.58333333333333,0.16530331387797803
102.6,0.057328780860769306
102.61666666666666,0.09043354544804703
102.63333333333334,0.14820795658902727
102.65,0.16464583159318125
102.66666666666667,0.12586884721863986
102.68333333333334,0.06308649593186301
102.7,0.0391399117501384
102.71666666666667,0.09980147052325622
102.73333333333333,0.1508259518805108
102.75,0.15403261046797284
102.76666666666667,0.09329030530104149
102.78333333333333,0.06608570490132291
102.8,0.0
102.81666666666666,0.05298803964106161
102.83333333333333,0.13581422961047368
102.85,0.1924763485073668
102.86666666666666,0.14599549022176292
102.88333333333334,0.051873153295171316
102.9,0.12309199531225729
102.91666666666667,0.04275616066335409
102.93333333333334,0.2255268045197255
102.95,0.2166052209433057
102.96666666666667,0.2020693382800746
102.98333333333333,0.20209516739978467
103.0,0.0666318488642539
103.01666666666667,0.21936295198001565
103.03333333333333,0.29709752261815026
103.05,0.1994419461141758
103.06666666666666,0.19844919486499701
103.08333333333333,0.1568800353206172
103.1,0.18907947804482342
103.11666666666666,0.04443518555949354
103.13333333333334,0.07988495614735232
103.15,0.1228354817131608
103.16666666666667,0.11091227663521172
103.18333333333334,0.13817528308094182
103.2,0.2551857469223877
103.21666666666667,0.2690228172280638
103.23333333333333,0.17831341203720658
103.25,0.04179829824443339
103.26666666666667,0.10813895641161746
103.28333333333333,0.1268706536531884
103.3,0.13638957354487055
103.31666666666666,0.1615331586500218
103.33333333333333,0.07444898765496925
103.35,0.1612325080894349
103.36666666666666,0.20897066477098195
103.38333333333334,0.0854880829497854
103.4,0.19294910371949067
103.41666666666667,0.0940156921040052
103.43333333333334,0.14427921581873152
103.45,0.06647664980117107
103.46666666666667,0.21791611575026615
103.48333333333333,0.07364880486506108
103.5,0.0489217488705375
103.51666666666667,0.0
103.53333333333333,0.11056109894964906
103.55,0.17309488202354917
103.56666666666666,0.26286300850818267
103.58333333333333,0.11423441222082047
103.6,0.17847328920337896
103.61666666666666,0.04915413142175414
103.63333333333334,0.09722760193776803
103.65,0.12648993711123674
103.66666666666667,0.0
103.68333333333334,0.09749249787356255
103.7,0.07764322081242243
103.71666666666667,0.06877679019651158
103.73333333333333,0.06618424382460358
103.75,0.1490293819011116
103.76666666666667,0.21800648504361791
103.78333333333333,0.1703011287836767
103.8,0.196545680473088
103.81666666666666,0.060956134809808736
103.83333333333333,0.18897308572643312
103.85,0.07354527836274098
103.86666666666666,0.06554309837348159
103.88333333333334,0.051586298046349684
103.9,0.11326779810848961
103.91666666666667,0.05120791380098448
103.93333333333334,0.18746260664225986
103.95,0.12239885659869222
103.96666666666667,0.14359410153825197
103.98333333333333,0.19410223321377557
104.0,0.07628721499338481
104.01666666666667,0.09701915860032227
104.03333333333333,0.13622047580155988
104.05,0.16106322208192972
104.06666666666666,0.05481756412522045
104.08333333333333,0.0996910259787648
104.1,0.08746767646694636
104.11666666666666,0.13039838273726018
104.13333333333334,0.0769119135869672
104.15,0.04659375683723779
104.16666666666667,0.1447743717387696
104.18333333333334,0.0764346919061621
104.2,0.13011801874688247
104.21666666666667,0.11102043463861418
104.23333333333333,0.0
104.25,0.11222930203488331
104.26666666666667,0.19812196589183706
104.28333333333333,0.2886369115197362
104.3,0.13738251880475297
104.31666666666666,0.1839594817408503
104.33333333333333,0.25789937271386293
104.35,0.11715767561134792
104.36666666666666,0.10944551337789998
104.38333333333334,0.0
104.4,0.25059987946304396
104.41666666666667,0.09174720317341356
104.43333333333334,0.06341145531031657
104.45,0.06769205555677207
104.46666666666667,0.05704109576071808
104.48333333333333,0.11933442586043505
104.5,0.13516384516376803
104.51666666666667,0.084893016993595
104.53333333333333,0.07334391485620681
104.55,0.08969220173969303
104.56666666666666,0.04957933247429522
104.58333333333333,0.06278912541321281
104.6,0.07406623360289778
104.61666666666666,0.043491578300358866
104.63333333333334,0.13316069293026855
104.65,0.06343932396505593
104.66666666666667,0.14497569696148316
104.68333333333334,0.07789558650732238
104.7,0.05257670307770459
104.71666666666667,0.14433042667815943
104.73333333333333,0.08982484922093509
104.75,0.05639462215731656
104.76666666666667,0.12635130731570252
104.78333333333333,0.12892452666917775
104.8,0.1113634213850811
104.81666666666666,0.03669541812747242
104.83333333333333,0.058607509378924894
104.85,0.08439174186708963
104.86666666666666,0.11584410896086314
104.88333333333334,0.10143460915766186
104.9,0.07032481943222155
104.91666666666667,0.10456609992774536
104.93333333333334,0.07832062836843073
104.95,0.16867633640014632
104.96666666666667,0.0834481098155688
104.98333333333333,0.08880223600572629
105.0,0.14293380118269386
105.01666666666667,0.1588982019580795
105.03333333333333,0.06508855660859768
105.05,0.04458296983437807
105.06666666666666,0.054867783762306555
105.08333333333333,0.0706438032161558
105.1,0.0
105.11666666666666,0.05171478937744566
105.13333333333334,0.061279242658108246
105.15,0.12136812053311787
105.16666666666667,0.14519721838027486
105.18333333333334,0.0887219267113201
105.2,0.12041071790938125
105.21666666666667,0.10822792082393068
105.23333333333333,0.0724951544192228
105.25,0.0
105.26666666666667,0.21272587905069099
105.28333333333333,0.07723200985577092
105.3,0.05126576743855034
105.31666666666666,0.08503564126653151
105.33333333333333,0.12920694373109842
105.35,0.1075410719121428
105.36666666666666,0.08758419490606262
105.38333333333334,0.1047031142518421
105.4,0.07505893315951209
105.41666666666667,0.14432338470046233
105.43333333333334,0.1428751065994529
105.45,0.08622443238048479
105.46666666666667,0.25110350781632235
105.48333333333333,0.055564075103575146
105.5,0.10878310084539133
105.51666666666667,0.1764151330191531
105.53333333333333,0.11457521883210235
105.55,0.054263095406257185
105.56666666666666,0.04778891320253163
105.58333333333333,0.14902957409017561
105.6,0.12286468576078595
105.61666666666666,0.20521160276682462
105.63333333333334,0.2550515856246521
105.65,0.07476772260948282
105.66666666666667,0.15587495043557395
105.68333333333334,0.05279217072473928
105.7,0.21565859177788183
105.71666666666667,0.1484294973319493
105.73333333333333,0.1124279503384633
105.75,0.21385003743802034
105.76666666666667,0.16302792834517546
105.78333333333333,0.06573445842278323
105.8,0.10791169236639689
105.81666666666666,0.1617690611741181
105.83333333333333,0.1592943657673994
105.85,0.15906635888024026
105.86666666666666,0.16728012287383373
105.88333333333334,0.08652520399040177
105.9,0.0868888417858002
105.91666666666667,0.12139400051348459
105.93333333333334,0.21553879564306613
105.95,0.04697787610211269
105.96666666666667,0.0
105.98333333333333,0.1994650032656605
106.0,0.05349703452731199
106.01666666666667,0.06953896411836544
106.03333333333333,0.21654388682129197
106.05,0.24115789074892985
106.06666666666666,0.20117935037471607
106.08333333333333,0.2865366682903976
106.1,0.09854831552086395
106.11666666666666,0.0
106.13333333333334,0.09754747426439657
106.15,0.06049093205731835
106.16666666666667,0.061757550064939874
106.18333333333334,0.13381876438301807
106.2,0.12208617912869424
106.21666666666667,0.11642700809110174
106.23333333333333,0.10560304147211277
106.25,0.08682500803597946
106.26666666666667,0.1672263471636215
106.28333333333333,0.0
106.3,0.20818286447561787
106.31666666666666,0.12651719791540222
106.33333333333333,0.284267491992333
106.35,0.24665808261058284
106.36666666666666,0.15231845435851685
106.38333333333334,0.12581088652926403
106.4,0.2818387891707694
106.41666666666667,0.1533952249171789
106.43333333333334,0.0
106.45,0.054606657090957314
106.46666666666667,0.058129805762556885
106.48333333333333,0.10885331120461669
106.5,0.11802327968007455
106.51666666666667,0.07420843382805531
106.53333333333333,0.09800274217222166
106.55,0.20214949646461317
106.56666666666666,0.12170048992666604
106.58333333333333,0.0
106.6,0.1113187504565244
106.61666666666666,0.06262583471877553
106.63333333333334,0.055079544320386246
106.65,0.29917387238956517
106.66666666666667,0.17924652488868748
106.68333333333334,0.1739756266081054
106.7,0.055405181472141185
106.71666666666667,0.11632673323760144
106.73333333333333,0.1343472311817083
106.75,0.2663344975095265
106.76666666666667,0.06239031780919042
106.78333333333333,0.17072850803258713
106.8,0.1209724024612802
106.81666666666666,0.08754170094242772
106.83333333333333,0.1284001625341574
106.85,0.18564537207725937
106.86666666666666,0.13447461439369246
106.88333333333334,0.11061493566470307
106.9,0.11806859964030349
106.91666666666667,0.08699745342299134
106.93333333333334,0.0886128706872136
106.95,0.2803558916470518
106.96666666666667,0.10546757088562825
106.98333333333333,0.03448559825046167
107.0,0.0
107.01666666666667,0.08725972092235164
107.03333333333333,0.07676562258046771
107.05,0.1580831128807872
107.06666666666666,0.13542305061086812
107.08333333333333,0.050387241947939136
107.1,0.05974037724414581
107.11666666666666,0.03793812115632081
107.13333333333334,0.10959506199708972
107.15,0.0
107.16666666666667,0.14157483047202676
107.18333333333334,0.06296597512095142
107.2,0.0794357653693797
107.21666666666667,0.17603425130664777
107.23333333333333,0.10235304447342047
107.25,0.04677114773411694
107.26666666666667,0.20849127683689644
107.28333333333333,0.04334887826502102
107.3,0.0659733867409024
107.31666666666666,0.16404616221302198
107.33333333333333,0.10422104111219763
107.35,0.09399944467290006
107.36666666666666,0.157836833526419
107.38333333333334,0.09460890797272448
107.4,0.0
107.41666666666667,0.145673047563869
107.43333333333334,0.11010804831505067
107.45,0.05077998320780647
107.46666666666667,0.178365243889844
107.48333333333333,0.059806826441245596
107.5,0.1460142809551428
107.51666666666667,0.08219641073112555
107.53333333333333,0.07843632473121166
107.55,0.07816620894114187
107.56666666666666,0.0841543570994296
107.58333333333333,0.15534113598445784
107.6,0.12643559961323475
107.61666666666666,0.32061839891822935
107.63333333333334,0.18243254940747963
107.65,0.09246079168045807
107.66666666666667,0.042750338040128226
107.68333333333334,0.1399377201461776
107.7,0.16924909957647533
107.71666666666667,0.07054925142019867
107.73333333333333,0.14133307177711013
107.75,0.2646271654181843
107.76666666666667,0.18692035202324833
107.78333333333333,0.07078286225944642
107.8,0.08303286547102637
107.81666666666666,0.11563888654449725
107.83333333333333,0.2566119476174
107.85,0.21118944192325312
107.86666666666666,0.09505035967282806
107.88333333333334,0.07506828359656596
107.9,0.1028229930549441
107.91666666666667,0.09617871397550196
107.93333333333334,0.06753636278880926
107.95,0.05856621128910063
107.96666666666667,0.12060077699873793
107.98333333333333,0.14526033052354517
108.0,0.03037097910701459
108.01666666666667,0.09881589725649777
108.03333333333333,0.10853972361273417
108.05,0.044663209320724206
108.06666666666666,0.07393668511178533
108.08333333333333,0.10016107452490595
108.1,0.0936123584949808
108.11666666666666,0.1005829255251474
108.13333333333334,0.07347217582193105
108.15,0.07833766336130432
108.16666666666667,0.07916188944826913
108.18333333333334,0.09562083351718059
108.2,0.14404233782883355
108.21666666666667,0.1873056440866083
108.23333333333333,0.045553611194359044
108.25,0.08535416964309622
108.26666666666667,0.16236577124272206
108.28333333333333,0.17889541038211376
108.3,0.169741330140198
108.31666666666666,0.1475307641043688
108.33333333333333,0.10487673432696516
108.35,0.07289898456442795
108.36666666666666,0.08397155136927319
108.38333333333334,0.13094570265258493
108.4,0.1269086925532995
108.41666666666667,0.16347713594429156
108.43333333333334,0.07854857000928155
108.45,0.09013414807273995
108.46666666666667,0.129594118072787
108.48333333333333,0.18787982944886616
108.5,0.13209593462867641
108.51666666666667,0.09274769064549282
108.53333333333333,0.04943712201016411
108.55,0.12193879836288816
108.56666666666666,0.06712484858864327
108.58333333333333,0.17850112654492675
108.6,0.1509522823483059
108.61666666666666,0.16621990078699497
108.63333333333334,0.042011107973321284
108.65,0.07807028927522114
108.66666666666667,0.0828449787224831
108.68333333333334,0.08397774836577407
108.7,0.0795087314196613
108.71666666666667,0.11349973889373342
108.73333333333333,0.15037135842722152
108.75,0.11080376454531404
108.76666666666667,0.09246650621322526
108.78333333333333,0.14595627604067765
108.8,0.10145492055912057
108.81666666666666,0.11268329985652685
108.83333333333333,0.0526105517481073
108.85,0.228377009404713
108.86666666666666,0.21914420470938104
108.88333333333334,0.0992511017772621
108.9,0.06251650328104671
108.91666666666667,0.06906478971127791
108.93333333333334,0.04047610523764421
108.95,0.10230767146788691
108.96666666666667,0.21284502957512236
108.98333333333333,0.2628141054296524
109.0,0.24319928053643133
109.01666666666667,0.22641715582289113
109.03333333333333,0.23827775631168335
109.05,0.17045899848585083
109.06666666666666,0.06882375224816284
109.08333333333333,0.0759144132034874
109.1,0.11266673168660397
109.11666666666666,0.09359908405092393
109.13333333333334,0.05672489001115961
109.15,0.0837933777557111
109.16666666666667,0.1584680683698136
109.18333333333334,0.21238033218685323
109.2,0.1392833131589736
109.21666666666667,0.04015065612345468
109.23333333333333,0.10086570245862869
109.25,0.0783075217650108
109.26666666666667,0.1189453533427313
109.28333333333333,0.053453350913649805
109.3,0.19096279542856073
109.31666666666666,0.1275163981793517
109.33333333333333,0.049477153161737425
109.35,0.07782920526784601
109.36666666666666,0.1255144988871531
109.38333333333334,0.10611654652699276
109.4,0.1131092396500973
109.41666666666667,0.04427219183512534
109.43333333333334,0.18307057325372766
109.45,0.14934950071187464
109.46666666666667,0.05500628628437609
109.48333333333333,0.18265195708482715
109.5,0.1928279918890589
109.51666666666667,0.06212701864907187
109.53333333333333,0.0686100248315803
109.55,0.06552536290339905
109.56666666666666,0.13359384210261088
109.58333333333333,0.23400661606204243
109.6,0.497220310214669
109.61666666666666,0.08998714288456638
109.63333333333334,0.07323966854907335
109.65,0.1350073058320317
109.66666666666667,0.032914082039901434
109.68333333333334,0.1115396903370009
109.7,0.08325137448527734
109.71666666666667,0.0
109.73333333333333,0.11461538729589141
109.75,0.1394411009464093
109.76666666666667,0.09742397768872552
109.78333333333333,0.03922221932512047
109.8,0.040149818558032346
109.81666666666666,0.0610720798173469
109.83333333333333,0.0887740883459063
109.85,0.039460012588186884
109.86666666666666,0.04427732788982678
109.88333333333334,0.03899203149098678
109.9,0.1517195703891948
109.91666666666667,0.13786673153978377
109.93333333333334,0.11969344187898699
109.95,0.24217258145177453
109.96666666666667,0.19862187714050106
109.98333333333333,0.10632994070306724
110.0,0.20075478379194953
110.01666666666667,0.04908097883549774
110.03333333333333,0.041350562983873254
110.05,0.04543511786316269
110.06666666666666,0.174188289762
110.08333333333333,0.020556714850358402
110.1,0.19842913395381254
110.11666666666666,0.0
110.13333333333334,0.0547898116679886
110.15,0.13127722343718695
110.16666666666667,0.09213197919044634
110.18333333333334,0.10547474051040187
110.2,0.07369065737391903
110.21666666666667,0.05674719748084968
110.23333333333333,0.05464978723672642
110.25,0.08153607122635032
110.26666666666667,0.0
110.28333333333333,0.1654608320844667
110.3,0.050965149257152044
110.31666666666666,0.2637387032603674
110.33333333333333,0.06389677893775603
110.35,0.17483287973939415
110.36666666666666,0.05057249905599932
110.38333333333334,0.043859923229699456
110.4,0.09450048281354684
110.41666666666667,0.1464486658738417
110.43333333333334,0.08887206057206065
110.45,0.1054726069923076
110.46666666666667,0.06903420730069396
110.48333333333333,0.06218133462352831
110.5,0.06017301907581458
110.51666666666667,0.077259170221054
110.53333333333333,0.08098901669388134
110.55,0.0702247195057773
110.56666666666666,0.2294050905032739
110.58333333333333,0.20451890830997504
110.6,0.04959127517357379
110.61666666666666,0.07996385116915679
110.63333333333334,0.06060201024649061
110.65,0.2560508909798697
110.66666666666667,0.20446298890566886
110.68333333333334,0.0
110.7,0.04804960369393359
110.71666666666667,0.11986149695780186
