Time (s),Motion Intensity
79.01666666666667,0.3922169304290786
79.03333333333333,0.3617432998482318
79.05,0.2958164860201485
79.06666666666666,0.5862434635101935
79.08333333333333,0.33562197407743743
79.1,0.26604390590372634
79.11666666666666,0.3438329777728976
79.13333333333334,0.44544323278045034
79.15,0.19017287111500286
79.16666666666667,0.0779578410689135
79.18333333333334,0.13011593719080722
79.2,0.2997104374205149
79.21666666666667,0.12945934683258564
79.23333333333333,0.45058567481946327
79.25,0.3548819442964406
79.26666666666667,0.22296056809099796
79.28333333333333,0.13948648252208834
79.3,0.21786103178971172
79.31666666666666,0.09944412880512034
79.33333333333333,0.39955122033325674
79.35,0.5020986077347559
79.36666666666666,0.23930478375084405
79.38333333333334,0.2679438367515958
79.4,0.07708600749978468
79.41666666666667,0.06510430659618177
79.43333333333334,0.08795426436970431
79.45,0.2968250515622886
79.46666666666667,0.660375054039849
79.48333333333333,0.0
79.5,0.07915658939036832
79.51666666666667,0.06793798522673876
79.53333333333333,0.10259665245921379
79.55,0.32261634504464154
79.56666666666666,0.2827974635075021
79.58333333333333,0.22944155883014072
79.6,0.32908484403879534
79.61666666666666,0.20031526578050923
79.63333333333334,0.0
79.65,0.3430633586882133
79.66666666666667,0.13808565623378116
79.68333333333334,0.3454982802587919
79.7,0.08059430726927937
79.71666666666667,0.11372154644460532
79.73333333333333,0.5917600923166617
79.75,0.3950156857114499
79.76666666666667,0.30324624438354414
79.78333333333333,0.2208954865770381
79.8,0.0
79.81666666666666,0.106145345948991
79.83333333333333,0.17578654538520402
79.85,0.31056820744522967
79.86666666666666,0.5660273959714299
79.88333333333334,0.3566218431363207
79.9,0.1709513692633727
79.91666666666667,0.388497312125277
79.93333333333334,0.2226962064423278
79.95,0.210149041569105
79.96666666666667,0.48038243097485767
79.98333333333333,0.32591453831961126
80.0,0.1268612760399399
80.01666666666667,0.28914098181517717
80.03333333333333,0.4020912663462856
80.05,0.5149556025327934
80.06666666666666,0.2349100040893857
80.08333333333333,0.3598701691219497
80.1,0.5386323837365921
80.11666666666666,0.3624725794211017
80.13333333333334,0.40938640995389575
80.15,0.5493391500555478
80.16666666666667,0.06851955768713708
80.18333333333334,0.11742990756339147
80.2,0.0
80.21666666666667,0.10130316695076372
80.23333333333333,0.30584684669954426
80.25,0.5276511688486062
80.26666666666667,0.19796075673902758
80.28333333333333,0.18285556513699786
80.3,0.1968912784873345
80.31666666666666,0.4940972905928037
80.33333333333333,0.11284047358563988
80.35,0.0
80.36666666666666,0.3788269303230536
80.38333333333334,0.23166036318298644
80.4,0.059513632637451755
80.41666666666667,0.12164969593729104
80.43333333333334,0.14317196197048507
80.45,0.24214695953619947
80.46666666666667,0.3684751222117745
80.48333333333333,0.2594584880359178
80.5,0.11342313702630565
80.51666666666667,0.0
80.53333333333333,0.09491779624459394
80.55,0.11445786343523603
80.56666666666666,0.10218342959603016
80.58333333333333,0.16247554358540398
80.6,0.15171174127285705
80.61666666666666,0.2952359227553026
80.63333333333334,0.13770623185317393
80.65,0.39219995599684104
80.66666666666667,0.18087529675861294
80.68333333333334,0.3883887422668401
80.7,0.13027342819763046
80.71666666666667,0.36091818682591914
80.73333333333333,0.18610768895742225
80.75,0.380819996875802
80.76666666666667,0.12642014735046
80.78333333333333,0.2302053210825185
80.8,0.4387166874763381
80.81666666666666,0.44998858109896794
80.83333333333333,0.23524878720869521
80.85,0.25464519623632886
80.86666666666666,0.38821456668442267
80.88333333333334,0.07559148454973022
80.9,0.10268141592988968
80.91666666666667,0.0
80.93333333333334,0.13185324714225985
80.95,0.11669199653102215
80.96666666666667,0.09954919549123249
80.98333333333333,0.09204894157678001
81.0,0.15392012283856404
81.01666666666667,0.25923059670596604
81.03333333333333,0.28266929640831107
81.05,0.19868322647287798
81.06666666666666,0.0
81.08333333333333,0.5186598414404617
81.1,0.7532038837303792
81.11666666666666,0.44580735758211004
81.13333333333334,0.22250749778362328
81.15,0.3469457311285427
81.16666666666667,0.16287962408752857
81.18333333333334,0.09222182384008297
81.2,0.15704470144474766
81.21666666666667,0.06347889256890978
81.23333333333333,0.1542051325193985
81.25,0.13659079856493736
81.26666666666667,0.29234813962494366
81.28333333333333,0.17935145401825456
81.3,0.26356492286220606
81.31666666666666,0.0810861466789622
81.33333333333333,0.08594518985778103
81.35,0.15668745648911975
81.36666666666666,0.2973738981710759
81.38333333333334,0.5824820695756998
81.4,0.29384987932081635
81.41666666666667,0.48359034762339054
81.43333333333334,0.27870830338656033
81.45,0.3267553358750673
81.46666666666667,0.04361850392036121
81.48333333333333,0.4125652443085249
81.5,0.34568338891794237
81.51666666666667,0.10437622447402865
81.53333333333333,0.12318141232341898
81.55,0.3669711080996356
81.56666666666666,0.14229763870054982
81.58333333333333,0.11545305673797453
81.6,0.20212225745435555
81.61666666666666,0.16611322546737764
81.63333333333334,0.19453170548883428
81.65,0.18826565652849345
81.66666666666667,0.08356988582551235
81.68333333333334,0.1658833364899974
81.7,0.2999198650521702
81.71666666666667,0.4837028720324881
81.73333333333333,0.1497393421200913
81.75,0.2344590667844292
81.76666666666667,0.2786069846603524
81.78333333333333,0.3308694653463772
81.8,0.0795547286945171
81.81666666666666,0.266481827375479
81.83333333333333,0.203981675844298
81.85,0.10148141528306207
81.86666666666666,0.27703306414225487
81.88333333333334,0.3664875846587569
81.9,0.15614351071965143
81.91666666666667,0.110416524578857
81.93333333333334,0.4650312696453182
81.95,0.12831235397503926
81.96666666666667,0.3862772011043843
81.98333333333333,0.11062557239288202
82.0,0.3528676841047933
82.01666666666667,0.681611491006814
82.03333333333333,0.16633227787697352
82.05,0.4874753282740386
82.06666666666666,0.30657344960211863
82.08333333333333,0.17809484965331024
82.1,0.1642530741843255
82.11666666666666,0.14599783427988164
82.13333333333334,0.05642597150227924
82.15,0.24949979862262023
82.16666666666667,0.30090946873651153
82.18333333333334,0.21314686462860516
82.2,0.06225071264767669
82.21666666666667,0.3101324452065273
82.23333333333333,0.18725044633382973
82.25,0.25860412160462354
82.26666666666667,0.14430458793444956
82.28333333333333,0.31141109054834903
82.3,0.162465382917114
82.31666666666666,0.09707587395763655
82.33333333333333,0.12857469292978926
82.35,0.47489241580610664
82.36666666666666,0.2052029207038647
82.38333333333334,0.13760888570311233
82.4,0.2247749215537931
82.41666666666667,0.1588363327168608
82.43333333333334,0.16853049775431525
82.45,0.16860248730009453
82.46666666666667,0.22090178159967436
82.48333333333333,0.5998161531049506
82.5,0.3944349810731386
82.51666666666667,0.21068514334745903
82.53333333333333,0.2233018758283148
82.55,0.21215119414432665
82.56666666666666,0.12529315871385238
82.58333333333333,0.08310864763056168
82.6,0.1633209463950963
82.61666666666666,0.06635743801163727
82.63333333333334,0.37490496250400174
82.65,0.381442708700623
82.66666666666667,0.12044056048953485
82.68333333333334,0.08043197748535616
82.7,0.20258321594935547
82.71666666666667,0.07026611928684948
82.73333333333333,0.16610207819747919
82.75,0.09094665489732752
82.76666666666667,0.17345124570489967
82.78333333333333,0.13841879727266473
82.8,0.1857978168977337
82.81666666666666,0.12906972551747917
82.83333333333333,0.36532146236854346
82.85,0.11802880494095784
82.86666666666666,0.2006124564426689
82.88333333333334,0.10387650676881675
82.9,0.2542933209902791
82.91666666666667,0.12490322334719901
82.93333333333334,0.18708689472876094
82.95,0.08915801055957319
82.96666666666667,0.10640999483238457
82.98333333333333,0.09005990602050132
83.0,0.4446597873715133
83.01666666666667,0.30352716618518155
83.03333333333333,0.247132394962632
83.05,0.26029748194969676
83.06666666666666,0.376788897643379
83.08333333333333,0.3282934239457164
83.1,0.13409410028976454
83.11666666666666,0.21477385624303416
83.13333333333334,0.09094926309657475
83.15,0.2358910878238661
83.16666666666667,0.2965966008263164
83.18333333333334,0.801367470382412
83.2,0.7844401069936657
83.21666666666667,0.10835799281715666
83.23333333333333,0.21772687435153165
83.25,0.07050136382325567
83.26666666666667,0.16932685634265912
83.28333333333333,0.05779728629803122
83.3,0.07611924716001135
83.31666666666666,0.449170471242686
83.33333333333333,0.10254111801787606
83.35,0.28834804260042096
83.36666666666666,0.2908630031027988
83.38333333333334,0.1026024855035044
83.4,0.14914890029846473
83.41666666666667,0.11437551745733007
83.43333333333334,0.3082064510472749
83.45,0.10363054279571945
83.46666666666667,0.31588343013490017
83.48333333333333,0.16122991694968342
83.5,0.08005982810790091
83.51666666666667,0.21911250301105029
83.53333333333333,0.3114076483697411
83.55,0.25283439467021646
83.56666666666666,0.4275046619958411
83.58333333333333,0.33641833467335625
83.6,0.49807977867691366
83.61666666666666,0.17867647302274733
83.63333333333334,0.2868301594670118
83.65,0.6019106924776237
83.66666666666667,0.27685518415099175
83.68333333333334,0.26641543780797405
83.7,0.5658530088991065
83.71666666666667,0.32018862473230336
83.73333333333333,0.21492881702064623
83.75,0.10617909283151226
83.76666666666667,0.10435245032318136
83.78333333333333,0.2947978255429888
83.8,0.16508197052121978
83.81666666666666,0.5800006284057098
83.83333333333333,0.4177085727536614
83.85,0.13378044357867117
83.86666666666666,0.30648545596354365
83.88333333333334,0.4633332090948386
83.9,0.07637582357725638
83.91666666666667,0.14641630098321667
83.93333333333334,0.29776424191250367
83.95,0.20561024650753576
83.96666666666667,0.2958087794515163
83.98333333333333,0.11483271684810165
84.0,0.2235411238114914
84.01666666666667,0.4959288070177124
84.03333333333333,0.1824378669982712
84.05,0.2333776921238493
84.06666666666666,0.09559925849857737
84.08333333333333,0.3494222883294598
84.1,0.10362419847452531
84.11666666666666,0.4013632374818867
84.13333333333334,0.32829742941910434
84.15,0.10610500916518732
84.16666666666667,0.15517322034882336
84.18333333333334,0.2433256220706376
84.2,0.3121023597179531
84.21666666666667,0.2670214702769198
84.23333333333333,0.07941512097109057
84.25,0.275320789138793
84.26666666666667,0.13442530510916606
84.28333333333333,0.5598214616283989
84.3,0.5538542192933783
84.31666666666666,0.3093786219878559
84.33333333333333,0.21333498631369616
84.35,0.13519052357614555
84.36666666666666,0.13037736895281363
84.38333333333334,0.09599649816769518
84.4,0.20622018804024492
84.41666666666667,0.1317639158031379
84.43333333333334,0.15390263235490548
84.45,0.24829003479150139
84.46666666666667,0.37417349570022684
84.48333333333333,0.5190099101859175
84.5,0.2923977147613338
84.51666666666667,0.3386351813230556
84.53333333333333,0.16955718945391737
84.55,0.21188300793648365
84.56666666666666,0.1162683745985209
84.58333333333333,0.24078104905758949
84.6,0.19435305518008503
84.61666666666666,0.2500662877852571
84.63333333333334,0.235452313354258
84.65,0.11263938728026394
84.66666666666667,0.12833131563424557
84.68333333333334,0.3487025994462266
84.7,0.4488142770914914
84.71666666666667,0.34254157385738826
84.73333333333333,0.5654547564400003
84.75,0.05557294367696981
84.76666666666667,0.32364045483557213
84.78333333333333,0.3218947248325304
84.8,0.22960305906216827
84.81666666666666,0.16869357751490668
84.83333333333333,0.13397049384914475
84.85,0.2759405478466004
84.86666666666666,0.1170018335409537
84.88333333333334,0.3152007507853901
84.9,0.2723666260612373
84.91666666666667,0.10419896174044513
84.93333333333334,0.40247553657200136
84.95,0.47021211236330623
84.96666666666667,0.10166156885761793
84.98333333333333,0.3139710241344455
85.0,0.36427306696778605
85.01666666666667,0.289132086001506
85.03333333333333,0.34376783745542683
85.05,0.19083739327632973
85.06666666666666,0.31608452039678636
85.08333333333333,0.3969427901971286
85.1,0.11450738490984312
85.11666666666666,0.41866471173082925
85.13333333333334,0.09157134429237845
85.15,0.5892243116648865
85.16666666666667,0.5603116125975318
85.18333333333334,0.35761109066519337
85.2,0.0919885706216636
85.21666666666667,0.12972247175621848
85.23333333333333,0.07414996109202976
85.25,0.113469595652127
85.26666666666667,0.3664402791001218
85.28333333333333,0.2747374629256899
85.3,0.4245836244405364
85.31666666666666,0.7359844562577543
85.33333333333333,0.26162692405072546
85.35,0.24691664500357088
85.36666666666666,0.14382495093991696
85.38333333333334,0.23983845140199203
85.4,0.13022187394410567
85.41666666666667,0.4386525332784407
85.43333333333334,0.36145424385181063
85.45,0.12808821797347789
85.46666666666667,0.09246115148860926
85.48333333333333,0.20672686887586117
85.5,0.08169876298097502
85.51666666666667,0.1602144570753504
85.53333333333333,0.09103596521444729
85.55,0.2452030682210426
85.56666666666666,0.13361482479533282
85.58333333333333,0.13588936069497348
85.6,0.25843154803399004
85.61666666666666,0.15028784042780838
85.63333333333334,0.10133207635514303
85.65,0.3064544772563218
85.66666666666667,0.14456557195192754
85.68333333333334,0.08423569118244334
85.7,0.2849291658842499
85.71666666666667,0.13450343156008748
85.73333333333333,0.19351453239850044
85.75,0.14708886395588477
85.76666666666667,0.19678800234425955
85.78333333333333,0.3183169570837824
85.8,0.46567235489292497
85.81666666666666,0.4981651017043969
85.83333333333333,0.1838989000682702
85.85,0.588878626279809
85.86666666666666,0.47509845956272556
85.88333333333334,0.33795674722650926
85.9,0.22573803733737
85.91666666666667,0.17872020812803122
85.93333333333334,0.21479869332793194
85.95,0.1515289247642646
85.96666666666667,0.23412886716449027
85.98333333333333,0.10447975041686262
86.0,0.16889475356492115
86.01666666666667,0.23130572032410923
86.03333333333333,0.31980712527994093
86.05,0.35707199319037175
86.06666666666666,0.07408045403256644
86.08333333333333,0.23833716727019053
86.1,0.3590199847299087
86.11666666666666,0.4002558162775813
86.13333333333334,0.10569761702220011
86.15,0.15257598609808892
86.16666666666667,0.21159956415494716
86.18333333333334,0.09933664581134571
86.2,0.11467792280109323
86.21666666666667,0.08550437705284324
86.23333333333333,0.23912536262824638
86.25,0.28173285839984935
86.26666666666667,0.17813306679756274
86.28333333333333,0.3370839933657038
86.3,0.09061020513832035
86.31666666666666,0.316922620838212
86.33333333333333,0.5438873318091166
86.35,0.5154018407221298
86.36666666666666,0.2223563414562815
86.38333333333334,0.204951316342408
86.4,0.10732978017297767
86.41666666666667,0.2623150839994073
86.43333333333334,0.12870049309349033
86.45,0.15015443648753685
86.46666666666667,0.1991313855760688
86.48333333333333,0.12155653729600192
86.5,0.37955441440438986
86.51666666666667,0.441596235118205
86.53333333333333,0.6592144101627665
86.55,0.33224808530699973
86.56666666666666,0.37813021788127316
86.58333333333333,0.12006220322862261
86.6,0.12153383598221743
86.61666666666666,0.07270122685259624
86.63333333333334,0.1232638069353966
86.65,0.09617545005362804
86.66666666666667,0.28038217336761173
86.68333333333334,0.3277223091085644
86.7,0.31255202114683733
86.71666666666667,0.09302131907699815
86.73333333333333,0.1733384791275727
86.75,0.09426352298412144
86.76666666666667,0.2823408360018294
86.78333333333333,0.14024641578765545
86.8,0.267861792880459
86.81666666666666,0.4016920428087517
86.83333333333333,0.15511973482341918
86.85,0.3044468781034662
86.86666666666666,0.5021897508127672
86.88333333333334,0.3914844420273616
86.9,0.20995539620710046
86.91666666666667,0.23749984330151444
86.93333333333334,0.07856262210340802
86.95,0.07122020126222135
86.96666666666667,0.1981487430844233
86.98333333333333,0.23808231120699416
87.0,0.10055689348413145
87.01666666666667,0.2205154918057907
87.03333333333333,0.12262537220999738
87.05,0.48657243047094134
87.06666666666666,0.15793520682091727
87.08333333333333,0.6900540127757187
87.1,0.3730376211186792
87.11666666666666,0.32919962990028195
87.13333333333334,0.3326920392701984
87.15,0.17586910251983365
87.16666666666667,0.3820398247773269
87.18333333333334,0.5076016922376112
87.2,0.09135193006703407
87.21666666666667,0.49612723971901296
87.23333333333333,0.3555587804927319
87.25,0.24412666082645668
87.26666666666667,0.17287661801282656
87.28333333333333,0.31686889742712054
87.3,0.25246415372876785
87.31666666666666,0.26448159785880265
87.33333333333333,0.059333623022523055
87.35,0.18117486065319313
87.36666666666666,0.325366097884237
87.38333333333334,0.5530184427376816
87.4,0.12002693285755028
87.41666666666667,0.19770634244779356
87.43333333333334,0.2154951355349282
87.45,0.22557652231010242
87.46666666666667,0.09583176837423932
87.48333333333333,0.14486596736899812
87.5,0.5487284727919705
87.51666666666667,0.6881979032713597
87.53333333333333,0.32788162352742206
87.55,0.14550114233404904
87.56666666666666,0.13755943943340396
87.58333333333333,0.17040623591934578
87.6,0.26371894050745387
87.61666666666666,0.19782873112586563
87.63333333333334,0.412526008198255
87.65,0.3827012459460405
87.66666666666667,0.5648709448756145
87.68333333333334,0.4850415700689606
87.7,0.35782402738120395
87.71666666666667,0.346345478008937
87.73333333333333,0.07829564673965159
87.75,0.10015090660257642
87.76666666666667,0.1641897900388681
87.78333333333333,0.2842605590475619
87.8,0.5070410274109547
87.81666666666666,0.3127349511837967
87.83333333333333,0.27893178719037726
87.85,0.3693493669690648
87.86666666666666,0.40140859656693373
87.88333333333334,0.18652999283044228
87.9,0.21551451669382715
87.91666666666667,0.11121442575105255
87.93333333333334,0.1591539511262748
87.95,0.20752868607032685
87.96666666666667,0.3640692953990408
87.98333333333333,0.19329359609001276
88.0,0.34239574648275084
88.01666666666667,0.11548090943294093
88.03333333333333,0.33517363398415456
88.05,0.1187793928648325
88.06666666666666,0.43540542560853873
88.08333333333333,0.09998161448466111
88.1,0.3368632753098087
88.11666666666666,0.2883951553378641
88.13333333333334,0.19341753133523176
88.15,0.2632791210766606
88.16666666666667,0.20754991094870825
88.18333333333334,0.216222691920378
88.2,0.29141544265077446
88.21666666666667,0.08809416249579424
88.23333333333333,0.3004356176208213
88.25,0.27601483738105703
88.26666666666667,0.07447093407865941
88.28333333333333,0.41856642826853285
88.3,0.36999939031048523
88.31666666666666,0.19342723003144163
88.33333333333333,0.15562194729510495
88.35,0.1372938478743557
88.36666666666666,0.08998123697082
88.38333333333334,0.09652979061851978
88.4,0.541978664006837
88.41666666666667,0.5701311143505696
88.43333333333334,0.33154523558928445
88.45,0.23578663453718954
88.46666666666667,0.14359222645042535
88.48333333333333,0.14524729481502413
88.5,0.24943076320968952
88.51666666666667,0.21052168205634053
88.53333333333333,0.16285269424217377
88.55,0.33889622843146405
88.56666666666666,0.34953325927583956
88.58333333333333,0.2454461594565465
88.6,0.07039236266469699
88.61666666666666,0.3923472855219445
88.63333333333334,0.3511366676339676
88.65,0.3077438885488845
88.66666666666667,0.23416417717954868
88.68333333333334,0.34375890957990524
88.7,0.24900217626825885
88.71666666666667,0.05905160772809445
88.73333333333333,0.09955167932413034
88.75,0.15838681622679532
88.76666666666667,0.07714754527216831
88.78333333333333,0.12382306454321344
88.8,0.17829430367147228
88.81666666666666,0.7215694058616721
88.83333333333333,0.30994012139248706
88.85,0.43666177719353366
88.86666666666666,0.31538197984880545
88.88333333333334,0.4548310970472958
88.9,0.27440797989598326
88.91666666666667,0.4788145893040636
88.93333333333334,0.8189531498624236
88.95,0.37331295201941345
88.96666666666667,0.21396884998960403
88.98333333333333,0.06994777500149567
89.0,0.22780850611606906
89.01666666666667,0.3329126563821748
89.03333333333333,0.1450866416491783
89.05,0.22611540305591965
89.06666666666666,0.31673005677689703
89.08333333333333,0.3524306176782059
89.1,0.4861820948646644
89.11666666666666,0.3343914107888327
89.13333333333334,0.19921969870689987
89.15,0.3163140472979142
89.16666666666667,0.20509352548846935
89.18333333333334,0.2342901466338046
89.2,0.23788919424440116
89.21666666666667,0.1954363472057906
89.23333333333333,0.19294035335800097
89.25,0.45368491639646735
89.26666666666667,0.15317058589614652
89.28333333333333,0.3147011992862484
89.3,0.24136258947307287
89.31666666666666,0.46933215476313117
89.33333333333333,0.1328031270746142
89.35,0.08981288665795217
89.36666666666666,0.08243077022144085
89.38333333333334,0.24611690144391013
89.4,0.4150708630651877
89.41666666666667,0.2251464576666489
89.43333333333334,0.11327157840168871
89.45,0.23812647868767728
89.46666666666667,0.14729199887634134
89.48333333333333,0.22112728045233124
89.5,0.5573583542026811
89.51666666666667,0.6254708104147061
89.53333333333333,0.06949585616907027
89.55,0.19339519662385873
89.56666666666666,0.5805165954091828
89.58333333333333,0.31057482592052704
89.6,0.2442335550189855
89.61666666666666,0.377919627022883
89.63333333333334,0.09537965755736688
89.65,0.262426204251834
89.66666666666667,0.11782569361189389
89.68333333333334,0.3622832025652278
89.7,0.10342134963821202
89.71666666666667,0.16804519160859202
89.73333333333333,0.24095615426946046
89.75,0.43559164131112926
89.76666666666667,0.2550793148618451
89.78333333333333,0.271912254238622
89.8,0.1792901122185511
89.81666666666666,0.07089764060520129
89.83333333333333,0.13915258515324627
89.85,0.3092565444577733
89.86666666666666,0.3573008220569512
89.88333333333334,0.051336310780119465
89.9,0.2523268593948976
89.91666666666667,0.11831633325064372
89.93333333333334,0.3732610466286921
89.95,0.1939825774863651
89.96666666666667,0.4390735119869997
89.98333333333333,0.09336551749587296
90.0,0.1694478611511267
90.01666666666667,0.16534531769338842
90.03333333333333,0.09808282014012484
90.05,0.134141495824435
90.06666666666666,0.3098124032314773
90.08333333333333,0.4222029053458078
90.1,0.19490670464417226
90.11666666666666,0.3914842289304767
90.13333333333334,0.0777472802264003
90.15,0.15958293766767595
90.16666666666667,0.15332978345838907
90.18333333333334,0.22889807972664267
90.2,0.10879047176761085
90.21666666666667,0.4241461058162286
90.23333333333333,0.22440641524721286
90.25,0.09673400507787348
90.26666666666667,0.5043802025508873
90.28333333333333,0.6167048449080195
90.3,0.3464442111350754
90.31666666666666,0.08326091094830698
90.33333333333333,0.1405290264680578
90.35,0.1572363401757497
90.36666666666666,0.11150694378178144
90.38333333333334,0.24009416445994541
90.4,0.42897288859245325
90.41666666666667,0.259758782903327
90.43333333333334,0.1712916796336552
90.45,0.1942825888343062
90.46666666666667,0.15427649210336167
90.48333333333333,0.1680947102486964
90.5,0.09076466953554471
90.51666666666667,0.4823528562012161
90.53333333333333,0.5501119247984333
90.55,0.2633281627641131
90.56666666666666,0.23407030173290083
90.58333333333333,0.20799976345927582
90.6,0.2856387634489429
90.61666666666666,0.1959716100014868
90.63333333333334,0.18680024051368718
90.65,0.16811361265909255
90.66666666666667,0.1446028630141599
90.68333333333334,0.3903428897718909
90.7,0.39380831976607905
90.71666666666667,0.1385467925277147
90.73333333333333,0.13013119286114672
90.75,0.2671490743685949
90.76666666666667,0.23539665412689734
90.78333333333333,0.0790091426801006
90.8,0.05267163608870773
90.81666666666666,0.18616193409218715
90.83333333333333,0.25537448840470983
90.85,0.08684578609356594
90.86666666666666,0.1295758461393539
90.88333333333334,0.057049753284013176
90.9,0.2282030671461574
90.91666666666667,0.10154921180233387
90.93333333333334,0.2463368359207542
90.95,0.20446641368086377
90.96666666666667,0.30250838670510105
90.98333333333333,0.23740332904442518
91.0,0.11715085184239757
91.01666666666667,0.20762778898347972
91.03333333333333,0.06644582262836365
91.05,0.2136164914001572
91.06666666666666,0.536731500247111
91.08333333333333,0.08868942999009902
91.1,0.24667358129171982
91.11666666666666,0.05582612947615854
91.13333333333334,0.15369441704330974
91.15,0.32182958708021836
91.16666666666667,0.12778236054630687
91.18333333333334,0.19532777902434573
91.2,0.3941734363992996
91.21666666666667,0.39654135186270273
91.23333333333333,0.2341064493623669
91.25,0.1932761128442273
91.26666666666667,0.29841580868986506
91.28333333333333,0.10041643152944423
91.3,0.06356541525867694
91.31666666666666,0.185172132841629
91.33333333333333,0.24576356623892973
91.35,0.3285119367403504
91.36666666666666,0.49797961813833824
91.38333333333334,0.3936151898825909
91.4,0.157682693785718
91.41666666666667,0.09525145314909188
91.43333333333334,0.30706662131642626
91.45,0.4449700914541945
91.46666666666667,0.1819059880095326
91.48333333333333,0.2457771841754909
91.5,0.3052652760109109
91.51666666666667,0.1642693526899071
91.53333333333333,0.3952035665854727
91.55,0.3849672362986403
91.56666666666666,0.24259058131034644
91.58333333333333,0.060857076317626914
91.6,0.21134583536429152
91.61666666666666,0.09188399547779721
91.63333333333334,0.06548053493968337
91.65,0.1442728540717242
91.66666666666667,0.093386564047555
91.68333333333334,0.274414563712361
91.7,0.14927171959955937
91.71666666666667,0.3962653373901342
91.73333333333333,0.08445769462861938
91.75,0.21044437585146578
91.76666666666667,0.3235016587238248
91.78333333333333,0.3218979044623649
91.8,0.5023565140958413
91.81666666666666,0.14002600407284715
91.83333333333333,0.39520176100005905
91.85,0.1673411577842905
91.86666666666666,0.20257789212239122
91.88333333333334,0.5797344135227828
91.9,0.6008327450375511
91.91666666666667,0.3594352423471176
91.93333333333334,0.4401589484140451
91.95,0.45596772809006264
91.96666666666667,0.1631341036971009
91.98333333333333,0.4881749146158934
92.0,0.18934071166098654
92.01666666666667,0.18383713752137879
92.03333333333333,0.14036802134687923
92.05,0.16112614722049634
92.06666666666666,0.15710002953700283
92.08333333333333,0.08161840071189791
92.1,0.08256040362120692
92.11666666666666,0.07032852558172861
92.13333333333334,0.10284869613488626
92.15,0.08928120216650377
92.16666666666667,0.1790119445939422
92.18333333333334,0.1322507018657521
92.2,0.2938634465747095
92.21666666666667,0.3356708371087241
92.23333333333333,0.28890006637680965
92.25,0.2452253570410101
92.26666666666667,0.1676196344311026
92.28333333333333,0.22679236832393218
92.3,0.08753400536735387
92.31666666666666,0.060338093830441863
92.33333333333333,0.17782289631274428
92.35,0.36703229714614993
92.36666666666666,0.12890056181965803
92.38333333333334,0.17472778946095607
92.4,0.6278078392755074
92.41666666666667,0.4217778024996407
92.43333333333334,0.36100997575856236
92.45,0.0
92.46666666666667,0.41577511810165313
92.48333333333333,0.342174281982646
92.5,0.1670579962223878
92.51666666666667,0.2326257917556183
92.53333333333333,0.2919328868306057
92.55,0.09554194296107961
92.56666666666666,0.2953037382136169
92.58333333333333,0.1298595457385682
92.6,0.10001224795292299
92.61666666666666,0.2572082989949194
92.63333333333334,0.054104457427522394
92.65,0.20388218039090136
92.66666666666667,0.0954138092593139
92.68333333333334,0.13123516944937974
92.7,0.17654893150872436
92.71666666666667,0.10587609197315498
92.73333333333333,0.09376215950139198
92.75,0.048169580001153366
92.76666666666667,0.16093663002245917
92.78333333333333,0.40350622898271166
92.8,0.5016423162411131
92.81666666666666,0.17538021113723823
92.83333333333333,0.5100396969860567
92.85,0.0
92.86666666666666,0.08283290202174902
92.88333333333334,0.277411586683132
92.9,0.6187626298119728
92.91666666666667,0.500811383985122
92.93333333333334,0.4344119515514302
92.95,0.6107562472692032
92.96666666666667,0.4532557462200436
92.98333333333333,0.2577520210873737
93.0,0.0
93.01666666666667,0.3439970919243125
93.03333333333333,0.1290311819095313
93.05,0.38974839758696095
93.06666666666666,0.14351607795977545
93.08333333333333,0.1969299841798834
93.1,0.24143033381635784
93.11666666666666,0.11891811976197689
93.13333333333334,0.11396753988824819
93.15,0.0
93.16666666666667,0.22115663502116975
93.18333333333334,0.1422113112819641
93.2,0.2776262543240452
93.21666666666667,0.14515514003037258
93.23333333333333,0.23940868786282435
93.25,0.4573380290070173
93.26666666666667,0.06993965836175862
93.28333333333333,0.11826229627320539
93.3,0.17136065891455493
93.31666666666666,0.27684420736629445
93.33333333333333,0.19143519433901005
93.35,0.3993079198609991
93.36666666666666,0.39815507394715705
93.38333333333334,0.1575347147707364
93.4,0.34685794796566244
93.41666666666667,0.13827707993833366
93.43333333333334,0.15197204161526434
93.45,0.28216029691531225
93.46666666666667,0.10018302256376321
93.48333333333333,0.3078574369875422
93.5,0.061463938227177474
93.51666666666667,0.13073058214188726
93.53333333333333,0.08824139760243722
93.55,0.14898222182725493
93.56666666666666,0.39973949337916576
93.58333333333333,0.3170465719616088
93.6,0.21542336630402625
93.61666666666666,0.17833675765801033
93.63333333333334,0.10346573713478929
93.65,0.3529832658649688
93.66666666666667,0.2684344780616377
93.68333333333334,0.17459933287722715
93.7,0.26707689236541227
93.71666666666667,0.0
93.73333333333333,0.28075250352933834
93.75,0.18315907243541485
93.76666666666667,0.2989297024679295
93.78333333333333,0.3051176466373893
93.8,0.06737535116618776
93.81666666666666,0.13993979647305607
93.83333333333333,0.3624303657661964
93.85,0.4199337112523354
93.86666666666666,0.0
93.88333333333334,0.17379957935853135
93.9,0.1260794247046694
93.91666666666667,0.16374579378151904
93.93333333333334,0.33104019185722394
93.95,0.24287245403394098
93.96666666666667,0.12535465525215073
93.98333333333333,0.18530910634074632
94.0,0.09421849279737386
