Time (s),Motion Intensity
54.53333333333333,0.4365951041334462
54.55,0.3141295584862482
54.56666666666667,0.42236222738128465
54.583333333333336,0.1136325716233749
54.6,0.22762344278008215
54.61666666666667,0.1862326033492657
54.63333333333333,0.2002017295247114
54.65,0.4588249050905015
54.666666666666664,0.2709782913855338
54.68333333333333,0.2907873786935459
54.7,0.3204896029121249
54.71666666666667,0.49437534015573004
54.733333333333334,0.2683285675671416
54.75,0.645801607165626
54.766666666666666,0.4738990493830275
54.78333333333333,0.27779570461436803
54.8,0.341526253116476
54.81666666666667,0.5183634135358494
54.833333333333336,0.3723744732033498
54.85,0.4358731448272164
54.86666666666667,0.37683726489083513
54.88333333333333,0.30034440042169736
54.9,0.1461935909788783
54.916666666666664,0.2638638499324514
54.93333333333333,0.32189779692220716
54.95,0.18025228708193405
54.96666666666667,0.23752141309030295
54.983333333333334,0.4563555708434424
55.0,0.4532345437443956
55.016666666666666,0.4220476726371241
55.03333333333333,0.40731266114813325
55.05,0.34685954343794234
55.06666666666667,0.30130333337251736
55.083333333333336,0.26280989056969184
55.1,0.050117084122176324
55.11666666666667,0.08357315402660451
55.13333333333333,0.23286717809926058
55.15,0.07329880725474118
55.166666666666664,0.19757150424885875
55.18333333333333,0.10600800807874529
55.2,0.45953513492962433
55.21666666666667,0.36721222491731464
55.233333333333334,0.21235258958521477
55.25,0.16410334079912975
55.266666666666666,0.14025528064893492
55.28333333333333,0.6358919093338742
55.3,0.5500257084008041
55.31666666666667,0.3937129243825359
55.333333333333336,0.11824830546471234
55.35,0.1575522674671605
55.36666666666667,0.3646918433968364
55.38333333333333,0.30755253851626313
55.4,0.2872331824059984
55.416666666666664,0.32586418763994185
55.43333333333333,0.24254139748325076
55.45,0.06785961542013849
55.46666666666667,0.42033335474246075
55.483333333333334,0.6203301820942305
55.5,0.11914359739627516
55.516666666666666,0.185854637018408
55.53333333333333,0.2954814860998942
55.55,0.39668491435101527
55.56666666666667,0.36787694956264766
55.583333333333336,0.07047526264806878
55.6,0.2715772983642724
55.61666666666667,0.2942240808847008
55.63333333333333,0.2635946212625848
55.65,0.21198999355280107
55.666666666666664,0.10276181013603537
55.68333333333333,0.10424872732028319
55.7,0.40673048744900453
55.71666666666667,0.53573721627442
55.733333333333334,0.19196282636329942
55.75,0.2107879197678783
55.766666666666666,0.22062529721498164
55.78333333333333,0.46877651345696164
55.8,0.3499910579486056
55.81666666666667,0.4433340847237853
55.833333333333336,0.5286032853719769
55.85,0.1528938137976698
55.86666666666667,0.08476352306372185
55.88333333333333,0.6563804243271953
55.9,0.17495188516336752
55.916666666666664,0.48061859557934594
55.93333333333333,0.548526125585066
55.95,0.3454606563371992
55.96666666666667,0.13153448639754742
55.983333333333334,0.3145305816495349
56.0,0.4744815511693355
56.016666666666666,0.12159891485896161
56.03333333333333,0.19301581337301688
56.05,0.26092769546422145
56.06666666666667,0.13925389072390018
56.083333333333336,0.04010506408214961
56.1,0.06217003366779644
56.11666666666667,0.2765792909428175
56.13333333333333,0.08359780217475697
56.15,0.3301488079087473
56.166666666666664,0.15802432124526633
56.18333333333333,0.125768073471101
56.2,0.19140901910630104
56.21666666666667,0.12946450295069487
56.233333333333334,0.3715835092273058
56.25,0.6107647007175973
56.266666666666666,0.16170520643611166
56.28333333333333,0.14264782263107206
56.3,0.0630852622206375
56.31666666666667,0.21573522497544492
56.333333333333336,0.09438630366643613
56.35,0.12172623082041872
56.36666666666667,0.15561207831887777
56.38333333333333,0.19554430060253386
56.4,0.18875210350477514
56.416666666666664,0.6094046939157949
56.43333333333333,0.14182780988563615
56.45,0.1137650989432206
56.46666666666667,0.0756486766113994
56.483333333333334,0.5615252298192605
56.5,0.2759133437472476
56.516666666666666,0.09984405755249619
56.53333333333333,0.439210029147412
56.55,0.5034573244822265
56.56666666666667,0.23843586899887328
56.583333333333336,0.3365884275295272
56.6,0.26690333248820897
56.61666666666667,0.36412826033997164
56.63333333333333,0.05567146804782363
56.65,0.2906716345482385
56.666666666666664,0.11204081056065122
56.68333333333333,0.45063158822796107
56.7,0.4608462886787796
56.71666666666667,0.13313598135323113
56.733333333333334,0.14116132795918543
56.75,0.47366773926428424
56.766666666666666,0.23281408938185263
56.78333333333333,0.2109877134387362
56.8,0.4526739722331502
56.81666666666667,0.390495011492232
56.833333333333336,0.09803829938114306
56.85,0.17262459890622645
56.86666666666667,0.1126749540997881
56.88333333333333,0.2103174726438218
56.9,0.1471217712522979
56.916666666666664,0.2824925465171981
56.93333333333333,0.1625803098030019
56.95,0.2642923863704799
56.96666666666667,0.13711697855839494
56.983333333333334,0.1716900449643133
57.0,0.4241389350326537
57.016666666666666,0.46453294199189626
57.03333333333333,0.24980261552932262
57.05,0.47919685761889286
57.06666666666667,0.1206220143665015
57.083333333333336,0.3350912352632889
57.1,0.07333423409956506
57.11666666666667,0.13382528218451847
57.13333333333333,0.17336216736620433
57.15,0.09500243933192933
57.166666666666664,0.2054183499012915
57.18333333333333,0.357628934455232
57.2,0.09199913970893797
57.21666666666667,0.37914181612896414
57.233333333333334,0.35191198783487465
57.25,0.11228320830868523
57.266666666666666,0.13979616431024017
57.28333333333333,0.3301087433273952
57.3,0.3388796790639746
57.31666666666667,0.3011227236510968
57.333333333333336,0.08755388738099229
57.35,0.2895219688308884
57.36666666666667,0.25761453322764355
57.38333333333333,0.12915328768236503
57.4,0.517505950634688
57.416666666666664,0.23055089190009864
57.43333333333333,0.4110401285766558
57.45,0.1306057847441045
57.46666666666667,0.1562489183856821
57.483333333333334,0.12322168034646627
57.5,0.12108799047629303
57.516666666666666,0.17242952731434077
57.53333333333333,0.28113436568652966
57.55,0.5143607736790838
57.56666666666667,0.22414098948347494
57.583333333333336,0.17424264243362883
57.6,0.11210124170739454
57.61666666666667,0.1643401454387516
57.63333333333333,0.14363138917936738
57.65,0.5725942808543572
57.666666666666664,0.155014601586212
57.68333333333333,0.5163041406435581
57.7,0.30997901435100894
57.71666666666667,0.49450089539401265
57.733333333333334,0.3498380695104301
57.75,0.0449753468608261
57.766666666666666,0.2513387245584027
57.78333333333333,0.39476378480233904
57.8,0.09513022432168866
57.81666666666667,0.3616987025971523
57.833333333333336,0.4796738681334435
57.85,0.3983544747256751
57.86666666666667,0.18777941508469617
57.88333333333333,0.05982679022941776
57.9,0.2081636491319409
57.916666666666664,0.36252023801892824
57.93333333333333,0.5501584086235525
57.95,0.3257271615456154
57.96666666666667,0.25933565784357104
57.983333333333334,0.2868357192777509
58.0,0.17566332802065757
58.016666666666666,0.11881577151973641
58.03333333333333,0.2596656561571468
58.05,0.17685635244412543
58.06666666666667,0.3787862796576249
58.083333333333336,0.37730881131822225
58.1,0.1147523278153689
58.11666666666667,0.43884914207087
58.13333333333333,0.24496647456772966
58.15,0.13562564710584066
58.166666666666664,0.33101082151899114
58.18333333333333,0.12716588851999325
58.2,0.3863337743936107
58.21666666666667,0.15567661119681886
58.233333333333334,0.6197352731566239
58.25,0.17352501722641572
58.266666666666666,0.19432731999171615
58.28333333333333,0.19792632707107147
58.3,0.3977329837128275
58.31666666666667,0.2845520834077087
58.333333333333336,0.20551930199205865
58.35,0.35756247724702506
58.36666666666667,0.41422286025346394
58.38333333333333,0.36203412467339235
58.4,0.15045596759914945
58.416666666666664,0.3554397511796447
58.43333333333333,0.5988302229348068
58.45,0.18591328895314313
58.46666666666667,0.21737777832047692
58.483333333333334,0.07431712692009021
58.5,0.16235878468596954
58.516666666666666,0.16035206908974356
58.53333333333333,0.20143991160027053
58.55,0.45112274242109796
58.56666666666667,0.4022650322735487
58.583333333333336,0.4648859307698245
58.6,0.8725621973510924
58.61666666666667,0.3370561525453263
58.63333333333333,0.24084411151812035
58.65,0.23707171394149956
58.666666666666664,0.4305426597306964
58.68333333333333,0.3516387189742431
58.7,0.17505657572641076
58.71666666666667,0.18751712410772045
58.733333333333334,0.14396823022445684
58.75,0.21206004107229814
58.766666666666666,0.2565626535530734
58.78333333333333,0.5603038041892691
58.8,0.3369194813240509
58.81666666666667,0.2617242006860877
58.833333333333336,0.43342542370375825
58.85,0.13220539339080334
58.86666666666667,0.08242993122360628
58.88333333333333,0.11940993125087383
58.9,0.2020010564461156
58.916666666666664,0.34953698406107003
58.93333333333333,0.13664903617825935
58.95,0.2188947526482531
58.96666666666667,0.339892713700531
58.983333333333334,0.33898495000267925
59.0,0.0798962702449322
59.016666666666666,0.4928545940749206
59.03333333333333,0.09343118176159564
59.05,0.0393259778164143
59.06666666666667,0.18358947515016288
59.083333333333336,0.36538346130867805
59.1,0.19050475556819293
59.11666666666667,0.11015157354496886
59.13333333333333,0.5230071267718553
59.15,0.0697185231342738
59.166666666666664,0.3869455901203026
59.18333333333333,0.2026436302032667
59.2,0.3273257332720877
59.21666666666667,0.2342292286911724
59.233333333333334,0.24729175368245154
59.25,0.2233370181148951
59.266666666666666,0.14539508433855067
59.28333333333333,0.5123245490607142
59.3,0.5649280162181427
59.31666666666667,0.3310519532655472
59.333333333333336,0.4439137416474829
59.35,0.15117467161075626
59.36666666666667,0.25092452241275875
59.38333333333333,0.159525455833011
59.4,0.32225495511999774
59.416666666666664,0.3858424979831847
59.43333333333333,0.4112885923684089
59.45,0.4458891321961983
59.46666666666667,0.19939071928609184
59.483333333333334,0.20720684281480126
59.5,0.46249095341608104
59.516666666666666,0.37505899630589695
59.53333333333333,0.2523705110810209
59.55,0.15247324624690475
59.56666666666667,0.12399917786306335
59.583333333333336,0.17720740567730384
59.6,0.15588230172727635
59.61666666666667,0.18742450199876734
59.63333333333333,0.24908643669495445
59.65,0.1871309434712743
59.666666666666664,0.15114676704382093
59.68333333333333,0.14757261977161143
59.7,0.0995429789932479
59.71666666666667,0.2014430059700841
59.733333333333334,0.12671604127914357
59.75,0.4913430449687476
59.766666666666666,0.09644426733398667
59.78333333333333,0.10376802332042724
59.8,0.48248599480243537
59.81666666666667,0.05584807399131437
59.833333333333336,0.13793309820400879
59.85,0.2973030546636255
59.86666666666667,0.1193478134783538
59.88333333333333,0.08290804798390206
59.9,0.43286656885772873
59.916666666666664,0.09025086999142298
59.93333333333333,0.3129524295004366
59.95,0.10628512772162542
59.96666666666667,0.08338358025194062
59.983333333333334,0.17796906444905658
60.0,0.19372915873175153
60.016666666666666,0.11759670017766609
60.03333333333333,0.5715348849130749
60.05,0.15730044216661687
60.06666666666667,0.4263569511297695
60.083333333333336,0.28515240591919183
60.1,0.2342235413217008
60.11666666666667,0.12451491984875059
60.13333333333333,0.306361029634809
60.15,0.5086489541769464
60.166666666666664,0.570962061450911
60.18333333333333,0.09472082591932338
60.2,0.20113213205095873
60.21666666666667,0.4775397866021977
60.233333333333334,0.268789507826461
60.25,0.43248419960797957
60.266666666666666,0.31571443823792283
60.28333333333333,0.21395747370552515
60.3,0.22643599217594987
60.31666666666667,0.27347571468385573
60.333333333333336,0.5046911807339538
60.35,0.6161424157055352
60.36666666666667,0.3559472743768971
60.38333333333333,0.4589396017271386
60.4,0.1007948144559867
60.416666666666664,0.28369484082889945
60.43333333333333,0.2248248832341629
60.45,0.2654818165225461
60.46666666666667,0.235472891849856
60.483333333333334,0.09157522701326301
60.5,0.08936586987718634
60.516666666666666,0.46652736501550496
60.53333333333333,0.5666022933066751
60.55,0.5128607237257804
60.56666666666667,0.4567208747823161
60.583333333333336,0.08806045374146353
60.6,0.09586207525468986
60.61666666666667,0.28321139914857424
60.63333333333333,0.12201562437873388
60.65,0.37801703131279096
60.666666666666664,0.07989673154238945
60.68333333333333,0.42929009062696016
60.7,0.10135171617223031
60.71666666666667,0.05717699596709937
60.733333333333334,0.3186994434993079
60.75,0.15613811731412572
60.766666666666666,0.23238230324315648
60.78333333333333,0.25073996873196785
60.8,0.2602924149305741
60.81666666666667,0.08408387362963123
60.833333333333336,0.1711170635971628
60.85,0.40378565660710913
60.86666666666667,0.700104883217496
60.88333333333333,0.12615617218534786
60.9,0.3099244875574021
60.916666666666664,0.2493551769588555
60.93333333333333,0.555488742473024
60.95,0.5051791365387541
60.96666666666667,0.18009266808840693
60.983333333333334,0.11563593579249841
61.0,0.12915103971946088
61.016666666666666,0.7477203690431594
61.03333333333333,0.39866158760110104
61.05,0.12034741653205085
61.06666666666667,0.18526306537544057
61.083333333333336,0.061114306947633576
61.1,0.19076139859340951
61.11666666666667,0.3512944429040425
61.13333333333333,0.24680909309966115
61.15,0.20372722977815996
61.166666666666664,0.11443675890953484
61.18333333333333,0.14515876684353765
61.2,0.38897255800946645
61.21666666666667,0.23295179201536767
61.233333333333334,0.30234114380830884
61.25,0.4885108074911044
61.266666666666666,0.2535748704600368
61.28333333333333,0.27983353039048864
61.3,0.49348432383925245
61.31666666666667,0.29465232436286626
61.333333333333336,0.32156124423190424
61.35,0.1777402311777895
61.36666666666667,0.2325198214097849
61.38333333333333,0.04839066214897707
61.4,0.42456278269364045
61.416666666666664,0.31529890652192116
61.43333333333333,0.7552689708620998
61.45,0.767529227396032
61.46666666666667,0.6338518843463893
61.483333333333334,0.416717988127252
61.5,0.35813391661571115
61.516666666666666,0.5307145743386469
61.53333333333333,0.5872175290259164
61.55,0.09297596097429288
61.56666666666667,0.2944811588734221
61.583333333333336,0.30193164201878137
61.6,0.28256800296119333
61.61666666666667,0.1043485226926549
61.63333333333333,0.33693082063677077
61.65,0.48615932709516774
61.666666666666664,0.3232698066259324
61.68333333333333,0.11347927959681675
61.7,0.39312280148030293
61.71666666666667,0.5407272011960456
61.733333333333334,0.36663911269287097
61.75,0.22091911968218733
61.766666666666666,0.6017940235448028
61.78333333333333,0.3386747996199602
61.8,0.12598393955321305
61.81666666666667,0.10132149834765411
61.833333333333336,0.28477763251634597
61.85,0.3383749006062897
61.86666666666667,0.27474626632690247
61.88333333333333,0.49365446317963124
61.9,0.3046891388950365
61.916666666666664,0.31822932559994915
61.93333333333333,0.11756052883751934
61.95,0.09484442943101276
61.96666666666667,0.388939197441135
61.983333333333334,0.33498382886684247
62.0,0.28428338948105164
62.016666666666666,0.11746384588527638
62.03333333333333,0.21121477744149378
62.05,0.08082339998249809
62.06666666666667,0.33833696504226074
62.083333333333336,0.33644088472872763
62.1,0.4101343443473657
62.11666666666667,0.346239242097283
62.13333333333333,0.3884589569575742
62.15,0.22643680851616688
62.166666666666664,0.4363581552213301
62.18333333333333,0.2232225194054121
62.2,0.4466450864193048
62.21666666666667,0.40672677445203304
62.233333333333334,0.2173075385689224
62.25,0.214010161653097
62.266666666666666,0.2278729341502981
62.28333333333333,0.6829897516273508
62.3,0.3510247589911897
62.31666666666667,0.47162159447026875
62.333333333333336,0.11604973750075503
62.35,0.15685079119305995
62.36666666666667,0.10583464883112682
62.38333333333333,0.11347921562481099
62.4,0.22567969179953587
62.416666666666664,0.07085944571506755
62.43333333333333,0.14772346776066855
62.45,0.09218749193894267
62.46666666666667,0.47825374498471473
62.483333333333334,0.15855783620111608
62.5,0.4720382599971854
62.516666666666666,0.3623605221970759
62.53333333333333,0.31701962412725576
62.55,0.21333345550785202
62.56666666666667,0.1788875894499404
62.583333333333336,0.26229464136656305
62.6,0.16533967966665775
62.61666666666667,0.12533644219107473
62.63333333333333,0.26624266920061207
62.65,0.1740299965613338
62.666666666666664,0.09372007271858017
62.68333333333333,0.7013398638376853
62.7,0.5300119623842513
62.71666666666667,0.5474322923518535
62.733333333333334,0.16050110177807891
62.75,0.5410068514790649
62.766666666666666,0.23686657875647385
62.78333333333333,0.21522393999939538
62.8,0.3409325764570261
62.81666666666667,0.406764507588705
62.833333333333336,0.2504807472412998
62.85,0.08762157575533863
62.86666666666667,0.06133671848267225
62.88333333333333,0.25847242086588046
62.9,0.6756312726621464
62.916666666666664,0.3396748858271492
62.93333333333333,0.12811985333770326
62.95,0.4663744995527259
62.96666666666667,0.48552448125029896
62.983333333333334,0.5515165917668198
63.0,0.556654220131206
63.016666666666666,0.2631508210517836
63.03333333333333,0.12359128984043048
63.05,0.29015505079704446
63.06666666666667,0.27691708439282425
63.083333333333336,0.14925108730930658
63.1,0.25514497807177416
63.11666666666667,0.3231610953786782
63.13333333333333,0.5453350395945737
63.15,0.3024546617481815
63.166666666666664,0.20629073461406167
63.18333333333333,0.19134784769264004
63.2,0.1402250165440767
63.21666666666667,0.1139015146008018
63.233333333333334,0.09719766656335734
63.25,0.12144463715128274
63.266666666666666,0.1749947473914609
63.28333333333333,0.3999205752210822
63.3,0.7093668026267738
63.31666666666667,0.388709641539196
63.333333333333336,0.0
63.35,0.17861319459535127
63.36666666666667,0.16593508458280642
63.38333333333333,0.10667156192248729
63.4,0.1407087972099208
63.416666666666664,0.06736279563683274
63.43333333333333,0.19515171740060197
63.45,0.38620644371413787
63.46666666666667,0.27843254220492514
63.483333333333334,0.0
63.5,0.24625434750411568
63.516666666666666,0.6815185299584067
63.53333333333333,0.3289937046073389
63.55,0.12066699211128445
63.56666666666667,0.2253279154087666
63.583333333333336,0.08918153521298465
63.6,0.3117019346865165
63.61666666666667,0.3061482778544502
63.63333333333333,0.9999999928654609
63.65,0.5464176004939905
63.666666666666664,0.44329221816867576
63.68333333333333,0.5422635270769317
63.7,0.3533321563968681
63.71666666666667,0.3342177590032464
63.733333333333334,0.24243049558930405
63.75,0.22474762128578904
63.766666666666666,0.35494752538979235
63.78333333333333,0.2969758847057882
63.8,0.1344695572528088
63.81666666666667,0.2080718866299511
63.833333333333336,0.206495600841425
63.85,0.2640892682065768
63.86666666666667,0.7046082891637382
63.88333333333333,0.20403982376408772
63.9,0.0
63.916666666666664,0.1411224972718768
63.93333333333333,0.06002046056091764
63.95,0.5368621205220669
63.96666666666667,0.3325840807145206
63.983333333333334,0.3250255249205668
64.0,0.20844089986618622
64.01666666666667,0.3405610267485842
64.03333333333333,0.5132015217202195
64.05,0.0
64.06666666666666,0.1746346107300299
64.08333333333333,0.25529358633045784
64.1,0.13568885155819885
64.11666666666666,0.47710440176838076
64.13333333333334,0.38301320440525466
64.15,0.1626080836685201
64.16666666666667,0.15169124359991015
64.18333333333334,0.14231844616443173
64.2,0.39492681590817547
64.21666666666667,0.49505331385723167
64.23333333333333,0.4876732549458782
64.25,0.6496579856534211
64.26666666666667,0.56226850511257
64.28333333333333,0.45109215375914563
64.3,0.6593045093674653
64.31666666666666,0.5603405470532266
64.33333333333333,0.1113004044917356
64.35,0.18390733474907994
64.36666666666666,0.6097121020014434
64.38333333333334,0.4928854364089019
64.4,0.18024214093258561
64.41666666666667,0.20818001032095515
64.43333333333334,0.3957864328933795
64.45,0.0
64.46666666666667,0.41736787970458633
64.48333333333333,0.2817491753750616
64.5,0.12214976721542602
64.51666666666667,0.12887115355317405
64.53333333333333,0.26623180912178285
64.55,0.1137044343799326
64.56666666666666,0.28007054965545014
64.58333333333333,0.35137266021617797
64.6,0.14854256177205621
64.61666666666666,0.1952124047357196
64.63333333333334,0.7746428736984018
64.65,0.430059856961835
64.66666666666667,0.4286281386531416
64.68333333333334,0.6513534344836285
64.7,0.5557363022223798
64.71666666666667,0.6150127140538026
64.73333333333333,0.3343073933007751
64.75,0.1734967800705099
64.76666666666667,0.6599392400525153
64.78333333333333,0.23210629550122597
64.8,0.4356315803062606
64.81666666666666,0.11491239262953029
64.83333333333333,0.2065719690339058
64.85,0.48371403650499106
64.86666666666666,0.6455282972733308
64.88333333333334,0.6994861945009965
64.9,0.288340290372202
64.91666666666667,0.18575839230121394
64.93333333333334,0.5456514214720639
64.95,0.24503470089986645
64.96666666666667,0.3849270085306171
64.98333333333333,0.23855257418104167
65.0,0.27798539320807114
65.01666666666667,0.0
65.03333333333333,0.25461262744909907
65.05,0.1309661647805878
65.06666666666666,0.10943106843672586
65.08333333333333,0.20095809306239337
65.1,0.42244772800010266
65.11666666666666,0.2921759065149899
65.13333333333334,0.10035922984171655
65.15,0.42497312240135326
65.16666666666667,0.0
65.18333333333334,0.5578163696917097
65.2,0.16806742913416514
65.21666666666667,0.14102792704269596
65.23333333333333,0.47529492544146507
65.25,0.1905106171907386
65.26666666666667,0.12210917932898775
65.28333333333333,0.11744316297031687
65.3,0.11173279546140917
65.31666666666666,0.23156274260732967
65.33333333333333,0.3002037289188906
65.35,0.23108599896426643
65.36666666666666,0.4595879879451024
65.38333333333334,0.33264196925329803
65.4,0.24916928367982802
65.41666666666667,0.5211416567991162
65.43333333333334,0.2507833557014091
65.45,0.17264625198759173
65.46666666666667,0.3764133426692548
65.48333333333333,0.27493461912716033
65.5,0.14469098809945888
65.51666666666667,0.2036548052909607
65.53333333333333,0.20762852114600658
65.55,0.09206807283406537
65.56666666666666,0.11824244584925965
65.58333333333333,0.4753257466363886
65.6,0.23691627377998245
65.61666666666666,0.19982838677577497
65.63333333333334,0.10939187437970578
65.65,0.11534339684385309
65.66666666666667,0.4456842330178463
65.68333333333334,0.18617873816626054
65.7,0.3264582362835416
65.71666666666667,0.1656304048545204
65.73333333333333,0.43593519762196686
65.75,0.37454874968738777
65.76666666666667,0.4558344610361682
65.78333333333333,0.6463831225988407
65.8,0.5345637968263303
65.81666666666666,0.24801710697821203
65.83333333333333,0.09775217355410165
65.85,0.10655110136359673
65.86666666666666,0.4612503772587928
65.88333333333334,0.0
65.9,0.31767662675127295
65.91666666666667,0.3667299473225473
65.93333333333334,0.4766325637832103
65.95,0.2056472646776687
65.96666666666667,0.3643778284825067
65.98333333333333,0.34284500441185356
66.0,0.4577271869646207
66.01666666666667,0.7273910130010606
66.03333333333333,0.0
66.05,0.5763410020378943
66.06666666666666,0.230967695695629
66.08333333333333,0.3308429383839639
66.1,0.35128539613714893
66.11666666666666,0.1701308991466454
66.13333333333334,0.6267062713936309
66.15,0.19078845895763671
66.16666666666667,0.3277932556260656
66.18333333333334,0.06797678309947955
66.2,0.2861813388454992
66.21666666666667,0.37933622112423193
66.23333333333333,0.7621451492396438
66.25,0.45566671820762733
66.26666666666667,0.11123093352636745
66.28333333333333,0.4476362239297814
66.3,0.3841858847715874
66.31666666666666,0.10110423776378157
66.33333333333333,0.2429086897348685
66.35,0.24292068153899363
66.36666666666666,0.1461567223879952
66.38333333333334,0.5117631046498671
66.4,0.23323040201832002
66.41666666666667,0.5941789370079228
66.43333333333334,0.1950337455329899
66.45,0.14605684667876925
66.46666666666667,0.21830177731299685
66.48333333333333,0.19181786909070236
66.5,0.10662868672573189
66.51666666666667,0.24462335732312893
66.53333333333333,0.4874701467722922
66.55,0.6067826192450348
66.56666666666666,0.07811822114487128
66.58333333333333,0.1742743138402532
66.6,0.0
66.61666666666666,0.6791559835074574
66.63333333333334,0.4763227337154917
66.65,0.502186405650864
66.66666666666667,0.10244483214755976
66.68333333333334,0.5428463197611086
66.7,0.35651300492505367
66.71666666666667,0.3699105034166771
66.73333333333333,0.37909057984825323
66.75,0.2939227904952864
66.76666666666667,0.35884279726280455
66.78333333333333,0.42966781578216245
66.8,0.09343538728371638
66.81666666666666,0.2913910876772736
66.83333333333333,0.2095576741761502
66.85,0.2162127195921441
66.86666666666666,0.4650485769506383
66.88333333333334,0.24518877014515852
66.9,0.3032674436274684
66.91666666666667,0.20641369676446936
66.93333333333334,0.09920607069197201
66.95,0.1296304377249701
66.96666666666667,0.21697060748950855
66.98333333333333,0.12725833953501858
67.0,0.34569389701115216
67.01666666666667,0.6969065191963406
67.03333333333333,0.08582063673626056
67.05,0.44467412668308165
67.06666666666666,0.09596904122083483
67.08333333333333,0.18273430826724985
67.1,0.16957814392571402
67.11666666666666,0.0
67.13333333333334,0.7546155216712584
67.15,0.6004048737415966
67.16666666666667,0.27790055603462116
67.18333333333334,0.15916600213075832
67.2,0.44365398371700604
67.21666666666667,0.29873032450253184
67.23333333333333,0.1468523852156005
67.25,0.19561177004077512
67.26666666666667,0.2763792075089687
67.28333333333333,0.3120946713788681
67.3,0.27340568593554687
67.31666666666666,0.16291197634245735
67.33333333333333,0.15819955915051867
67.35,0.09789436844032863
67.36666666666666,0.4563315760821631
67.38333333333334,0.49863256730228933
67.4,0.5330352433303748
67.41666666666667,0.6260796320274566
67.43333333333334,0.2448217450016761
67.45,0.38162189896140997
67.46666666666667,0.6105009378739392
67.48333333333333,0.0816431706163626
67.5,0.6246828885687036
67.51666666666667,0.0
67.53333333333333,0.5723511372901863
67.55,0.18664218077250194
67.56666666666666,0.7694091246613525
67.58333333333333,0.42514762487401214
67.6,0.27971389477854297
67.61666666666666,0.09971745552940668
67.63333333333334,0.16616667333295293
67.65,0.43638546091505
67.66666666666667,0.0
67.68333333333334,0.4498671642147755
67.7,0.1429154225595471
67.71666666666667,0.12950820708132807
67.73333333333333,0.12357573799066958
67.75,0.5850708815129868
67.76666666666667,0.061051538188249425
67.78333333333333,0.5090552688974553
67.8,0.16117600277737168
67.81666666666666,0.5451293084168964
67.83333333333333,0.35716328634127104
67.85,0.2654894553998554
67.86666666666666,0.1587106312756517
67.88333333333334,0.2026622128356912
67.9,0.3202829768356758
67.91666666666667,0.36481146481611687
67.93333333333334,0.293676565313313
67.95,0.2559521964592758
67.96666666666667,0.15983174331825103
67.98333333333333,0.09458599646495099
68.0,0.05749592888227628
68.01666666666667,0.2625975833133369
68.03333333333333,0.3536181930027548
68.05,0.36578867115793817
68.06666666666666,0.3699174943655394
68.08333333333333,0.31608657127340567
68.1,0.2002378166427483
68.11666666666666,0.18844370156323995
68.13333333333334,0.2852655082725431
68.15,0.17758914802553397
68.16666666666667,0.4911527552973597
68.18333333333334,0.29972848730046636
68.2,0.21202054415403448
68.21666666666667,0.6418145428234647
68.23333333333333,0.0
68.25,0.5311742816743285
68.26666666666667,0.050190953772402395
68.28333333333333,0.6056377828971558
68.3,0.4614860036934195
68.31666666666666,0.49126870172406467
68.33333333333333,0.4827758258483729
68.35,0.10210345854604032
68.36666666666666,0.07108558439391342
68.38333333333334,0.0
68.4,0.12861187909278526
68.41666666666667,0.3392093600334749
68.43333333333334,0.6568420369753701
68.45,0.5771909322287033
68.46666666666667,0.14240300950604504
68.48333333333333,0.34274109616944004
68.5,0.08443894267888663
68.51666666666667,0.12195444820694447
68.53333333333333,0.4276431025943648
68.55,0.35217094602753923
68.56666666666666,0.2636968264411453
68.58333333333333,0.398466126962845
68.6,0.12150047184900241
68.61666666666666,0.42289868708436296
68.63333333333334,0.08155773475014746
68.65,0.29737651131183096
68.66666666666667,0.09615965991438989
68.68333333333334,0.3090665528307226
68.7,0.14707217871947348
68.71666666666667,0.34514829891461396
68.73333333333333,0.08353947494060125
68.75,0.5332603733133129
68.76666666666667,0.19648832454469886
68.78333333333333,0.24068008921453782
68.8,0.3896932180580993
68.81666666666666,0.28824864905673253
68.83333333333333,0.09391028710301705
68.85,0.1618298815443527
68.86666666666666,0.5146054171913673
68.88333333333334,0.37761848346720606
68.9,0.3320632096305478
68.91666666666667,0.2597580945538762
68.93333333333334,0.28956280254757694
68.95,0.23063562374581836
68.96666666666667,0.24120301035757813
68.98333333333333,0.18422018354803935
69.0,0.2849698773584436
69.01666666666667,0.24481369748048593
69.03333333333333,0.4630293181735633
69.05,0.07844869599139889
69.06666666666666,0.12393997163791073
69.08333333333333,0.17466797355892533
69.1,0.0
69.11666666666666,0.44748092732740974
69.13333333333334,0.5730581723004998
69.15,0.06872049342057285
69.16666666666667,0.42113304709288485
69.18333333333334,0.1776441693068106
69.2,0.23200060286990623
69.21666666666667,0.1804967623536201
69.23333333333333,0.45049488396445253
69.25,0.0
69.26666666666667,0.1274989559943318
69.28333333333333,0.5417813944830561
69.3,0.36438740007471654
69.31666666666666,0.13251477129834222
69.33333333333333,0.19581965753922562
69.35,0.08066656699808851
69.36666666666666,0.2973361926233114
69.38333333333334,0.24600521090234534
69.4,0.2552660906631203
69.41666666666667,0.3884248960008212
69.43333333333334,0.436611622238856
69.45,0.3297903272726174
69.46666666666667,0.29694280266101836
69.48333333333333,0.44041997311115233
69.5,0.33323932566627595
69.51666666666667,0.3992127725252585
