Time (s),Motion Intensity
73.55,0.47321805397395955
73.56666666666666,0.6301862482259522
73.58333333333333,0.1935678685537034
73.6,0.32763991537955356
73.61666666666666,0.597154850204132
73.63333333333334,0.38235953360244435
73.65,0.4632759274305491
73.66666666666667,0.4060934310294921
73.68333333333334,0.39919871928413436
73.7,0.1809279041534623
73.71666666666667,0.35777747528906156
73.73333333333333,0.5696014059654856
73.75,0.18066905363321942
73.76666666666667,0.3061341269705897
73.78333333333333,0.2020681526707057
73.8,0.24277014709211647
73.81666666666666,0.3106319739456635
73.83333333333333,0.4833539366055305
73.85,0.26156322898235296
73.86666666666666,0.2730864154872731
73.88333333333334,0.4846979723675807
73.9,0.5263121527225703
73.91666666666667,0.36916149895808303
73.93333333333334,0.4748715543820509
73.95,0.35396545232953985
73.96666666666667,0.2743930657155895
73.98333333333333,0.5434571638838059
74.0,0.27789309270967394
74.01666666666667,0.31732226180763307
74.03333333333333,0.2651109459204259
74.05,0.2544776613918533
74.06666666666666,0.13828411377197652
74.08333333333333,0.2378778902505195
74.1,0.8003281657375124
74.11666666666666,0.7871773386862058
74.13333333333334,0.2612852755729989
74.15,0.3737004600099833
74.16666666666667,0.2733351415207025
74.18333333333334,0.33218737511618324
74.2,0.3104842580340359
74.21666666666667,0.4248194352790691
74.23333333333333,0.2062400911448567
74.25,0.2920058466816117
74.26666666666667,0.2863071203371296
74.28333333333333,0.47808085813385537
74.3,0.3084169218567861
74.31666666666666,0.4660726316288997
74.33333333333333,0.20763224736884175
74.35,0.23020611314264774
74.36666666666666,0.6161314955616688
74.38333333333334,0.5593562366763752
74.4,0.3219446819459413
74.41666666666667,0.5708673828269489
74.43333333333334,0.3447840585636677
74.45,0.16759203299025183
74.46666666666667,0.33342957061232537
74.48333333333333,0.45335911481649066
74.5,0.2546233053435783
74.51666666666667,0.5780316101783072
74.53333333333333,0.36952074005434493
74.55,0.4332008489310264
74.56666666666666,0.3559170650762479
74.58333333333333,0.2558884598677973
74.6,0.30912746804009844
74.61666666666666,0.49903158635760136
74.63333333333334,0.27365992501611325
74.65,0.31572087118210157
74.66666666666667,0.23299424833491222
74.68333333333334,0.46558107601733095
74.7,0.20102533254785587
74.71666666666667,0.3802216327457874
74.73333333333333,0.22064953479986596
74.75,0.30142747638760403
74.76666666666667,0.505479289534603
74.78333333333333,0.5270334989730576
74.8,0.20582842423363623
74.81666666666666,0.5680834730773479
74.83333333333333,0.20930449758899744
74.85,0.3946840311353427
74.86666666666666,0.5471725340497404
74.88333333333334,0.5673885155342635
74.9,0.5154294576815376
74.91666666666667,0.42621678710816696
74.93333333333334,0.37332786107855337
74.95,0.3876760460306701
74.96666666666667,0.2910522710999948
74.98333333333333,0.2096587498544297
75.0,0.33029165782187025
75.01666666666667,0.443825478890306
75.03333333333333,0.26903484766586017
75.05,0.16558359723885352
75.06666666666666,0.2935086475266164
75.08333333333333,0.2915181874938779
75.1,0.3104804449587931
75.11666666666666,0.5249240573365671
75.13333333333334,0.4190481259319401
75.15,0.21020163988448373
75.16666666666667,0.21286598999698497
75.18333333333334,0.5008748580795614
75.2,0.46104341361342077
75.21666666666667,0.3375041710923229
75.23333333333333,0.4624368057565634
75.25,0.2034283066504313
75.26666666666667,0.20794515828639107
75.28333333333333,0.3956349780206741
75.3,0.1910001566915983
75.31666666666666,0.18261800661317146
75.33333333333333,0.20779233094193506
75.35,0.3475582479644754
75.36666666666666,0.2781224975742744
75.38333333333334,0.24528161504168594
75.4,0.4718622483826879
75.41666666666667,0.27880063092350454
75.43333333333334,0.2798771045679091
75.45,0.5263568443555177
75.46666666666667,0.7264045395439478
75.48333333333333,0.4709891699847932
75.5,0.23223834086702613
75.51666666666667,0.3002888677653737
75.53333333333333,0.3784744684696473
75.55,0.31802656002454843
75.56666666666666,0.25036401173671763
75.58333333333333,0.3642110731685049
75.6,0.39236667984275914
75.61666666666666,0.3046840133273071
75.63333333333334,0.355225295643304
75.65,0.37435373174482556
75.66666666666667,0.40308209828054753
75.68333333333334,0.40456723845358467
75.7,0.17571095248501875
75.71666666666667,0.4157123614629265
75.73333333333333,0.3704395868597979
75.75,0.3140118929516129
75.76666666666667,0.3050129267782773
75.78333333333333,0.30497039429796596
75.8,0.34016820861059843
75.81666666666666,0.38520095202364896
75.83333333333333,0.36190777211102276
75.85,0.23119033167872563
75.86666666666666,0.4459549134766804
75.88333333333334,0.2673341311341151
75.9,0.3629942398106794
75.91666666666667,0.23385851730087134
75.93333333333334,0.30766833503230406
75.95,0.38454612504235747
75.96666666666667,0.16652623570758426
75.98333333333333,0.3456912240811768
76.0,0.4098979960931161
76.01666666666667,0.4293138101302765
76.03333333333333,0.43127258606772434
76.05,0.3679736027122685
76.06666666666666,0.24765980333310422
76.08333333333333,0.23430565286550162
76.1,0.497501572718401
76.11666666666666,0.9225673542101815
76.13333333333334,0.2756387414467002
76.15,0.34575446993311365
76.16666666666667,0.4975620227905965
76.18333333333334,0.4339359404790571
76.2,0.2957958903146404
76.21666666666667,0.3294642431511312
76.23333333333333,0.33420251181025157
76.25,0.21470148064725975
76.26666666666667,0.4038606807733734
76.28333333333333,0.22322010467856335
76.3,0.20894195775692856
76.31666666666666,0.6734455518072339
76.33333333333333,0.6882669588747334
76.35,0.25364549046101154
76.36666666666666,0.27199083723896367
76.38333333333334,0.20288807163750475
76.4,0.2033739369804514
76.41666666666667,0.3350936022810478
76.43333333333334,0.3310522643546349
76.45,0.2303063044786122
76.46666666666667,0.27493456923689036
76.48333333333333,0.36850489662560887
76.5,0.4244937462813763
76.51666666666667,0.21078216861730456
76.53333333333333,0.4496933576558338
76.55,0.38139181919517223
76.56666666666666,0.3766407569175708
76.58333333333333,0.26015424159866335
76.6,0.3342323574667754
76.61666666666666,0.37172339862917153
76.63333333333334,0.4318805956069103
76.65,0.28870089486056355
76.66666666666667,0.5250756678767278
76.68333333333334,0.40674727292053414
76.7,0.3597104180803973
76.71666666666667,0.40188431340713116
76.73333333333333,0.2852182999235355
76.75,0.3885251869266542
76.76666666666667,0.14759309590575628
76.78333333333333,0.299192197849371
76.8,0.3126858556163109
76.81666666666666,0.18655816626774752
76.83333333333333,0.13379343190742252
76.85,0.47371443606672337
76.86666666666666,0.42395757872794465
76.88333333333334,0.24055565926801895
76.9,0.3668805549349722
76.91666666666667,0.35132836736176787
76.93333333333334,0.46533556755352434
76.95,0.43736978950741207
76.96666666666667,0.2800328796597776
76.98333333333333,0.23269870846349755
77.0,0.21097668584350085
77.01666666666667,0.28335529102127577
77.03333333333333,0.5166546500300856
77.05,0.3771161811366768
77.06666666666666,0.28245561567578076
77.08333333333333,0.38040715959549637
77.1,0.3396647929203115
77.11666666666666,0.23610084045895574
77.13333333333334,0.46629079905914883
77.15,0.24294109753858667
77.16666666666667,0.3418329329381786
77.18333333333334,0.7624936235857673
77.2,0.7510126711037335
77.21666666666667,0.3134353834217781
77.23333333333333,0.2995894090283204
77.25,0.1931840458157474
77.26666666666667,0.33071002976071995
77.28333333333333,0.5033714785109599
77.3,0.32887577144857244
77.31666666666666,0.4090713249412097
77.33333333333333,0.24971173111838518
77.35,0.30409331290316327
77.36666666666666,0.2785030585286947
77.38333333333334,0.37059831650739317
77.4,0.21963699467835127
77.41666666666667,0.493386691908696
77.43333333333334,0.40856960071569687
77.45,0.46241172901697275
77.46666666666667,0.4992824012172261
77.48333333333333,0.2627504727890083
77.5,0.2880527939859575
77.51666666666667,0.29173993696222694
77.53333333333333,0.46850669192250033
77.55,0.7518392070063084
77.56666666666666,0.5192969802534511
77.58333333333333,0.28327216830301183
77.6,0.20997262552357626
77.61666666666666,0.3170250999718789
77.63333333333334,0.2379966523677001
77.65,0.2742446818567623
77.66666666666667,0.37850011403587236
77.68333333333334,0.4521036816438291
77.7,0.400351524370968
77.71666666666667,0.2119699877645308
77.73333333333333,0.2661463147295036
77.75,0.35886081990351076
77.76666666666667,0.20888272273876965
77.78333333333333,0.4350776958615586
77.8,0.25114338394686625
77.81666666666666,0.3210436085157112
77.83333333333333,0.4221814837345132
77.85,0.434431171340864
77.86666666666666,0.2671720458551938
77.88333333333334,0.2186931505073318
77.9,0.4734179507788271
77.91666666666667,0.3988531077961693
77.93333333333334,0.25792861374401616
77.95,0.3655231766917321
77.96666666666667,0.2234480895082723
77.98333333333333,0.35815419741987853
78.0,0.3978458814493723
78.01666666666667,0.19694157316579447
78.03333333333333,0.4206772619206698
78.05,0.2935131084116056
78.06666666666666,0.38404123465387324
78.08333333333333,0.2694827536281566
78.1,0.3802257337991298
78.11666666666666,0.29198566893415845
78.13333333333334,0.22459616139581917
78.15,0.24404161936078425
78.16666666666667,0.3299654315832825
78.18333333333334,0.6533004672498703
78.2,0.4877006467283042
78.21666666666667,0.3907636005689956
78.23333333333333,0.31331274989108054
78.25,0.3236889400046286
78.26666666666667,0.2558589341901037
78.28333333333333,0.6580624925746854
78.3,0.45344658943563243
78.31666666666666,0.28428746633229535
78.33333333333333,0.4226241861016682
78.35,0.46476989511368144
78.36666666666666,0.24040280441352024
78.38333333333334,0.263839642609586
78.4,0.3513921484944793
78.41666666666667,0.27355204564932545
78.43333333333334,0.35836616823245643
78.45,0.3337640490101511
78.46666666666667,0.5145853278093374
78.48333333333333,0.24868318813112728
78.5,0.33313415211769315
78.51666666666667,0.31962056058245913
78.53333333333333,0.37702014305145914
78.55,0.4309368652840495
78.56666666666666,0.21233517739910493
78.58333333333333,0.25273094186719147
78.6,0.4031246579809966
78.61666666666666,0.29616194152766956
78.63333333333334,0.1625038452239699
78.65,0.18252375258485404
78.66666666666667,0.2660674249649578
78.68333333333334,0.3183423205459406
78.7,0.22348784220326773
78.71666666666667,0.3535028632402967
78.73333333333333,0.46539799855853137
78.75,0.42808383410515943
78.76666666666667,0.43297250478469934
78.78333333333333,0.21216678060324012
78.8,0.16501236139073114
78.81666666666666,0.21950052801255893
78.83333333333333,0.29354055971981735
78.85,0.40761230904029244
78.86666666666666,0.27725315318913757
78.88333333333334,0.4841998986350296
78.9,0.21686675049096155
78.91666666666667,0.5398568680119377
78.93333333333334,0.6495255019304489
78.95,0.1828106793983708
78.96666666666667,0.26860386423434846
78.98333333333333,0.2603907916781423
79.0,0.20130145832729124
79.01666666666667,0.20235769307614046
79.03333333333333,0.32444835454804055
79.05,0.5076879708069922
79.06666666666666,0.40550001183482215
79.08333333333333,0.24460002403250986
79.1,0.40382149469206724
79.11666666666666,0.17317548287013426
79.13333333333334,0.4012109183184512
79.15,0.2584136617483795
79.16666666666667,0.6251896278048048
79.18333333333334,0.44043523953423075
79.2,0.6380641001029907
79.21666666666667,0.4366229971483211
79.23333333333333,0.4329205040565368
79.25,0.3333290646846716
79.26666666666667,0.33529704146567696
79.28333333333333,0.3928568004018
79.3,0.47438703895982903
79.31666666666666,0.5126896310130498
79.33333333333333,0.3973495896004165
79.35,0.37604862930843086
79.36666666666666,0.4205273547425747
79.38333333333334,0.26674258435100234
79.4,0.31233455673070143
79.41666666666667,0.6106931176075207
79.43333333333334,0.22412603347536614
79.45,0.2091104168294229
79.46666666666667,0.2531159004646952
79.48333333333333,0.3968109334113613
79.5,0.18654692972028927
79.51666666666667,0.4011059332438509
79.53333333333333,0.5419852857846301
79.55,0.4134324332010957
79.56666666666666,0.4173489129200207
79.58333333333333,0.6726416681379803
79.6,0.2495317086945768
79.61666666666666,0.19504858206348533
79.63333333333334,0.2687735341898317
79.65,0.1969305401790331
79.66666666666667,0.4108696354202334
79.68333333333334,0.4564479786780202
79.7,0.38532333125151796
79.71666666666667,0.24933074079383358
79.73333333333333,0.6344165479248635
79.75,0.5936815366611876
79.76666666666667,0.4825971029942742
79.78333333333333,0.2700767039297305
79.8,0.45799421262051165
79.81666666666666,0.29777734543334605
79.83333333333333,0.32208407604208883
79.85,0.3638304807769914
79.86666666666666,0.2388371290808338
79.88333333333334,0.4668154119144609
79.9,0.2838000300255887
79.91666666666667,0.3231575876777034
79.93333333333334,0.31688513229447623
79.95,0.23925943374991035
79.96666666666667,0.31499692994332223
79.98333333333333,0.40561010677069265
80.0,0.3334749852318391
80.01666666666667,0.34794646780665295
80.03333333333333,0.3672229158446927
80.05,0.26449987833046323
80.06666666666666,0.22555464330876995
80.08333333333333,0.3507446255945557
80.1,0.6283438569543736
80.11666666666666,0.39562854253282853
80.13333333333334,0.29113860895305643
80.15,0.5913171026010823
80.16666666666667,0.4588801533219213
80.18333333333334,0.32832011649940235
80.2,0.35708366095758765
80.21666666666667,0.3955421047032501
80.23333333333333,0.285554575342717
80.25,0.25903089373439164
80.26666666666667,0.3073927651623747
80.28333333333333,0.3624257088687238
80.3,0.6588645886516137
80.31666666666666,0.516889795373943
80.33333333333333,0.3941013248408894
80.35,0.23368907057056515
80.36666666666666,0.5152842918103874
80.38333333333334,0.4683022362555554
80.4,0.33603368249321547
80.41666666666667,0.32250686197791156
80.43333333333334,0.20999289839586252
80.45,0.22334584833835683
80.46666666666667,0.5010322988894602
80.48333333333333,0.5011532229658677
80.5,0.2390754463821572
80.51666666666667,0.5453335882747012
80.53333333333333,0.5498344640681947
80.55,0.24711442207579487
80.56666666666666,0.41521483340076737
80.58333333333333,0.49117820898735026
80.6,0.1948878545726827
80.61666666666666,0.2974937315259052
80.63333333333334,0.17644371550955967
80.65,0.3528298727120768
80.66666666666667,0.34181006962765353
80.68333333333334,0.37974862565042644
80.7,0.3646262149904363
80.71666666666667,0.360048347914259
80.73333333333333,0.43562718419869745
80.75,0.3596730083055662
80.76666666666667,0.523846280036073
80.78333333333333,0.36455958265487914
80.8,0.1903622265496084
80.81666666666666,0.5639493111309224
80.83333333333333,0.45265775502481403
80.85,0.5093315543690625
80.86666666666666,0.19747333926201607
80.88333333333334,0.21990718817246904
80.9,0.30425649648524816
80.91666666666667,0.5098175591216947
80.93333333333334,0.4840654103985905
80.95,0.36072707614670096
80.96666666666667,0.5373354248559227
80.98333333333333,0.1642231305162788
81.0,0.3137124713171447
81.01666666666667,0.21363868881502757
81.03333333333333,0.29418802792219423
81.05,0.4092287847351334
81.06666666666666,0.35531537743608393
81.08333333333333,0.22152218858610181
81.1,0.33234840608889316
81.11666666666666,0.5161629216910367
81.13333333333334,0.24727643822099596
81.15,0.3727668428212361
81.16666666666667,0.4789704806814218
81.18333333333334,0.24096781841578266
81.2,0.24436251558457864
81.21666666666667,0.5454489838370657
81.23333333333333,0.5286457770802692
81.25,0.26996328155287774
81.26666666666667,0.584333788299696
81.28333333333333,0.4475038278345716
81.3,0.37476641394140014
81.31666666666666,0.4104612076810782
81.33333333333333,0.43646024823400686
81.35,0.3187918894864823
81.36666666666666,0.20556169137030705
81.38333333333334,0.471438814303932
81.4,0.2923580656264381
81.41666666666667,0.22270238305712373
81.43333333333334,0.32290626901801406
81.45,0.3849936573528563
81.46666666666667,0.31046121323070497
81.48333333333333,0.5277311204543403
81.5,0.315382158137768
81.51666666666667,0.2528313023160847
81.53333333333333,0.14134478978684767
81.55,0.2915217033213637
81.56666666666666,0.2349730889137495
81.58333333333333,0.3659258636948127
81.6,0.26060902133732244
81.61666666666666,0.33034004263587374
81.63333333333334,0.3508186171092103
81.65,0.3679204747637657
81.66666666666667,0.5008867822622367
81.68333333333334,0.33030768201898664
81.7,0.3596190623491622
81.71666666666667,0.0
81.73333333333333,0.2960933048968512
81.75,0.3019048995964115
81.76666666666667,0.19682318142875818
81.78333333333333,0.5707576344067713
81.8,0.18237488068784607
81.81666666666666,0.2621084722469108
81.83333333333333,0.5804026351255608
81.85,0.6580205820876723
81.86666666666666,0.0
81.88333333333334,0.3040643655146031
81.9,0.41031709826914436
81.91666666666667,0.4358582829534915
81.93333333333334,0.4114077749679583
81.95,0.40627943624021295
81.96666666666667,0.22441739293499516
81.98333333333333,0.2432834394974912
82.0,0.25478561385088433
82.01666666666667,0.0
82.03333333333333,0.39638474423649495
82.05,0.5178078379719534
82.06666666666666,0.5098007590528495
82.08333333333333,0.15940896218501124
82.1,0.4532777021289879
82.11666666666666,0.18111832270941552
82.13333333333334,0.3131664615854315
82.15,0.37731443726009994
82.16666666666667,0.0
82.18333333333334,0.2075041745071602
82.2,0.5133051208116871
82.21666666666667,0.42008656440632575
82.23333333333333,0.33876574591824815
82.25,0.412142870845894
82.26666666666667,0.3769989657884312
82.28333333333333,0.33507554304513876
82.3,0.3467870575451306
82.31666666666666,0.43734451436912847
82.33333333333333,0.2667726008031948
82.35,0.2861290700876194
82.36666666666666,0.2616833878378047
82.38333333333334,0.3802510380655134
82.4,0.24066781404435084
82.41666666666667,0.2848672122407944
82.43333333333334,0.3246200727200617
82.45,0.3626633413226163
82.46666666666667,0.23996373030549994
82.48333333333333,0.0
82.5,0.47422571033341504
82.51666666666667,0.2462780629385801
82.53333333333333,0.23324646098096377
82.55,0.35303583494904134
82.56666666666666,0.4414221931153945
82.58333333333333,0.321446236272937
82.6,0.3767387162757723
82.61666666666666,0.27016502101665507
82.63333333333334,0.0
82.65,0.28275081017646525
82.66666666666667,0.5582501299251602
82.68333333333334,0.38597391841631185
82.7,0.2386374895491132
82.71666666666667,0.3226881321644466
82.73333333333333,0.24877652664814154
82.75,0.4312232808966657
82.76666666666667,0.23628575774728652
82.78333333333333,0.33610692709609996
82.8,0.32980302172784165
82.81666666666666,0.23243154645565228
82.83333333333333,0.22349433107058056
82.85,0.3252610752112927
82.86666666666666,0.3215005114271724
82.88333333333334,0.5871550543951742
82.9,0.4383375110889109
82.91666666666667,0.32303332656100264
82.93333333333334,0.47734400752177875
82.95,0.7951174640438746
82.96666666666667,0.47474879777742673
82.98333333333333,0.5027708984254268
83.0,0.5580729865871298
83.01666666666667,0.25844083655677264
83.03333333333333,0.2851993431095534
83.05,0.0
83.06666666666666,0.4562822695328756
83.08333333333333,0.24200010453346404
83.1,0.2400789804991713
83.11666666666666,0.2372368102229541
83.13333333333334,0.3411734815131734
83.15,0.3207855638287583
83.16666666666667,0.4479252656414055
83.18333333333334,0.5306381498672726
83.2,0.3062900491111141
83.21666666666667,0.30193430406895394
83.23333333333333,0.3289766799814889
83.25,0.14714968916558252
83.26666666666667,0.18925729348644788
83.28333333333333,0.479232211094524
83.3,0.499200062092853
83.31666666666666,0.39376694152112474
83.33333333333333,0.3418007085207296
83.35,0.3357472606832697
83.36666666666666,0.4474457565944842
83.38333333333334,0.28097755919789275
83.4,0.30528089437196604
83.41666666666667,0.3438811039977593
83.43333333333334,0.34372451802941095
83.45,0.3583053458927336
83.46666666666667,0.29341604145264355
83.48333333333333,0.4049069807839526
83.5,0.0
83.51666666666667,0.5630614721548574
83.53333333333333,0.277345653565681
83.55,0.44849050579671984
83.56666666666666,0.2500310421620458
83.58333333333333,0.3615093322029665
83.6,0.7101617854965632
83.61666666666666,0.42541622586990685
83.63333333333334,0.40899867594368017
83.65,0.0
83.66666666666667,0.38473395847393466
83.68333333333334,0.48713531214417666
83.7,0.3082858708586858
83.71666666666667,0.5322255286215216
83.73333333333333,0.5256811468434204
83.75,0.31715313626874375
83.76666666666667,0.5592586172482178
83.78333333333333,0.45605447441139096
83.8,0.2407692435674058
83.81666666666666,0.3517526556615462
83.83333333333333,0.22235874682101983
83.85,0.47703481693894306
83.86666666666666,0.44604819003483864
83.88333333333334,0.44214795395886675
83.9,0.39804027602365627
83.91666666666667,0.4063979272284449
83.93333333333334,0.38804644418974654
83.95,0.22170317812006568
83.96666666666667,0.3833368135254837
83.98333333333333,0.3070093706335069
84.0,0.4234605612080031
84.01666666666667,0.29500941490224714
84.03333333333333,0.28960808567301444
84.05,0.32714483505371494
84.06666666666666,0.0
84.08333333333333,0.4462696899550389
84.1,0.41656941492170196
84.11666666666666,0.5627355266320277
84.13333333333334,0.3829358571455384
84.15,0.5996401124227749
84.16666666666667,0.4871555035244933
84.18333333333334,0.34654837521484755
84.2,0.2806425618929497
84.21666666666667,0.0
84.23333333333333,0.4241274810794146
84.25,0.23480403575252307
84.26666666666667,0.29650756570165465
84.28333333333333,0.4730989188539859
84.3,0.4057980477233854
84.31666666666666,0.16313138406223632
84.33333333333333,0.28967044931240143
84.35,0.30071613111437545
84.36666666666666,0.0
84.38333333333334,0.8146475686071105
84.4,0.4751679778399239
84.41666666666667,0.37054778190729365
84.43333333333334,0.21312769329165637
84.45,0.460884531555107
84.46666666666667,0.27619583475188697
84.48333333333333,0.14452242116885422
84.5,0.31364502871732824
84.51666666666667,0.0
84.53333333333333,0.32405878699106033
84.55,0.4686058765172709
84.56666666666666,0.3529397046958679
84.58333333333333,0.3833343382639504
84.6,0.4720880094263018
84.61666666666666,0.49322536990984844
84.63333333333334,0.3224835829554237
84.65,0.17917589212955962
84.66666666666667,0.3784981386716398
84.68333333333334,0.0
84.7,0.3732289923139717
84.71666666666667,0.32680618764313013
84.73333333333333,0.5332637336975211
84.75,0.19326102971644277
84.76666666666667,0.21062173019455344
84.78333333333333,0.35079360197180454
84.8,0.5315300432254436
84.81666666666666,0.4321878594095661
84.83333333333333,0.3066461387981678
84.85,0.4175254661603027
84.86666666666666,0.41516060560570045
84.88333333333334,0.4405485275048834
84.9,0.45800552524634003
84.91666666666667,0.2745922486231487
84.93333333333334,0.23333734040154488
84.95,0.3405846054507849
84.96666666666667,0.3630519702558945
84.98333333333333,0.3756046567656603
85.0,0.4083800571458872
85.01666666666667,0.5998330672870524
85.03333333333333,0.43162983242889547
85.05,0.345097292087908
85.06666666666666,0.2591026850012785
85.08333333333333,0.24110570239236057
85.1,0.3551508968330018
85.11666666666666,0.25558965212524987
85.13333333333334,0.47376272576542117
85.15,0.40464719248967074
85.16666666666667,0.31389862749444875
85.18333333333334,0.42955406206008945
85.2,0.21816126819725515
85.21666666666667,0.3410661316537575
85.23333333333333,0.35659597814232097
85.25,0.3082205067781754
85.26666666666667,0.2201509970795753
85.28333333333333,0.263376856024403
85.3,0.3624857321735707
85.31666666666666,0.3346252762812871
85.33333333333333,0.34085758893584117
85.35,0.554823572490013
85.36666666666666,0.6210580122661843
85.38333333333334,0.40544623924033774
85.4,0.31469674101032263
85.41666666666667,0.5654960967375866
85.43333333333334,0.6509413445804516
85.45,0.19290456735466271
85.46666666666667,0.16740292762438078
85.48333333333333,0.355301324674283
85.5,0.2987694060983789
85.51666666666667,0.45166078629824563
85.53333333333333,0.6993867820571911
85.55,0.3292877445033828
85.56666666666666,0.5111771105634534
85.58333333333333,0.3045154370742484
85.6,0.38561984181402637
85.61666666666666,0.2712681617026646
85.63333333333334,0.38976559244437625
85.65,0.3393335920218005
85.66666666666667,0.28680448093922667
85.68333333333334,0.310050463308735
85.7,0.0
85.71666666666667,0.2327850777619371
85.73333333333333,0.27619101864482043
85.75,0.31276610120668596
85.76666666666667,0.5408781274943941
85.78333333333333,0.3089309134017593
85.8,0.4248413830939177
85.81666666666666,0.2142584213490721
85.83333333333333,0.3234408307053778
85.85,0.0
85.86666666666666,0.3626080003002501
85.88333333333334,0.4964804760127529
85.9,0.42555641977409464
85.91666666666667,0.29810938185554214
85.93333333333334,0.2218357347585008
85.95,0.35468897094953594
85.96666666666667,0.33652822490504847
85.98333333333333,0.2643053759662473
86.0,0.0
86.01666666666667,0.4347633958434108
86.03333333333333,0.3508764714086477
86.05,0.47349423744183927
86.06666666666666,0.7430531287837088
86.08333333333333,0.3121488355492117
86.1,0.19768854528776886
86.11666666666666,0.33841847948365916
86.13333333333334,0.30985282090519345
86.15,0.18754446059073412
86.16666666666667,0.21044278037154748
86.18333333333334,0.5242761179203549
86.2,0.8447158247465515
86.21666666666667,0.4664068691156152
86.23333333333333,0.3267811024424867
86.25,0.3636423553388598
86.26666666666667,0.5707111803352574
86.28333333333333,0.5321269329995476
86.3,0.24403723967221694
86.31666666666666,0.5145656547961985
86.33333333333333,0.404071361668057
86.35,0.4078377823701337
86.36666666666666,0.39967358249800017
86.38333333333334,0.4540911185171912
86.4,0.5437266902574566
86.41666666666667,0.0
86.43333333333334,0.38620332822439785
86.45,0.33964133637298005
86.46666666666667,0.24641899080088459
86.48333333333333,0.5860161935721746
86.5,0.43391285103074206
86.51666666666667,0.3955761872227926
86.53333333333333,0.4626926645778052
86.55,0.21422704423633412
86.56666666666666,0.40729478231725097
86.58333333333333,0.4741275398434066
86.6,0.43551222421043895
86.61666666666666,0.4230543750786083
86.63333333333334,0.1962244728416345
86.65,0.4319894908176142
86.66666666666667,0.42337045550362834
86.68333333333334,0.2566294095529177
86.7,0.24977867478000207
86.71666666666667,0.25663812121867224
86.73333333333333,0.3055924085606959
86.75,0.4183342281443762
86.76666666666667,0.4172083432967785
86.78333333333333,0.3839552724906171
86.8,0.32419353494064135
86.81666666666666,0.5348337307596112
86.83333333333333,0.3573534851681351
86.85,0.23572804698014838
86.86666666666666,0.24418864724383116
86.88333333333334,0.4171649425672987
86.9,0.4988675633303317
86.91666666666667,0.2826231167347818
86.93333333333334,0.2592442944774397
86.95,0.2279504846732593
86.96666666666667,0.45124318914748585
86.98333333333333,0.21142163403096975
87.0,0.4851362239261123
87.01666666666667,0.37992250581172843
87.03333333333333,0.17358328637868722
87.05,0.4146743514023477
87.06666666666666,0.5279649559762915
87.08333333333333,0.3821741744573405
87.1,0.5574923713619628
87.11666666666666,0.5541217449071145
87.13333333333334,0.0
87.15,0.38835633201664427
87.16666666666667,0.26355375136733405
87.18333333333334,0.21164493351337968
87.2,0.383148270283889
87.21666666666667,0.22131934907910972
87.23333333333333,0.26751831828363537
87.25,0.43457082478510844
87.26666666666667,0.34076305622751213
87.28333333333333,0.5133424287237489
87.3,0.2775357224288946
87.31666666666666,0.29391123172333156
87.33333333333333,0.41672615697045895
87.35,0.29035598242567295
87.36666666666666,0.3675872976721637
87.38333333333334,0.6494596894058473
87.4,0.2812331333855936
87.41666666666667,0.4777201512927655
87.43333333333334,0.44252422206625736
87.45,0.29085243763746504
87.46666666666667,0.31681271336637146
87.48333333333333,0.2382130500189867
87.5,0.46015566658563345
87.51666666666667,0.6824565370683239
87.53333333333333,0.4793451995385102
87.55,0.31592564779495735
87.56666666666666,0.2808764111473155
87.58333333333333,0.31387715213180695
87.6,0.38378294487940545
87.61666666666666,0.26811183384169057
87.63333333333334,0.2828745631017543
87.65,0.30851720931073506
87.66666666666667,0.38185463923963514
87.68333333333334,0.33728397925014564
87.7,0.4968829032704654
87.71666666666667,0.37936772247169853
87.73333333333333,0.28465756403136294
87.75,0.2391392350110721
87.76666666666667,0.3036923009680337
87.78333333333333,0.3414486213585969
87.8,0.27048040635906734
87.81666666666666,0.26299739928679206
87.83333333333333,0.33202381949495824
87.85,0.3439370546934214
87.86666666666666,0.40300873546946964
87.88333333333334,0.19910108794766404
87.9,0.25987707659099435
87.91666666666667,0.2636831376093645
87.93333333333334,0.38523464543262925
87.95,0.6424695664985984
87.96666666666667,0.24008754238771093
87.98333333333333,0.20783855223010614
88.0,0.0
88.01666666666667,0.2967829066256554
88.03333333333333,0.15912155586010396
88.05,0.5051189391091323
88.06666666666666,0.41945015713121664
88.08333333333333,0.35202647312865837
88.1,0.28456349692701005
88.11666666666666,0.3259911424381698
88.13333333333334,0.25085088326567956
88.15,0.0
88.16666666666667,0.3820491764092008
88.18333333333334,0.39759709814456007
88.2,0.3083368990359312
88.21666666666667,0.37788942756211186
88.23333333333333,0.30989288923767433
88.25,0.2115112346343451
88.26666666666667,0.342952629284988
88.28333333333333,0.21327688872399203
88.3,0.3896960447199257
88.31666666666666,0.3102401832473897
88.33333333333333,0.37672143708587347
88.35,0.36922583875495313
88.36666666666666,0.36840104350032915
88.38333333333334,0.5613883290423404
88.4,0.6532531030574775
88.41666666666667,0.34108175160491744
88.43333333333334,0.2233954490687144
88.45,0.0
88.46666666666667,0.31687740056970526
88.48333333333333,0.436261744616434
88.5,0.3655751700247014
88.51666666666667,0.6011100457115958
88.53333333333333,0.6529552868580516
88.55,0.28495248660975614
88.56666666666666,0.4421067649612921
