Time (s),Motion Intensity
68.45,0.24197472233437498
68.46666666666667,0.6164782108279462
68.48333333333333,0.6029663612532332
68.5,0.24631940649871628
68.51666666666667,0.23391017677916953
68.53333333333333,0.21463085009066457
68.55,0.201721043483195
68.56666666666666,0.3471631459843594
68.58333333333333,0.3033155376328112
68.6,0.29871430775628444
68.61666666666666,0.345952890618901
68.63333333333334,0.2674600790144061
68.65,0.2185004908310129
68.66666666666667,0.3154890226913852
68.68333333333334,0.27779596946410035
68.7,0.33442365824127995
68.71666666666667,0.34827489419482316
68.73333333333333,0.23727915407383124
68.75,0.24533445962473846
68.76666666666667,0.2184765314787064
68.78333333333333,0.43606703549843123
68.8,0.3750028448717513
68.81666666666666,0.21212282007196523
68.83333333333333,0.25535080317510617
68.85,0.2660397166646118
68.86666666666666,0.32143196734784996
68.88333333333334,0.30949927811566175
68.9,0.1962978077371335
68.91666666666667,0.17453584073193143
68.93333333333334,0.34590289577110617
68.95,0.3422115650133845
68.96666666666667,0.24160677158539023
68.98333333333333,0.19181408340394876
69.0,0.22446148541657657
69.01666666666667,0.38037443547162814
69.03333333333333,0.3175128742485592
69.05,0.4022223277735421
69.06666666666666,0.20087891740844888
69.08333333333333,0.27364867484014677
69.1,0.18710060863367492
69.11666666666666,0.23262574991069293
69.13333333333334,0.23580549894173736
69.15,0.39477578450273854
69.16666666666667,0.3827312000245718
69.18333333333334,0.26857263753403937
69.2,0.27560614075207573
69.21666666666667,0.25806631187580326
69.23333333333333,0.3453778681457145
69.25,0.3271191953140875
69.26666666666667,0.2418856270552687
69.28333333333333,0.1584621666842357
69.3,0.27765945078141574
69.31666666666666,0.22701894633129885
69.33333333333333,0.3523598401171493
69.35,0.3235106929178373
69.36666666666666,0.299750189104639
69.38333333333334,0.31959766221163144
69.4,0.3195814987480969
69.41666666666667,0.22259456475431397
69.43333333333334,0.26288819688706627
69.45,0.35594253591059205
69.46666666666667,0.1949976245914043
69.48333333333333,0.23456017863140113
69.5,0.14748581642455574
69.51666666666667,0.264272767345778
69.53333333333333,0.21646417131933776
69.55,0.1659921801683025
69.56666666666666,0.33461451226542344
69.58333333333333,0.35177421014710686
69.6,0.19245880595464196
69.61666666666666,0.24458156738528533
69.63333333333334,0.2785435330293885
69.65,0.252149884849917
69.66666666666667,0.18626829002771883
69.68333333333334,0.5663798622216941
69.7,0.4071516489876552
69.71666666666667,0.17740327505199993
69.73333333333333,0.4512113299158429
69.75,0.17840428685402016
69.76666666666667,0.3092973563107891
69.78333333333333,0.24908557990602043
69.8,0.18393320454738113
69.81666666666666,0.3683732907410724
69.83333333333333,0.36184179527537846
69.85,0.3490877388253201
69.86666666666666,0.21377339452813784
69.88333333333334,0.25822135277015323
69.9,0.35568715358599057
69.91666666666667,0.4502595588927477
69.93333333333334,0.22387681326783576
69.95,0.3891180866682488
69.96666666666667,0.25956253971156085
69.98333333333333,0.30296363865637627
70.0,0.3514998724458206
70.01666666666667,0.20767000321231913
70.03333333333333,0.2721046488094361
70.05,0.197223053592111
70.06666666666666,0.1368630691225355
70.08333333333333,0.24974102000897447
70.1,0.265320531013473
70.11666666666666,0.38870200971963925
70.13333333333334,0.24501639207560383
70.15,0.3231505591777189
70.16666666666667,0.33809866748595974
70.18333333333334,0.31409660327883177
70.2,0.37967730985441295
70.21666666666667,0.179334636129041
70.23333333333333,0.2746808554534256
70.25,0.21978642267088164
70.26666666666667,0.23790528795783386
70.28333333333333,0.20317063954322115
70.3,0.19042200282980887
70.31666666666666,0.2653693272544604
70.33333333333333,0.2755731761300501
70.35,0.2125323060599431
70.36666666666666,0.26340359520413315
70.38333333333334,0.35093809110327034
70.4,0.20892232976776298
70.41666666666667,0.34528118024938076
70.43333333333334,0.24388209080436143
70.45,0.24909347342549445
70.46666666666667,0.3165984136568232
70.48333333333333,0.36937080066802114
70.5,0.36012375166362304
70.51666666666667,0.18236734548501676
70.53333333333333,0.5172956326853585
70.55,0.396077818335076
70.56666666666666,0.24503003267176682
70.58333333333333,0.3135693942209093
70.6,0.18572038015918646
70.61666666666666,0.15214012574095614
70.63333333333334,0.24395907214720156
70.65,0.28250324686465184
70.66666666666667,0.1441115615033642
70.68333333333334,0.29380436299220486
70.7,0.2616572404520869
70.71666666666667,0.2830187092301584
70.73333333333333,0.4106762232927574
70.75,0.38201173869450844
70.76666666666667,0.25193322284464936
70.78333333333333,0.3117393845363121
70.8,0.24721828478587674
70.81666666666666,0.1739713859090423
70.83333333333333,0.3207750898439977
70.85,0.4674039796198128
70.86666666666666,0.3897917545421897
70.88333333333334,0.20547647138301497
70.9,0.25276928674342486
70.91666666666667,0.167959663743961
70.93333333333334,0.37566057912845807
70.95,0.2813358658198511
70.96666666666667,0.43158726843243195
70.98333333333333,0.46689450638810565
71.0,0.2717608420793408
71.01666666666667,0.3023679171866349
71.03333333333333,0.19005662560851508
71.05,0.3510238943501565
71.06666666666666,0.33847750545513033
71.08333333333333,0.22881596237928212
71.1,0.3354292660763538
71.11666666666666,0.4709064160420977
71.13333333333334,0.38629728622374826
71.15,0.40734457823231374
71.16666666666667,0.43982722608119657
71.18333333333334,0.3422913611422942
71.2,0.3250391247534415
71.21666666666667,0.47813605007179333
71.23333333333333,0.4195637326043756
71.25,0.1861973175410769
71.26666666666667,0.23865727542351123
71.28333333333333,0.11674653213679309
71.3,0.3131432242035247
71.31666666666666,0.2542591014927733
71.33333333333333,0.48309196385675857
71.35,0.2552457808047311
71.36666666666666,0.31286028384830034
71.38333333333334,0.261664082047793
71.4,0.16921680688321214
71.41666666666667,0.1926530663964614
71.43333333333334,0.4203927848800737
71.45,0.2885587467346803
71.46666666666667,0.37022683401191325
71.48333333333333,0.39356754664160115
71.5,0.501941097289565
71.51666666666667,0.389295247659695
71.53333333333333,0.24871605012256953
71.55,0.16978357057128735
71.56666666666666,0.3292350243205627
71.58333333333333,0.26725909885112237
71.6,0.3125412452320164
71.61666666666666,0.23265058857341286
71.63333333333334,0.35072709123575874
71.65,0.206683264958765
71.66666666666667,0.17656056158540764
71.68333333333334,0.5405427405433655
71.7,0.5819300984554999
71.71666666666667,0.3828582259384092
71.73333333333333,0.3478212910837172
71.75,0.27312810127260184
71.76666666666667,0.1926908690320952
71.78333333333333,0.248749468842832
71.8,0.20065516930274346
71.81666666666666,0.426324757959037
71.83333333333333,0.31374952369593706
71.85,0.3415555701951339
71.86666666666666,0.2587655274203046
71.88333333333334,0.2194184410649255
71.9,0.40427985604504807
71.91666666666667,0.20865190665154124
71.93333333333334,0.19449722110761736
71.95,0.34870652601064633
71.96666666666667,0.1967612304129182
71.98333333333333,0.19198704332946315
72.0,0.2930618010590281
72.01666666666667,0.28241377396814255
72.03333333333333,0.32398670388909134
72.05,0.2529818361963886
72.06666666666666,0.39970464217515866
72.08333333333333,0.26829408360847545
72.1,0.3661805237177837
72.11666666666666,0.2567723835524812
72.13333333333334,0.19178720611549618
72.15,0.2287686509836869
72.16666666666667,0.22677692840165362
72.18333333333334,0.28805543025632036
72.2,0.29250222145329136
72.21666666666667,0.35142227077916166
72.23333333333333,0.3451453604588294
72.25,0.15829228522055735
72.26666666666667,0.3571655195440113
72.28333333333333,0.2341702560484772
72.3,0.3804103548565465
72.31666666666666,0.2726131413272769
72.33333333333333,0.6565315379715708
72.35,0.0
72.36666666666666,0.4768579771379766
72.38333333333334,0.25467020548727526
72.4,0.2688939496074899
72.41666666666667,0.24839378734283002
72.43333333333334,0.18723994789122797
72.45,0.14699879364626733
72.46666666666667,0.3378231993496226
72.48333333333333,0.32024329128844686
72.5,0.0
72.51666666666667,0.3067278091207201
72.53333333333333,0.2733307010766773
72.55,0.2761144762440749
72.56666666666666,0.22636111437811637
72.58333333333333,0.45729998915009756
72.6,0.2141802945112788
72.61666666666666,0.15059798077674902
72.63333333333334,0.3144079200647507
72.65,0.45387948653740473
72.66666666666667,0.5400477294824697
72.68333333333334,0.45284606597981075
72.7,0.0
72.71666666666667,0.3069132020169593
72.73333333333333,0.32109643667537296
72.75,0.2692634113866821
72.76666666666667,0.2517261959874341
72.78333333333333,0.19461187181607414
72.8,0.2211800999060536
72.81666666666666,0.3435698014450061
72.83333333333333,0.3418167223249052
72.85,0.0
72.86666666666666,0.27741802409390515
72.88333333333334,0.42198034425402137
72.9,0.32563448672735534
72.91666666666667,0.28379368293825963
72.93333333333334,0.39844649277141975
72.95,0.27612588647247155
72.96666666666667,0.20977076776808118
72.98333333333333,0.2469620135152549
73.0,0.24455280484701583
73.01666666666667,0.2058897578924619
73.03333333333333,0.3365440781329652
73.05,0.0
73.06666666666666,0.33640851758542323
73.08333333333333,0.21768706406487803
73.1,0.23707609678272915
73.11666666666666,0.2520690364899699
73.13333333333334,0.37634492221188354
73.15,0.26779439198510213
73.16666666666667,0.29891681098605255
73.18333333333334,0.1432060486452737
73.2,0.2704315097904489
73.21666666666667,0.23719434907681763
73.23333333333333,0.3632433040055214
73.25,0.0
73.26666666666667,0.25020163888002234
73.28333333333333,0.19497669125066955
73.3,0.19633136699698073
73.31666666666666,0.33117047888240153
73.33333333333333,0.21555067833873706
73.35,0.5016596102519089
73.36666666666666,0.236878227663993
73.38333333333334,0.3046301585410619
73.4,0.48686371504727594
73.41666666666667,0.0
73.43333333333334,0.5599171877357378
73.45,0.38394423258499316
73.46666666666667,0.2812066617957739
73.48333333333333,0.3457140552963183
73.5,0.3819006195486088
73.51666666666667,0.18929092026197808
73.53333333333333,0.28877654560665994
73.55,0.193362549224769
73.56666666666666,0.22676355351794694
73.58333333333333,0.33867078538521955
73.6,0.3628301936025726
73.61666666666666,0.0
73.63333333333334,0.21677856408014026
73.65,0.18883430156601666
73.66666666666667,0.2993388960517946
73.68333333333334,0.3702415523150909
73.7,0.3747138011086507
73.71666666666667,0.2672162763722288
73.73333333333333,0.23832881464294872
73.75,0.18955384055842273
73.76666666666667,0.19669686294285416
73.78333333333333,0.32699753220215194
73.8,0.2608356571857557
73.81666666666666,0.0
73.83333333333333,0.2576818193716071
73.85,0.31569128400657215
73.86666666666666,0.3631270334250363
73.88333333333334,0.3777971945581037
73.9,0.2923639689079152
73.91666666666667,0.3340335863658796
73.93333333333334,0.5007105460422325
73.95,0.29080966876153996
73.96666666666667,0.1492452959002038
73.98333333333333,0.3479972584671603
74.0,0.568173789825339
74.01666666666667,0.2647157970945434
74.03333333333333,0.3374274728335307
74.05,0.2726418477485328
74.06666666666666,0.18811624412227226
74.08333333333333,0.27152766336376294
74.1,0.28255021597056074
74.11666666666666,0.33325221663169524
74.13333333333334,0.3459851781705674
74.15,0.3557027006071426
74.16666666666667,0.0
74.18333333333334,0.3108334851610586
74.2,0.1483671940400408
74.21666666666667,0.3474310745780602
74.23333333333333,0.4420674521504006
74.25,0.3138967869254018
74.26666666666667,0.34984466632272576
74.28333333333333,0.3651486085111373
74.3,0.3808524212163958
74.31666666666666,0.32868725849993424
74.33333333333333,0.0
74.35,0.2124892646004302
74.36666666666666,0.19825310554077788
74.38333333333334,0.22766945811858658
74.4,0.24355659641922905
74.41666666666667,0.3814506046810119
74.43333333333334,0.21544932360843444
74.45,0.35200078822918834
74.46666666666667,0.17889008669587636
74.48333333333333,0.26902968945357114
74.5,0.1975928267952857
74.51666666666667,0.2417377325529177
74.53333333333333,0.0
74.55,0.2731791399463554
74.56666666666666,0.1710596071647157
74.58333333333333,0.2509222062013649
74.6,0.38803327777519553
74.61666666666666,0.36279162214865496
74.63333333333334,0.315159546464074
74.65,0.27368484643269864
74.66666666666667,0.2929009042487214
74.68333333333334,0.40439402853762907
74.7,0.25988366635097016
74.71666666666667,0.22221718494071757
74.73333333333333,0.21320721833810033
74.75,0.20310284594714786
74.76666666666667,0.3408821451737495
74.78333333333333,0.2646836890842194
74.8,0.23726811742993725
74.81666666666666,0.2503301852803405
74.83333333333333,0.41965830022461403
74.85,0.17024191762008753
74.86666666666666,0.1784601554090776
74.88333333333334,0.0
74.9,0.1996073856765771
74.91666666666667,0.2570523420686093
74.93333333333334,0.26280881172401727
74.95,0.5457980260755003
74.96666666666667,0.4600944840950395
74.98333333333333,0.31843467409833653
75.0,0.253998810587391
75.01666666666667,0.18518194476404895
75.03333333333333,0.0
75.05,0.3283847794273456
75.06666666666666,0.37922619017198367
75.08333333333333,0.26376250480074503
75.1,0.2837759549211735
75.11666666666666,0.323574713141913
75.13333333333334,0.3500802588042107
75.15,0.3039219443776001
75.16666666666667,0.21526340497199406
75.18333333333334,0.0
75.2,0.2783364206275028
75.21666666666667,0.25550112195380736
75.23333333333333,0.34189116653815727
75.25,0.19798000759764034
75.26666666666667,0.20785746324283327
75.28333333333333,0.18846229452584962
75.3,0.4064407682566669
75.31666666666666,0.40954632861614537
75.33333333333333,0.41208208776868177
75.35,0.18679097315346632
75.36666666666666,0.4465778587284783
75.38333333333334,0.23687476357427803
75.4,0.4315844935755229
75.41666666666667,0.26216587884195103
75.43333333333334,0.22667650252090224
75.45,0.20006684872584166
75.46666666666667,0.31484590110943605
75.48333333333333,0.3109628055390065
75.5,0.25833968141942876
75.51666666666667,0.2757782297403848
75.53333333333333,0.24552158164350452
75.55,0.0
75.56666666666666,0.15383885894311997
75.58333333333333,0.1644626047510278
75.6,0.23411808936104891
75.61666666666666,0.2320891347494546
75.63333333333334,0.20790862759380224
75.65,0.29615220780045964
75.66666666666667,0.28885533937295776
75.68333333333334,0.6707605963891825
75.7,0.29051443446353065
75.71666666666667,0.2799249938632074
75.73333333333333,0.24017352048814258
75.75,0.0
75.76666666666667,0.27205968253137874
75.78333333333333,0.4259166259261391
75.8,0.256486364133497
75.81666666666666,0.45830772798914476
75.83333333333333,0.2988429223519563
75.85,0.24149701740711282
75.86666666666666,0.305156985922726
75.88333333333334,0.3974852559656492
75.9,0.30716003868505226
75.91666666666667,0.24478982389112364
75.93333333333334,0.20034987326477108
75.95,0.0
75.96666666666667,0.18541740628353287
75.98333333333333,0.3160286191203541
76.0,0.18881996045041397
76.01666666666667,0.42595620728842687
76.03333333333333,0.4031191759577328
76.05,0.2132267029398515
76.06666666666666,0.16940154758235615
76.08333333333333,0.2716856560966721
76.1,0.525157991424569
76.11666666666666,0.4520121484667739
76.13333333333334,0.399833997531757
76.15,0.23561639488731753
76.16666666666667,0.31830360148844905
76.18333333333334,0.4233423377189009
76.2,0.2786027501202702
76.21666666666667,0.19454836849026294
76.23333333333333,0.4181838577960366
76.25,0.2566100975473697
76.26666666666667,0.3049381355458244
76.28333333333333,0.30968317418595603
76.3,0.0
76.31666666666666,0.26933058694849404
76.33333333333333,0.2274299615904607
76.35,0.1991089677008865
76.36666666666666,0.2360015707153944
76.38333333333334,0.20595671972427065
76.4,0.448045477844784
76.41666666666667,0.3998039191190081
76.43333333333334,0.47852989022798714
76.45,0.23628025362994645
76.46666666666667,0.6183070992807158
76.48333333333333,0.4620287358717502
76.5,0.2561616429857445
76.51666666666667,0.0
76.53333333333333,0.3877012959463251
76.55,0.33453225290762767
76.56666666666666,0.30220907715557577
76.58333333333333,0.26615792984766024
76.6,0.6783790447680262
76.61666666666666,0.5906316356886826
76.63333333333334,0.4335010180779578
76.65,0.26434909320104333
76.66666666666667,0.26791178728878223
76.68333333333334,0.24175705863491814
76.7,0.2859415229927845
76.71666666666667,0.0
76.73333333333333,0.30886449718465325
76.75,0.18318946388599575
76.76666666666667,0.18212605438658078
76.78333333333333,0.21841022017575293
76.8,0.44048930234124406
76.81666666666666,0.32551839066193355
76.83333333333333,0.2953281920741505
76.85,0.2151264873036118
76.86666666666666,0.3941894079736413
76.88333333333334,0.3739677008852864
76.9,0.3033156973495125
76.91666666666667,0.0
76.93333333333334,0.6050567248761319
76.95,0.6366122836559246
76.96666666666667,0.6170093649028796
76.98333333333333,0.3826158362577
77.0,0.41513926704634235
77.01666666666667,0.1446468543712743
77.03333333333333,0.26488805882434024
77.05,0.3450787403470532
77.06666666666666,0.0
77.08333333333333,0.30675851350532846
77.1,0.2965747614762961
77.11666666666666,0.23920504482132587
77.13333333333334,0.3515480730644829
77.15,0.29777022447352935
77.16666666666667,0.28279136875173533
77.18333333333334,0.5427386054203482
77.2,0.16903714046355076
77.21666666666667,0.3178521524902652
77.23333333333333,0.34819541719198754
77.25,0.24261355700981418
77.26666666666667,0.0
77.28333333333333,0.3408619565519951
77.3,0.4790072998667455
77.31666666666666,0.27957628730633804
77.33333333333333,0.4607933170390271
77.35,0.27792255861147896
77.36666666666666,0.3207577487735695
77.38333333333334,0.17105520068383254
77.4,0.2778370045014266
77.41666666666667,0.23655859485449623
77.43333333333334,0.0
77.45,0.3053427601566066
77.46666666666667,0.3052600446066454
77.48333333333333,0.5635033867158701
77.5,0.5294581124849407
77.51666666666667,0.3181783233049913
77.53333333333333,0.19141971473139838
77.55,0.1708363154366452
77.56666666666666,0.5305871687243878
77.58333333333333,0.0
77.6,0.6269159327486398
77.61666666666666,0.30041083908246025
77.63333333333334,0.24142159591281592
77.65,0.31157426142032807
77.66666666666667,0.27890515719538994
77.68333333333334,0.4542724122773189
77.7,0.2480104718684391
77.71666666666667,0.4787237431547056
77.73333333333333,0.5292560002097623
77.75,0.5935317551631288
77.76666666666667,0.3729415821763188
77.78333333333333,0.1684082016387106
77.8,0.281963878134896
77.81666666666666,0.2957429399789914
77.83333333333333,0.42928632994949656
77.85,0.27050179148026554
77.86666666666666,0.28493852143410137
77.88333333333334,0.14694281271628895
77.9,0.17218192715182293
77.91666666666667,0.22829546263792347
77.93333333333334,0.0
77.95,0.23328854810263466
77.96666666666667,0.20879563365477835
77.98333333333333,0.20912945631365823
78.0,0.19544834876457962
78.01666666666667,0.34976867357199976
78.03333333333333,0.5000891528324407
78.05,0.519737142123839
78.06666666666666,0.2479703232993817
78.08333333333333,0.3325940036236903
78.1,0.4506776128893022
78.11666666666666,0.49366504535956385
78.13333333333334,0.0
78.15,0.36156453555693924
78.16666666666667,0.2589069560455914
78.18333333333334,0.3727889364805767
78.2,0.2968457553862642
78.21666666666667,0.42092029468305103
78.23333333333333,0.3332356752576771
78.25,0.2851329665856819
78.26666666666667,0.27713958855772275
78.28333333333333,0.0
78.3,0.20097441486248047
78.31666666666666,0.19147654888271715
78.33333333333333,0.24887369557210404
78.35,0.26221741845578117
78.36666666666666,0.22354730838117942
78.38333333333334,0.5121393433335699
78.4,0.19879167567592143
78.41666666666667,0.3001071414585584
78.43333333333334,0.39985630708941555
78.45,0.0
78.46666666666667,0.21036945675319113
78.48333333333333,0.27873464828407374
78.5,0.32737398340302326
78.51666666666667,0.2514926657926173
78.53333333333333,0.18371767923317733
78.55,0.31898255932741415
78.56666666666666,0.5197438455244425
78.58333333333333,0.23894150630655522
78.6,0.31383789868431367
78.61666666666666,0.1777826892762091
78.63333333333334,0.31521066129634484
78.65,0.0
78.66666666666667,0.25565690354284637
78.68333333333334,0.235628886190423
78.7,0.3009494693963688
78.71666666666667,0.2348363711932797
78.73333333333333,0.4306837346191602
78.75,0.34472171667854307
78.76666666666667,0.46002856046197815
78.78333333333333,0.37808138649326894
78.8,0.39226215939482056
78.81666666666666,0.31801166849513984
78.83333333333333,0.24478883915882213
78.85,0.0
78.86666666666666,0.245283004072785
78.88333333333334,0.1746724026927406
78.9,0.2807242352731074
78.91666666666667,0.2816973816444213
78.93333333333334,0.3167290277085726
78.95,0.43786040924248854
78.96666666666667,0.14575922184771917
78.98333333333333,0.40110846903298225
79.0,0.3432274493655824
79.01666666666667,0.3026082452130889
79.03333333333333,0.3822591460371515
79.05,0.0
79.06666666666666,0.2486544863038691
79.08333333333333,0.3451386145125339
79.1,0.31142028578102243
79.11666666666666,0.27905852702793443
79.13333333333334,0.424321638716051
79.15,0.2724129366919122
79.16666666666667,0.34351293250028064
79.18333333333334,0.3190491918608738
79.2,0.456265334753004
79.21666666666667,0.3870250076886549
79.23333333333333,0.30551277981131236
79.25,0.0
79.26666666666667,0.18488994355803987
79.28333333333333,0.17753367873783138
79.3,0.17042814355107602
79.31666666666666,0.41720774240966296
79.33333333333333,0.5108433904062329
79.35,0.25012171175625425
79.36666666666666,0.24730693021531522
79.38333333333334,0.17556482231648543
79.4,0.26036453616548544
79.41666666666667,0.266016086866408
79.43333333333334,0.22815313465454515
79.45,0.32687943528321367
79.46666666666667,0.0
79.48333333333333,0.2147084887839665
79.5,0.2188553798327374
79.51666666666667,0.17156872889779032
79.53333333333333,0.35755739818128124
79.55,0.46488311624685735
79.56666666666666,0.2208597917370236
79.58333333333333,0.14552017707426299
79.6,0.4853647559983644
79.61666666666666,0.3754759105114224
79.63333333333334,0.29232025285369284
79.65,0.43080794628412905
79.66666666666667,0.0
79.68333333333334,0.32565128472646027
79.7,0.15155260819244612
79.71666666666667,0.2524254902862188
79.73333333333333,0.3262364412441199
79.75,0.22887730767478928
79.76666666666667,0.1730990488709481
79.78333333333333,0.3697803916738269
79.8,0.146282049427673
79.81666666666666,0.3903060079528277
79.83333333333333,0.36923957287342213
79.85,0.29033378640399116
79.86666666666666,0.0
79.88333333333334,0.22002810811506027
79.9,0.23215464446847303
79.91666666666667,0.3555524600276546
79.93333333333334,0.20552244392444016
79.95,0.2531372093082904
79.96666666666667,0.19707170299567114
79.98333333333333,0.2965967935114084
80.0,0.2614497155588273
80.01666666666667,0.2049853606359608
80.03333333333333,0.5308674385039567
80.05,0.2964549112298614
80.06666666666666,0.0
80.08333333333333,0.2334981790005029
80.1,0.28691214779198787
80.11666666666666,0.3317112207208951
80.13333333333334,0.37953735472446165
80.15,0.26707150809024083
80.16666666666667,0.2614303069116812
80.18333333333334,0.18678296440479128
80.2,0.3824005281162422
80.21666666666667,0.3531545161046786
80.23333333333333,0.4989379651564307
80.25,0.3138129928064119
80.26666666666667,0.0
80.28333333333333,0.34170851146929304
80.3,0.5323340601454654
80.31666666666666,0.20527103463983987
80.33333333333333,0.4593209289229871
80.35,0.23324297089375465
80.36666666666666,0.28163017548395697
80.38333333333334,0.3423123673526355
80.4,0.22695393053631077
80.41666666666667,0.181059508891227
80.43333333333334,0.1258416050579444
80.45,0.23909879329680936
80.46666666666667,0.0
80.48333333333333,0.3799775524394959
80.5,0.3911511070111366
80.51666666666667,0.3054300853999167
80.53333333333333,0.31299635465840514
80.55,0.293537662769543
80.56666666666666,0.2705059211599815
80.58333333333333,0.3340408562087547
80.6,0.4253489912910014
80.61666666666666,0.2960617366823371
80.63333333333334,0.1807121264546913
80.65,0.3334086827455027
80.66666666666667,0.2525515139430364
80.68333333333334,0.0
80.7,0.41037071169341144
80.71666666666667,0.3957577930670309
80.73333333333333,0.4242517467161263
80.75,0.2465743300368959
80.76666666666667,0.2205597290454377
80.78333333333333,0.26151518154603715
80.8,0.2026791149509861
80.81666666666666,0.2005622960241454
80.83333333333333,0.20880738337430288
80.85,0.2240958790666318
80.86666666666666,0.22210074305560254
80.88333333333334,0.0
80.9,0.3571548834623259
80.91666666666667,0.19728782749624332
80.93333333333334,0.3078170196614359
80.95,0.4359433523828736
80.96666666666667,0.2474133826938261
80.98333333333333,0.4229294225455399
81.0,0.30071593252280554
81.01666666666667,0.1915399839253186
81.03333333333333,0.16054938276704214
81.05,0.20574500961977166
81.06666666666666,0.28864482972664335
81.08333333333333,0.0
81.1,0.3078439456703827
81.11666666666666,0.1651278492336291
81.13333333333334,0.23344671124398028
81.15,0.21461741771753803
81.16666666666667,0.20300357835206795
81.18333333333334,0.351111746653764
81.2,0.34877339005266683
81.21666666666667,0.201150059775101
81.23333333333333,0.16563920191918585
81.25,0.24358124958048635
81.26666666666667,0.1326717211222632
81.28333333333333,0.0
81.3,0.2667133247580065
81.31666666666666,0.1666748448627931
81.33333333333333,0.4904029936561824
81.35,0.23656014873188785
81.36666666666666,0.25288357321148636
81.38333333333334,0.37546502263746623
81.4,0.41750022059247227
81.41666666666667,0.2280358564425534
81.43333333333334,0.3362999909970706
81.45,0.18493674823737458
81.46666666666667,0.2377566848402124
81.48333333333333,0.0
81.5,0.3363762710496038
81.51666666666667,0.2667837260468345
81.53333333333333,0.368265631088565
81.55,0.19167930759516644
81.56666666666666,0.19362396869502346
81.58333333333333,0.3107507010751582
81.6,0.5288172269284042
81.61666666666666,0.23000332959543496
81.63333333333334,0.48891057869386645
81.65,0.5967541907039092
81.66666666666667,0.39564542760547244
81.68333333333334,0.21242995861814146
81.7,0.31928443195339373
81.71666666666667,0.2770793488080276
81.73333333333333,0.3016649842724254
81.75,0.42025237928618214
81.76666666666667,0.28906947832265495
81.78333333333333,0.37376262195806564
81.8,0.367479046015128
81.81666666666666,0.19091872296884685
81.83333333333333,0.3921551795766665
81.85,0.0
81.86666666666666,0.39922693916413454
81.88333333333334,0.5319403191170893
81.9,0.32003416356947634
81.91666666666667,0.1469730909381277
81.93333333333334,0.19186102718389883
81.95,0.3608658867709184
81.96666666666667,0.27071435659308724
81.98333333333333,0.23204339600574317
82.0,0.2233032321679974
82.01666666666667,0.20870942336427784
82.03333333333333,0.15187169504038656
82.05,0.0
82.06666666666666,0.22955978330949187
82.08333333333333,0.41749115864645614
82.1,0.24400511935402433
82.11666666666666,0.34197511843132467
82.13333333333334,0.3501083441480626
82.15,0.27389798343469296
82.16666666666667,0.3566719932077892
82.18333333333334,0.22716974792797326
82.2,0.28010554967586593
82.21666666666667,0.1800257112486974
82.23333333333333,0.40637000034563187
82.25,0.0
82.26666666666667,0.3305263770226598
82.28333333333333,0.4636642754299117
82.3,0.3796383318462367
82.31666666666666,0.32606155549972105
82.33333333333333,0.18288122295404977
82.35,0.2720755760370996
82.36666666666666,0.2648892954987386
82.38333333333334,0.2660543319110255
82.4,0.301459037916057
82.41666666666667,0.32424655748963976
82.43333333333334,0.3131257695743011
82.45,0.0
82.46666666666667,0.3368973123081286
82.48333333333333,0.35918007023655146
82.5,0.40568589281595696
82.51666666666667,0.3566074870164036
82.53333333333333,0.1609479654879959
82.55,0.34899423147051284
82.56666666666666,0.30944349716496483
82.58333333333333,0.46645378047155234
82.6,0.2940340772707777
82.61666666666666,0.37444109827877825
82.63333333333334,0.342467345622601
82.65,0.0
82.66666666666667,0.2744740613058611
82.68333333333334,0.41341770597838406
82.7,0.31210834513511604
82.71666666666667,0.23617850129002801
82.73333333333333,0.20590371644402922
82.75,0.20761163365970678
82.76666666666667,0.3349458867569578
82.78333333333333,0.27223726342845905
82.8,0.2901313213610817
82.81666666666666,0.2622357474352483
82.83333333333333,0.16396270305185456
82.85,0.34250406870607913
82.86666666666666,0.0
82.88333333333334,0.4314487287663481
82.9,0.2530539770386681
82.91666666666667,0.2557564880207662
82.93333333333334,0.2271668984870895
82.95,0.28672061695041684
82.96666666666667,0.2665958587582903
82.98333333333333,0.46365926872900404
83.0,0.23522893379709534
83.01666666666667,0.44915779876477585
83.03333333333333,0.43667773749606026
83.05,0.16665152591128599
83.06666666666666,0.0
83.08333333333333,0.42226429172838176
83.1,0.5178617520918541
83.11666666666666,0.5713801567978773
83.13333333333334,0.22353530893341061
83.15,0.20791608809242423
83.16666666666667,0.18495307355595553
83.18333333333334,0.279757776078924
83.2,0.28688864550101933
83.21666666666667,0.22172572012127806
83.23333333333333,0.2888120634985577
83.25,0.46348120150464456
83.26666666666667,0.0
83.28333333333333,0.5471338600441352
83.3,0.24983232578540326
83.31666666666666,0.3028811243927856
83.33333333333333,0.16918929596601928
83.35,0.2256663527219955
83.36666666666666,0.15085937797253474
83.38333333333334,0.23473249609918892
83.4,0.28357959433767055
83.41666666666667,0.2412761372983259
83.43333333333334,0.29719165343917037
83.45,0.5191869965693595
83.46666666666667,0.0
83.48333333333333,0.29366241839722335
83.5,0.43896202593893063
83.51666666666667,0.5117284498481838
83.53333333333333,0.28836564055299035
83.55,0.243104013253728
83.56666666666666,0.39724921829522153
83.58333333333333,0.2958145288576791
83.6,0.3079359982580775
83.61666666666666,0.42638099552343406
83.63333333333334,0.2731045816707535
83.65,0.26704788924846545
