Time (s),Motion Intensity
48.733333333333334,0.1352513658605681
48.75,0.2626231758322635
48.766666666666666,0.3690629927035011
48.78333333333333,0.15522063589729665
48.8,0.22232939142922845
48.81666666666667,0.12176464610435389
48.833333333333336,0.19761490911092341
48.85,0.18918448115030875
48.86666666666667,0.20179667075998622
48.88333333333333,0.2001534845155316
48.9,0.16099496620257184
48.916666666666664,0.46286211304480535
48.93333333333333,0.34340611464297915
48.95,0.36830758015818754
48.96666666666667,0.37865338297799106
48.983333333333334,0.19649100292317578
49.0,0.3441550012854575
49.016666666666666,0.2232846068554832
49.03333333333333,0.3359601302495159
49.05,0.2658410030936539
49.06666666666667,0.3860562602833939
49.083333333333336,0.16377572574929009
49.1,0.4393248963419684
49.11666666666667,0.2785862726120424
49.13333333333333,0.19030680649179169
49.15,0.30093702982186854
49.166666666666664,0.37780787553104844
49.18333333333333,0.3045944297511732
49.2,0.2522877339322401
49.21666666666667,0.2579949394260892
49.233333333333334,0.19168796178132555
49.25,0.23073883993994526
49.266666666666666,0.49078467450591245
49.28333333333333,0.5603428531861502
49.3,0.3892238392670749
49.31666666666667,0.2123151402596228
49.333333333333336,0.2512892568639036
49.35,0.28382615443337916
49.36666666666667,0.2314358499130001
49.38333333333333,0.2632558475128009
49.4,0.20664003362681027
49.416666666666664,0.22147570562086
49.43333333333333,0.4736965742095925
49.45,0.39560358364151865
49.46666666666667,0.3835839853644924
49.483333333333334,0.3518981251142362
49.5,0.15460706395338925
49.516666666666666,0.22868344133158455
49.53333333333333,0.33010321395061415
49.55,0.6474316174862287
49.56666666666667,0.34872342376937415
49.583333333333336,0.15729939519324332
49.6,0.27430615405458414
49.61666666666667,0.1539602382220976
49.63333333333333,0.26428654959419945
49.65,0.3628449858149763
49.666666666666664,0.29593432765127564
49.68333333333333,0.2697321815113313
49.7,0.24223224813229932
49.71666666666667,0.37907123426121786
49.733333333333334,0.7036003141516505
49.75,0.5950255292690589
49.766666666666666,0.7072091544415559
49.78333333333333,0.7833953623964638
49.8,0.2611653569543029
49.81666666666667,0.2304956556962773
49.833333333333336,0.21228889692966355
49.85,0.2167904705563222
49.86666666666667,0.22598400198414578
49.88333333333333,0.42840001259425037
49.9,0.40713361020234
49.916666666666664,0.19959479807094443
49.93333333333333,0.2533133074334192
49.95,0.3415913302018955
49.96666666666667,0.13875213645759576
49.983333333333334,0.42093745213336853
50.0,0.564353856399388
50.016666666666666,0.44317913878428783
50.03333333333333,0.495408207725154
50.05,0.2279032783277008
50.06666666666667,0.18134384771648016
50.083333333333336,0.35782436038728826
50.1,0.2769398186661248
50.11666666666667,0.44392930780483175
50.13333333333333,0.5461505541533975
50.15,0.49397241190898533
50.166666666666664,0.3045953358057837
50.18333333333333,0.3609834957933964
50.2,0.3982370824865587
50.21666666666667,0.15098284629433162
50.233333333333334,0.32841834259840763
50.25,0.4178047456393266
50.266666666666666,0.3470021956938613
50.28333333333333,0.2339452145977431
50.3,0.14334350233796697
50.31666666666667,0.3676740578168149
50.333333333333336,0.3098226858029559
50.35,0.2482506051395683
50.36666666666667,0.5162433633988179
50.38333333333333,0.6284105475956245
50.4,0.5475929661140911
50.416666666666664,0.5414792579187332
50.43333333333333,0.2912510523958043
50.45,0.5596540195901054
50.46666666666667,0.22808463655982458
50.483333333333334,0.5338959653056273
50.5,0.5782353126444547
50.516666666666666,0.23871190300366188
50.53333333333333,0.2610627058669864
50.55,0.12749959375271816
50.56666666666667,0.3763838702370405
50.583333333333336,0.42245754786173495
50.6,0.18254495356032457
50.61666666666667,0.23719838243685668
50.63333333333333,0.34122484214168064
50.65,0.6533946485744495
50.666666666666664,0.6675977265952541
50.68333333333333,0.4462603936438754
50.7,0.21965955594186673
50.71666666666667,0.19995267822681215
50.733333333333334,0.5024541082287234
50.75,0.3860696292749657
50.766666666666666,0.22142826558204348
50.78333333333333,0.4155785253191863
50.8,0.3071393834956625
50.81666666666667,0.15382971020044614
50.833333333333336,0.6414178974793866
50.85,0.804143126472936
50.86666666666667,0.20588810151910594
50.88333333333333,0.6083964087636146
50.9,0.28576664310759375
50.916666666666664,0.2734751999645945
50.93333333333333,0.5082810944811991
50.95,0.4272191389948312
50.96666666666667,0.14580098032009967
50.983333333333334,0.2723984668604124
51.0,0.5106298955332258
51.016666666666666,0.5533805354411797
51.03333333333333,0.3204232516699374
51.05,0.30046427728414893
51.06666666666667,0.4091000662244628
51.083333333333336,0.19323281989554006
51.1,0.21698115820621874
51.11666666666667,0.3589301015691578
51.13333333333333,0.3481941140148176
51.15,0.31801706214898995
51.166666666666664,0.31178523647095396
51.18333333333333,0.2903782899803531
51.2,0.2734765037879665
51.21666666666667,0.2995224760688792
51.233333333333334,0.21836849355979515
51.25,0.6117184981407278
51.266666666666666,0.5411934266095593
51.28333333333333,0.36553455414987995
51.3,0.24687720228377474
51.31666666666667,0.6012941865470232
51.333333333333336,0.5880211079182274
51.35,0.4880096531560621
51.36666666666667,0.37684168439511845
51.38333333333333,0.16250117912134818
51.4,0.35563406211139564
51.416666666666664,0.4004561853656923
51.43333333333333,0.16853445342944168
51.45,0.31876179100574853
51.46666666666667,0.26619197624589563
51.483333333333334,0.2476910786925076
51.5,0.1203759327533214
51.516666666666666,0.4813361917484293
51.53333333333333,0.5430563411081171
51.55,0.4988260083097671
51.56666666666667,0.6227271200998256
51.583333333333336,0.48667994438062423
51.6,0.39124992956601956
51.61666666666667,0.24826126815223654
51.63333333333333,0.20400919815077415
51.65,0.3578192740568854
51.666666666666664,0.35705764813675456
51.68333333333333,0.2932718292406531
51.7,0.22768102528405426
51.71666666666667,0.28765014438558184
51.733333333333334,0.42391963574664754
51.75,0.5700025127085449
51.766666666666666,0.6864815335378494
51.78333333333333,0.31074031734393837
51.8,0.3746759531696348
51.81666666666667,0.2009374158203231
51.833333333333336,0.6441111206916854
51.85,0.2786453807052683
51.86666666666667,0.32360802150056084
51.88333333333333,0.2505591358052493
51.9,0.2219214605391165
51.916666666666664,0.19008541585589894
51.93333333333333,0.358976528305927
51.95,0.09571221078780381
51.96666666666667,0.3127730206290782
51.983333333333334,0.25838208431967846
52.0,0.3015821437543499
52.016666666666666,0.2629528324277415
52.03333333333333,0.5298807992541896
52.05,0.5077981114572216
52.06666666666667,0.12892030583121467
52.083333333333336,0.4798539212258038
52.1,0.5469150087803557
52.11666666666667,0.3273571764910828
52.13333333333333,0.34221147898235343
52.15,0.3821615966429223
52.166666666666664,0.1504470350362254
52.18333333333333,0.21187708845687647
52.2,0.30189119314142665
52.21666666666667,0.41145649742484547
52.233333333333334,0.24342301249763154
52.25,0.10506086347752351
52.266666666666666,0.11819804704614739
52.28333333333333,0.31135328500228
52.3,0.4628490197257372
52.31666666666667,0.16802980725816882
52.333333333333336,0.2024741243856046
52.35,0.43811531501344003
52.36666666666667,0.3484959213904282
52.38333333333333,0.2994554626826651
52.4,0.12013635815738492
52.416666666666664,0.39482335803905405
52.43333333333333,0.24884030297154255
52.45,0.3477494051058501
52.46666666666667,0.18114129076513472
52.483333333333334,0.26978647636858116
52.5,0.21089035935281972
52.516666666666666,0.13488354076938056
52.53333333333333,0.4008470999164047
52.55,0.1619800287454119
52.56666666666667,0.10254886111483233
52.583333333333336,0.5591943799841926
52.6,0.35674147160355396
52.61666666666667,0.6536308999974633
52.63333333333333,0.3951502606524661
52.65,0.30658066614066143
52.666666666666664,0.47686339283771817
52.68333333333333,0.22808692673214517
52.7,0.2219847224415832
52.71666666666667,0.23308994820436202
52.733333333333334,0.18115978505966804
52.75,0.20005219568161162
52.766666666666666,0.256310233736266
52.78333333333333,0.5271738814121806
52.8,0.3325038514418636
52.81666666666667,0.20552302222366509
52.833333333333336,0.13253033707129366
52.85,0.4561019405200284
52.86666666666667,0.495574055292524
52.88333333333333,0.24233246616074242
52.9,0.46013931589071616
52.916666666666664,0.2853930249798327
52.93333333333333,0.48371796172896037
52.95,0.6532747824738878
52.96666666666667,0.2633551268611623
52.983333333333334,0.22665804316698007
53.0,0.22442346594424845
53.016666666666666,0.2344411153285718
53.03333333333333,0.5227899336634576
53.05,0.2672204480112505
53.06666666666667,0.22400708907215724
53.083333333333336,0.3545276981396586
53.1,0.1919695270255513
53.11666666666667,0.23342008869437356
53.13333333333333,0.43019327437134497
53.15,0.5654422347871934
53.166666666666664,0.48471771773411954
53.18333333333333,0.19598344470982246
53.2,0.0810799883361514
53.21666666666667,0.10502642274185355
53.233333333333334,0.23264396500047405
53.25,0.3566663759893389
53.266666666666666,0.589700130447768
53.28333333333333,0.3710808514554322
53.3,0.1843908147581107
53.31666666666667,0.39687451403949947
53.333333333333336,0.3838046259279906
53.35,0.18333012978029023
53.36666666666667,0.22863470434155037
53.38333333333333,0.1582444075782245
53.4,0.4032005452880314
53.416666666666664,0.44018445714867094
53.43333333333333,0.1671520480376423
53.45,0.21120857869528767
53.46666666666667,0.46753030787341804
53.483333333333334,0.30011210778718933
53.5,0.20125978558789234
53.516666666666666,0.10337073894034847
53.53333333333333,0.6560378415361771
53.55,0.13108464894132257
53.56666666666667,0.210555785187502
53.583333333333336,0.24381112695779053
53.6,0.27626242389824973
53.61666666666667,0.3301942439935728
53.63333333333333,0.26900628913956637
53.65,0.7590371546507806
53.666666666666664,0.22902588151199108
53.68333333333333,0.48829229417969794
53.7,0.28920732864144794
53.71666666666667,0.234085555175094
53.733333333333334,0.2273716255152898
53.75,0.4871035144061464
53.766666666666666,0.5690205825091025
53.78333333333333,0.2571695606252495
53.8,0.361569208808314
53.81666666666667,0.5792500279366828
53.833333333333336,0.28567145012235795
53.85,0.3199596261683233
53.86666666666667,0.18205225193115784
53.88333333333333,0.22756268049307649
53.9,0.3834229239141787
53.916666666666664,0.16312847714110015
53.93333333333333,0.5243159231478224
53.95,0.33585848824841874
53.96666666666667,0.5484025433557143
53.983333333333334,0.3007046103489358
54.0,0.10462078909797183
54.016666666666666,0.16023132127215725
54.03333333333333,0.3087612347024781
54.05,0.3416753017933166
54.06666666666667,0.2679975064188012
54.083333333333336,0.24762021833323677
54.1,0.19008811204791465
54.11666666666667,0.2758895949374573
54.13333333333333,0.3854165193895812
54.15,0.42293544335412525
54.166666666666664,0.1601749686450541
54.18333333333333,0.5082958969060678
54.2,0.20893158546858154
54.21666666666667,0.41458055959567325
54.233333333333334,0.21606870343198392
54.25,0.4757802940867661
54.266666666666666,0.3914868475999524
54.28333333333333,0.16421190100430183
54.3,0.17363390835804474
54.31666666666667,0.30353996298054575
54.333333333333336,0.48299408995970655
54.35,0.5158745713623484
54.36666666666667,0.2639926327693552
54.38333333333333,0.39931204982386787
54.4,0.20591738657683847
54.416666666666664,0.2511030083825673
54.43333333333333,0.28191674245253384
54.45,0.2004178031169717
54.46666666666667,0.3033940984335496
54.483333333333334,0.5882414285772293
54.5,0.4097953761739758
54.516666666666666,0.17397249359145167
54.53333333333333,0.2176507661490324
54.55,0.23650801046797418
54.56666666666667,0.19556984852966258
54.583333333333336,0.31270892379954524
54.6,0.22176547951389053
54.61666666666667,0.3870207486497554
54.63333333333333,0.48478728438323143
54.65,0.4517684840739425
54.666666666666664,0.4383687903386242
54.68333333333333,0.55208509212171
54.7,0.40194682692481076
54.71666666666667,0.2569904386663414
54.733333333333334,0.2425753333849356
54.75,0.1991666701598202
54.766666666666666,0.16502672364863222
54.78333333333333,0.1378694497207732
54.8,0.2743890621031785
54.81666666666667,0.20695803378581093
54.833333333333336,0.15114219694266873
54.85,0.5110643945571038
54.86666666666667,0.4489839123593226
54.88333333333333,0.34918328038308327
54.9,0.4082839784721129
54.916666666666664,0.32892392563028977
54.93333333333333,0.1397324251926761
54.95,0.6383090468345649
54.96666666666667,0.4999158353982389
54.983333333333334,0.4804809373603335
55.0,0.5223400347919267
55.016666666666666,0.4223897981975264
55.03333333333333,0.22092905013573524
55.05,0.27220925225973086
55.06666666666667,0.2251885445176453
55.083333333333336,0.5082645966002449
55.1,0.40443740731607863
55.11666666666667,0.2311665125248371
55.13333333333333,0.18333016199109756
55.15,0.5384206403023108
55.166666666666664,0.4257190510357549
55.18333333333333,0.3218132814500176
55.2,0.16494027891361907
55.21666666666667,0.2486228539723303
55.233333333333334,0.09912198537892963
55.25,0.28911449430223257
55.266666666666666,0.26000686872804246
55.28333333333333,0.3675314528009584
55.3,0.20012029689172645
55.31666666666667,0.2795205372786752
55.333333333333336,0.6490434572087345
55.35,0.11741770761806199
55.36666666666667,0.18199578675970385
55.38333333333333,0.217247879595351
55.4,0.141663912921662
55.416666666666664,0.1433723981174778
55.43333333333333,0.18408989309445523
55.45,0.16491193626114786
55.46666666666667,0.4190795023993087
55.483333333333334,0.7936491167773359
55.5,0.2485108095407392
55.516666666666666,0.6528502761531888
55.53333333333333,0.8200422794982715
55.55,0.36420697248099965
55.56666666666667,0.15228152770343803
55.583333333333336,0.2944436020470693
55.6,0.43739152240289764
55.61666666666667,0.11102049732600519
55.63333333333333,0.3568940794279535
55.65,0.4477781778894832
55.666666666666664,0.15535180484538702
55.68333333333333,0.22391944009240472
55.7,0.26915183974440376
55.71666666666667,0.223125824363689
55.733333333333334,0.24851530407828634
55.75,0.13140480396407483
55.766666666666666,0.1850437770362507
55.78333333333333,0.19423176946615905
55.8,0.3107303842540855
55.81666666666667,0.29322584233913657
55.833333333333336,0.3338127834191306
55.85,0.22455060390200363
55.86666666666667,0.23576481448939682
55.88333333333333,0.33675120887814325
55.9,0.2357160129554907
55.916666666666664,0.3626737931858579
55.93333333333333,0.21418096726033517
55.95,0.36951859389594943
55.96666666666667,0.2865684403672739
55.983333333333334,0.21703412290593158
56.0,0.1487546640597331
56.016666666666666,0.5093330254964774
56.03333333333333,0.7560684129709243
56.05,0.3322208034173974
56.06666666666667,0.33699605059391874
56.083333333333336,0.4794524542627238
56.1,0.3255711747372867
56.11666666666667,0.10238263724685367
56.13333333333333,0.3003292284557377
56.15,0.36059332302538344
56.166666666666664,0.2968515262753266
56.18333333333333,0.34015874813041663
56.2,0.4117730397888243
56.21666666666667,0.5128111419395469
56.233333333333334,0.22367309376901573
56.25,0.43288109496157945
56.266666666666666,0.22052111577322603
56.28333333333333,0.6339664091243402
56.3,0.3980852411154852
56.31666666666667,0.25924496563276744
56.333333333333336,0.41990501961094273
56.35,0.1999505465693339
56.36666666666667,0.30596308635753117
56.38333333333333,0.39522526972136224
56.4,0.4709767375323898
56.416666666666664,0.32089169830362463
56.43333333333333,0.38764965576105187
56.45,0.18976585790085196
56.46666666666667,0.0
56.483333333333334,0.4476355903655174
56.5,0.512969040987779
56.516666666666666,0.3364852408221679
56.53333333333333,0.2335311371743316
56.55,0.2985766993648899
56.56666666666667,0.19736140691088996
56.583333333333336,0.36369702078696836
56.6,0.3340777799850272
56.61666666666667,0.13712803504864152
56.63333333333333,0.20618810006055382
56.65,0.4211756314092851
56.666666666666664,0.5122770885456084
56.68333333333333,0.17485677063240992
56.7,0.1640731014208745
56.71666666666667,0.3080088517963182
56.733333333333334,0.21363268168103505
56.75,0.23757161227211673
56.766666666666666,0.17030160784544426
56.78333333333333,0.2155508691454309
56.8,0.4033691378133104
56.81666666666667,0.251597552398003
56.833333333333336,0.3656345349806223
56.85,0.43173025523316255
56.86666666666667,0.0
56.88333333333333,0.4472524448960962
56.9,0.4185549976340421
56.916666666666664,0.5188672063862928
56.93333333333333,0.2152076789197791
56.95,0.2304561973697015
56.96666666666667,0.356749525927194
56.983333333333334,0.3184636545805615
57.0,0.49116684733413163
57.016666666666666,0.6017667404030076
57.03333333333333,0.48876187017094186
57.05,0.12421043818915707
57.06666666666667,0.3411480647692397
57.083333333333336,0.15804770298900167
57.1,0.4815402393970566
57.11666666666667,0.4367207859289694
57.13333333333333,0.0
57.15,0.46768581755941213
57.166666666666664,0.21507069520777358
57.18333333333333,0.2732441716999307
57.2,0.20311089216562003
57.21666666666667,0.26756266851171495
57.233333333333334,0.23736228215863703
57.25,0.39781175603030966
57.266666666666666,0.1845806998001284
57.28333333333333,0.21024612920568198
57.3,0.13402218160735527
57.31666666666667,0.37736466343222663
57.333333333333336,0.3538899414531185
57.35,0.2615914452401557
57.36666666666667,0.47469891178205537
57.38333333333333,0.0
57.4,0.21972101098797833
57.416666666666664,0.29763826119839115
57.43333333333333,0.23815656389680195
57.45,0.3485431999721163
57.46666666666667,0.39502782354247207
57.483333333333334,0.3109417305618734
57.5,0.152534540710904
57.516666666666666,0.24696740415981472
57.53333333333333,0.17441317826006184
57.55,0.11023187058811923
57.56666666666667,0.6151844171073764
57.583333333333336,0.49569129223604236
57.6,0.5333633781150614
57.61666666666667,0.5628496329550537
57.63333333333333,0.0
57.65,0.24080908277134822
57.666666666666664,0.16362323188958683
57.68333333333333,0.49805064123565496
57.7,0.5000434739432464
57.71666666666667,0.20020540902219058
57.733333333333334,0.33603004099053274
57.75,0.46838201952037356
57.766666666666666,0.33043118767029855
57.78333333333333,0.0
57.8,0.45061692098003037
57.81666666666667,0.19623627707205285
57.833333333333336,0.4871397899249347
57.85,0.32724139897200394
57.86666666666667,0.20907970521424604
57.88333333333333,0.3129606972754298
57.9,0.2758697294232153
57.916666666666664,0.28591253070869244
57.93333333333333,0.3235551788292682
57.95,0.24937826223434137
57.96666666666667,0.40480020208392264
57.983333333333334,0.3850210894201258
58.0,0.39595790254529584
58.016666666666666,0.23157511302277564
58.03333333333333,0.3042210756572005
58.05,0.2658924779876409
58.06666666666667,0.2840262528206507
58.083333333333336,0.44012388495994625
58.1,0.16117434460227986
58.11666666666667,0.2330450261739161
58.13333333333333,0.4692444197372162
58.15,0.0
58.166666666666664,0.3105160943221904
58.18333333333333,0.222226697309782
58.2,0.7138747940995676
58.21666666666667,0.48250755317468635
58.233333333333334,0.22684596763121273
58.25,0.20751929466751878
58.266666666666666,0.3079761485133643
58.28333333333333,0.19571464077733375
58.3,0.12447003116635169
58.31666666666667,0.40484832872093734
58.333333333333336,0.4922405605404762
58.35,0.748943324128671
58.36666666666667,0.725066539863925
58.38333333333333,0.3025472366701725
58.4,0.31727410340495793
58.416666666666664,0.20516482035109784
58.43333333333333,0.13099938616087775
58.45,0.13697836141407366
58.46666666666667,0.16978811887477346
58.483333333333334,0.191249071863093
58.5,0.22565161876354914
58.516666666666666,0.39612119010247376
58.53333333333333,0.2706429885601421
58.55,0.3938514079524907
58.56666666666667,0.4144926364897023
58.583333333333336,0.25014544492234086
58.6,0.24291787569254158
58.61666666666667,0.21187375267295117
58.63333333333333,0.29246912407048936
58.65,0.13709413825004452
58.666666666666664,0.5182549506128646
58.68333333333333,0.6261221909542388
58.7,0.4297939885086724
58.71666666666667,0.2737198483475269
58.733333333333334,0.4044224555197348
58.75,0.48689693150132834
58.766666666666666,0.0
58.78333333333333,0.40330641818800905
58.8,0.2453934623039859
58.81666666666667,0.2867647073894794
58.833333333333336,0.4558249532397462
58.85,0.3083875948591896
58.86666666666667,0.14174149507150371
58.88333333333333,0.4950370759175006
58.9,0.36252691203604953
58.916666666666664,0.6313667877389372
58.93333333333333,0.4469621745145899
58.95,0.26984979674850523
58.96666666666667,0.16498179907106214
58.983333333333334,0.34881149313005666
59.0,0.4569961353164547
59.016666666666666,0.0
59.03333333333333,0.26532228019508675
59.05,0.3499003688277356
59.06666666666667,0.08367600508452387
59.083333333333336,0.34705837646222165
59.1,0.4275249001254133
59.11666666666667,0.19500693151966839
59.13333333333333,0.46470811335174445
59.15,0.25861609089366033
59.166666666666664,0.6252249897910045
59.18333333333333,0.41813639290853677
59.2,0.15084295053107477
59.21666666666667,0.31642870263593376
59.233333333333334,0.16316081051057585
59.25,0.3457980895704872
59.266666666666666,0.3063996952664333
59.28333333333333,0.0
59.3,0.17707041627103073
59.31666666666667,0.49756016089440996
59.333333333333336,0.21389849617986303
59.35,0.19918430418446764
59.36666666666667,0.13917113988750707
59.38333333333333,0.28610641041658535
59.4,0.3660274513833852
59.416666666666664,0.1758640903028054
59.43333333333333,0.20097129592863902
59.45,0.238338417547726
59.46666666666667,0.3452459822205529
59.483333333333334,0.6068066173972636
59.5,0.46596527487374995
59.516666666666666,0.299482370263629
59.53333333333333,0.0
59.55,0.5750140365662031
59.56666666666667,0.18857134864160907
59.583333333333336,0.15095480715046836
59.6,0.30450646142054266
59.61666666666667,0.21138394310126954
59.63333333333333,0.2840457502065492
59.65,0.21568405780443614
59.666666666666664,0.13645780485854636
59.68333333333333,0.15560579859818494
59.7,0.2643923927783949
59.71666666666667,0.5867985638297397
59.733333333333334,0.6951118135843873
59.75,0.3629357588988861
59.766666666666666,0.37944952918187924
59.78333333333333,0.24799183914999598
59.8,0.3777346057182238
59.81666666666667,0.19909110001184466
59.833333333333336,0.46837404074777567
59.85,0.452939818292457
59.86666666666667,0.4023936654666365
59.88333333333333,0.4312547328897462
59.9,0.3468558455799856
59.916666666666664,0.347941156714236
59.93333333333333,0.3121904366436578
59.95,0.21144107495986933
59.96666666666667,0.15617382285229428
59.983333333333334,0.14252926729206786
60.0,0.37860996138634484
60.016666666666666,0.39194166479484266
60.03333333333333,0.23824497769505518
60.05,0.4123566243301788
60.06666666666667,0.22313202898725412
60.083333333333336,0.1519937606284461
60.1,0.13600974584735456
60.11666666666667,0.26479773212326196
60.13333333333333,0.2198072086886648
60.15,0.0
60.166666666666664,0.4583846588150923
60.18333333333333,0.32156396739840665
60.2,0.28681550527361643
60.21666666666667,0.17518720040850685
60.233333333333334,0.18628167542296986
60.25,0.4068441420276839
60.266666666666666,0.2541868958402392
60.28333333333333,0.3503452644208812
60.3,0.23816231403619453
60.31666666666667,0.1571515456529787
60.333333333333336,0.2671853599299132
60.35,0.5216409032836565
60.36666666666667,0.48366431064408655
60.38333333333333,0.5215540586809773
60.4,0.0
60.416666666666664,0.31335187929340486
60.43333333333333,0.31785483346666654
60.45,0.4456646846509223
60.46666666666667,0.27431901451351215
60.483333333333334,0.28221202870224144
60.5,0.3531576720168756
60.516666666666666,0.25053676085068455
60.53333333333333,0.34752359970304353
60.55,0.1828652131988142
60.56666666666667,0.4150273874915314
60.583333333333336,0.6976716611857637
60.6,0.4752160781711327
60.61666666666667,0.251217010935221
60.63333333333333,0.29014892460957104
60.65,0.3225938974916184
60.666666666666664,0.29926468540484713
60.68333333333333,0.1646362536574508
60.7,0.2803435405476589
60.71666666666667,0.23202149235667524
60.733333333333334,0.09169864134784425
60.75,0.19889686398851852
60.766666666666666,0.33086328444014185
60.78333333333333,0.30336767370615675
60.8,0.2880674293524405
60.81666666666667,0.30558518619116415
60.833333333333336,0.3515564269738163
60.85,0.44117483391514767
60.86666666666667,0.4776076802916311
60.88333333333333,0.5248167237172107
60.9,0.365988195447486
60.916666666666664,0.0
60.93333333333333,0.4051389002152358
60.95,0.3308236666394913
60.96666666666667,0.23733709497188218
60.983333333333334,0.26707093263634135
61.0,0.5804435243526307
61.016666666666666,0.4226312170848993
61.03333333333333,0.15517409621841166
61.05,0.2716903527254079
61.06666666666667,0.2475990645487097
61.083333333333336,0.21118987764236127
61.1,0.5028702440274635
61.11666666666667,0.6455278233578222
61.13333333333333,0.3461585110592105
61.15,0.21266403232413442
61.166666666666664,0.1710615880520389
61.18333333333333,0.4440626059255852
61.2,0.5742976859951248
61.21666666666667,0.2102099198291095
61.233333333333334,0.13191439117317186
61.25,0.19349920945289825
61.266666666666666,0.21853468904668225
61.28333333333333,0.18465231025339912
61.3,0.3652354559944737
61.31666666666667,0.7452609436710135
61.333333333333336,0.6965932551914574
61.35,0.3971396522860833
61.36666666666667,0.33532008151147663
61.38333333333333,0.3642313586123906
61.4,0.6042085519262061
61.416666666666664,0.11456780122396563
61.43333333333333,0.37738231781584836
61.45,0.2739207623195084
61.46666666666667,0.19330188105156154
61.483333333333334,0.448971833064667
61.5,0.559878469205395
61.516666666666666,0.1591545431155684
61.53333333333333,0.12794401495200083
61.55,0.17853215590687727
61.56666666666667,0.23313747681852512
61.583333333333336,0.0
61.6,0.27828788505230934
61.61666666666667,0.6756807390908152
61.63333333333333,0.4640970456499555
61.65,0.1580624396994542
61.666666666666664,0.44160715037237863
61.68333333333333,0.44676160864222747
61.7,0.12558857382598848
61.71666666666667,0.22313166715253743
61.733333333333334,0.0
61.75,0.2695234295634499
61.766666666666666,0.17596051617686456
61.78333333333333,0.23084534971683923
61.8,0.2910490496851414
61.81666666666667,0.2926941733226323
61.833333333333336,0.23606356000191064
61.85,0.28931899443107445
61.86666666666667,0.1906379201701766
61.88333333333333,0.1308308349239433
61.9,0.20779941437193772
61.916666666666664,0.19619483465285467
61.93333333333333,0.3958824483933255
61.95,0.42924417872563636
61.96666666666667,0.2559017605197347
61.983333333333334,0.1949011749465261
62.0,0.2692494501210179
62.016666666666666,0.23284943247356343
62.03333333333333,0.15076350171533281
62.05,0.19407400514007103
62.06666666666667,0.13251265525015476
62.083333333333336,0.338612411297137
62.1,0.5713071174921243
62.11666666666667,0.4158647790625022
62.13333333333333,0.25429700105944264
62.15,0.2714426878781527
62.166666666666664,0.11964417443427866
62.18333333333333,0.3519515252544169
62.2,0.6039856374426955
62.21666666666667,0.17952191211862148
62.233333333333334,0.4277513310471344
62.25,0.0
62.266666666666666,0.15452454587104417
62.28333333333333,0.42189443902902424
62.3,0.38645857684031726
62.31666666666667,0.4634226469535909
62.333333333333336,0.3686347128193986
62.35,0.26233136849454214
62.36666666666667,0.40226184153336786
62.38333333333333,0.6217004130824052
62.4,0.27218835975667993
62.416666666666664,0.39126529717939823
62.43333333333333,0.6548681686986938
62.45,0.4169156947176786
62.46666666666667,0.45283164173346
62.483333333333334,0.4260769023828929
62.5,0.0
62.516666666666666,0.1702831923100767
62.53333333333333,0.6219454626649703
62.55,0.7960707250310233
62.56666666666667,0.34684605443839783
62.583333333333336,0.13509723512811975
62.6,0.1941489387727114
62.61666666666667,0.6276875474609875
62.63333333333333,0.2521932850376805
62.65,0.5654184594172004
62.666666666666664,0.3910606939853919
62.68333333333333,0.10575820505981406
62.7,0.28138192246479155
62.71666666666667,0.2017186817645873
62.733333333333334,0.48013314760325504
62.75,0.0
62.766666666666666,0.3448488403118094
62.78333333333333,0.2790899105353522
62.8,0.3707686293738617
62.81666666666667,0.344622218542262
62.833333333333336,0.48469109615483535
62.85,0.1838351644479304
62.86666666666667,0.3841592883049406
62.88333333333333,0.46640793335021763
62.9,0.25289011886468477
62.916666666666664,0.0
62.93333333333333,0.27995273534879145
62.95,0.21106630977108135
62.96666666666667,0.27231313352950837
62.983333333333334,0.2128221823782085
63.0,0.253808845595352
63.016666666666666,0.26127331019217337
63.03333333333333,0.38769458176285165
63.05,0.49701308865660593
63.06666666666667,0.17724291979710038
63.083333333333336,0.22257562703538641
63.1,0.4729519168026176
63.11666666666667,0.22257796129137267
63.13333333333333,0.4377427773070721
63.15,0.3427592337896163
63.166666666666664,0.3811901295968975
63.18333333333333,0.3156509966065875
63.2,0.29139592760995914
63.21666666666667,0.24503251002103982
63.233333333333334,0.20671394102374271
63.25,0.12274957783500505
63.266666666666666,0.275305942065403
63.28333333333333,0.12799084546482017
63.3,0.2461765887411768
63.31666666666667,0.39922163745057976
63.333333333333336,0.2394430757010897
63.35,0.37646377605664744
63.36666666666667,0.4935290280135683
63.38333333333333,0.2448176172371408
63.4,0.12681999196713392
63.416666666666664,0.0
63.43333333333333,0.22654560489909853
63.45,0.45985148354287886
63.46666666666667,0.29833599381032866
63.483333333333334,0.19806724788464794
63.5,0.1162653101603721
63.516666666666666,0.6207193021971958
63.53333333333333,0.34826781495885895
63.55,0.3370663019229255
63.56666666666667,0.321613957960541
63.583333333333336,0.5165954323360499
63.6,0.43489198760328335
63.61666666666667,0.6006181741059373
63.63333333333333,0.5230105654678948
63.65,0.4066889478173612
63.666666666666664,0.21604733246670663
63.68333333333333,0.24172354432597992
63.7,0.2574849515495336
63.71666666666667,0.27423293086341877
63.733333333333334,0.29889075670861476
63.75,0.17590991674580786
