Time (s),Motion Intensity
109.08333333333333,0.24047415182211457
109.1,0.18520605250413502
109.11666666666666,0.44960675442205805
109.13333333333334,0.16631868796765995
109.15,0.18895001054918684
109.16666666666667,0.22485440513288252
109.18333333333334,0.6859236152801577
109.2,0.765830375617966
109.21666666666667,0.5584171085682229
109.23333333333333,0.49868761910560494
109.25,0.5902978313205259
109.26666666666667,0.3762674957351457
109.28333333333333,0.271745146462519
109.3,0.19467802293261022
109.31666666666666,0.18763447168779118
109.33333333333333,0.21115588552493444
109.35,0.1289634475459497
109.36666666666666,0.6346919740964654
109.38333333333334,0.46169007402465345
109.4,0.44230054421098103
109.41666666666667,0.5285341765443827
109.43333333333334,0.41600918521630004
109.45,0.24139019656919058
109.46666666666667,0.2931385114726495
109.48333333333333,0.15784277194768626
109.5,0.30961146716276394
109.51666666666667,0.4001050648855496
109.53333333333333,0.12542154164815336
109.55,0.31785617893917467
109.56666666666666,0.34210892459112735
109.58333333333333,0.3196282179568631
109.6,0.27103790368112185
109.61666666666666,0.34824148595157584
109.63333333333334,0.3039692952964827
109.65,0.2775777796106944
109.66666666666667,0.6747037835045568
109.68333333333334,0.27822997153760654
109.7,0.32016681802353397
109.71666666666667,0.11963795664277072
109.73333333333333,0.3653967968395348
109.75,0.34696459740769015
109.76666666666667,0.18275601793307453
109.78333333333333,0.3198624166250651
109.8,0.4885223971694504
109.81666666666666,0.5445989874326148
109.83333333333333,0.18279857600681426
109.85,0.32213559706127554
109.86666666666666,0.3252091625253467
109.88333333333334,0.12125709901608338
109.9,0.12691933037785808
109.91666666666667,0.416073084370122
109.93333333333334,0.13242733963569236
109.95,0.6709942808651652
109.96666666666667,0.3429571397105301
109.98333333333333,0.43204568070718696
110.0,0.24714161444902105
110.01666666666667,0.22441678212805483
110.03333333333333,0.17204921507520365
110.05,0.3629081371434833
110.06666666666666,0.21524568860547702
110.08333333333333,0.1250986995821294
110.1,0.22823191643154858
110.11666666666666,0.1532252462445915
110.13333333333334,0.22739100241375243
110.15,0.20471056542824284
110.16666666666667,0.2997202855223475
110.18333333333334,0.4597405748997854
110.2,0.33380955030465487
110.21666666666667,0.2910228296025835
110.23333333333333,0.4166145648545274
110.25,0.29956027635489396
110.26666666666667,0.1224607473249323
110.28333333333333,0.31585545870452275
110.3,0.18949944755634887
110.31666666666666,0.256225962879391
110.33333333333333,0.1502077759326219
110.35,0.3843918277906288
110.36666666666666,0.30697099535631084
110.38333333333334,0.5710155229968616
110.4,0.5823590750168052
110.41666666666667,0.2816275663563239
110.43333333333334,0.1468302326923299
110.45,0.27949159810828045
110.46666666666667,0.11205992272014356
110.48333333333333,0.4313850930562083
110.5,0.17072961674787257
110.51666666666667,0.28335338433110896
110.53333333333333,0.3397564790079872
110.55,0.46027767101735384
110.56666666666666,0.7317974136852664
110.58333333333333,0.2982646413531973
110.6,0.26251841259292935
110.61666666666666,0.2231517345525133
110.63333333333334,0.3365772988005355
110.65,0.12480241407006219
110.66666666666667,0.3035764009501284
110.68333333333334,0.16698052645178388
110.7,0.358612984203744
110.71666666666667,0.325054688395413
110.73333333333333,0.39274575376281007
110.75,0.33882727024697207
110.76666666666667,0.15702959201071498
110.78333333333333,0.3496414668104099
110.8,0.5961344112665882
110.81666666666666,0.25589530753600703
110.83333333333333,0.2829651021682227
110.85,0.2090413872045543
110.86666666666666,0.16310986658431406
110.88333333333334,0.23065969458583696
110.9,0.47540543625187986
110.91666666666667,0.21099480729263118
110.93333333333334,0.28190785626747206
110.95,0.4783356239003359
110.96666666666667,0.21293662719019227
110.98333333333333,0.3265895116466751
111.0,0.16383203913591768
111.01666666666667,0.20918401548058563
111.03333333333333,0.3164022337838615
111.05,0.4674085060526429
111.06666666666666,0.19611589306582417
111.08333333333333,0.32928243943817304
111.1,0.18818270182965174
111.11666666666666,0.3042590526374157
111.13333333333334,0.3819853412959562
111.15,0.22183880993294527
111.16666666666667,0.4181316023673155
111.18333333333334,0.39183647896699364
111.2,0.19417537128290274
111.21666666666667,0.2075346751933242
111.23333333333333,0.23031811767356417
111.25,0.21038058979718138
111.26666666666667,0.16362485336930568
111.28333333333333,0.23454334642904173
111.3,0.3451724676470036
111.31666666666666,0.46591807799538587
111.33333333333333,0.5122079877688298
111.35,0.1626069256717963
111.36666666666666,0.4545109162801428
111.38333333333334,0.5471771329032286
111.4,0.36612949084312313
111.41666666666667,0.23482906498863387
111.43333333333334,0.29937351598368217
111.45,0.43629518057095346
111.46666666666667,0.41451870772145727
111.48333333333333,0.21540762433797137
111.5,0.26085859644179066
111.51666666666667,0.18952138204423832
111.53333333333333,0.18344625432586345
111.55,0.2631817956768915
111.56666666666666,0.32097056812757635
111.58333333333333,0.16628174689230935
111.6,0.3033639114391681
111.61666666666666,0.23370700892266122
111.63333333333334,0.37334592516850473
111.65,0.5886520261286414
111.66666666666667,0.24915432759705264
111.68333333333334,0.32600946181335766
111.7,0.29806308547756605
111.71666666666667,0.16508927464374895
111.73333333333333,0.2866049684875474
111.75,0.1847519818494051
111.76666666666667,0.23955431560742507
111.78333333333333,0.14689479601908118
111.8,0.28465976330686427
111.81666666666666,0.2084703725644536
111.83333333333333,0.24600422801318167
111.85,0.1545938294846293
111.86666666666666,0.23868550875093014
111.88333333333334,0.28762082026837504
111.9,0.5407122462138454
111.91666666666667,0.32535490389981375
111.93333333333334,0.374413280330951
111.95,0.6194339119737752
111.96666666666667,0.366563566260045
111.98333333333333,0.15280119371894768
112.0,0.3274732091470841
112.01666666666667,0.44385058041325787
112.03333333333333,0.3638438443872359
112.05,0.3228743000658116
112.06666666666666,0.3351443897677884
112.08333333333333,0.2668944666863845
112.1,0.4784823121104361
112.11666666666666,0.21263383144527678
112.13333333333334,0.36099362001336893
112.15,0.2822559643145661
112.16666666666667,0.1796729797431953
112.18333333333334,0.37038219660879806
112.2,0.23847985112404854
112.21666666666667,0.32130905406634125
112.23333333333333,0.27376920070337557
112.25,0.14720334167757682
112.26666666666667,0.2690556858397194
112.28333333333333,0.28954156970605294
112.3,0.21796063654997583
112.31666666666666,0.40740299311077827
112.33333333333333,0.3216862961506612
112.35,0.31995627226327833
112.36666666666666,0.5215952982786346
112.38333333333334,0.20987569945691395
112.4,0.22212999543554468
112.41666666666667,0.18504496907249046
112.43333333333334,0.13691531121292436
112.45,0.2538961553738639
112.46666666666667,0.17458168381900738
112.48333333333333,0.4256951311631935
112.5,0.5235228377666749
112.51666666666667,0.30961166398747003
112.53333333333333,0.18658272212804217
112.55,0.36157071234839017
112.56666666666666,0.3550445635073827
112.58333333333333,0.2788829611235176
112.6,0.33623861588351667
112.61666666666666,0.19002031082786341
112.63333333333334,0.24352813360587927
112.65,0.22941302495556556
112.66666666666667,0.28588097644624416
112.68333333333334,0.5969422669058844
112.7,0.40363347831942575
112.71666666666667,0.25751409588653096
112.73333333333333,0.1868617324771968
112.75,0.24854546037860806
112.76666666666667,0.24321440312945924
112.78333333333333,0.19765569013259185
112.8,0.4441423846224357
112.81666666666666,0.35541148395295763
112.83333333333333,0.23592090868269702
112.85,0.3736245393545144
112.86666666666666,0.46635396200347873
112.88333333333334,0.3227264299478268
112.9,0.5047567966707643
112.91666666666667,0.2689656695732268
112.93333333333334,0.3161564055763576
112.95,0.3026708637521933
112.96666666666667,0.35715971618624287
112.98333333333333,0.2670453523279317
113.0,0.11263198254138329
113.01666666666667,0.20690243611144424
113.03333333333333,0.2896956511820553
113.05,0.20328549722576722
113.06666666666666,0.48284522686712084
113.08333333333333,0.35845708185081004
113.1,0.32008913509599535
113.11666666666666,0.24609067011542532
113.13333333333334,0.22619294421177957
113.15,0.4433338640057453
113.16666666666667,0.40467590690057004
113.18333333333334,0.24015631518199293
113.2,0.2353831941338249
113.21666666666667,0.25728090896915295
113.23333333333333,0.5157890979078315
113.25,0.3418389617266564
113.26666666666667,0.33550966301744767
113.28333333333333,0.4096509491584995
113.3,0.21433348398567592
113.31666666666666,0.3853679119154303
113.33333333333333,0.4484531009296565
113.35,0.21034723261649815
113.36666666666666,0.308781617241375
113.38333333333334,0.3186941130360725
113.4,0.427274875515182
113.41666666666667,0.15994253901539804
113.43333333333334,0.19015562155861612
113.45,0.39739247591511967
113.46666666666667,0.5150622406690257
113.48333333333333,0.49419374585291725
113.5,0.20218451178349922
113.51666666666667,0.32019190005416137
113.53333333333333,0.17673766573933475
113.55,0.294801392944797
113.56666666666666,0.20231742865671457
113.58333333333333,0.12947287390145534
113.6,0.46857995230997074
113.61666666666666,0.5114773588356342
113.63333333333334,0.3243884744284399
113.65,0.17774169095675685
113.66666666666667,0.7765678981476605
113.68333333333334,0.6385901243275365
113.7,0.21072298487710966
113.71666666666667,0.23468831699567197
113.73333333333333,0.3734522280092327
113.75,0.3238118138919009
113.76666666666667,0.3261188932596983
113.78333333333333,0.41312409608885
113.8,0.5292538732808096
113.81666666666666,0.6938108340600998
113.83333333333333,0.5100741890300502
113.85,0.30671433030370987
113.86666666666666,0.5404321468842548
113.88333333333334,0.5817229438536566
113.9,0.23383131207980287
113.91666666666667,0.14967740220171735
113.93333333333334,0.2078580789017742
113.95,0.17982252652852018
113.96666666666667,0.1636682534986317
113.98333333333333,0.32016544554573245
114.0,0.23310097012677444
114.01666666666667,0.20475380426212605
114.03333333333333,0.2210408785974242
114.05,0.423067185432006
114.06666666666666,0.518902273226017
114.08333333333333,0.23540285705215158
114.1,0.2756413984500926
114.11666666666666,0.2695920473689224
114.13333333333334,0.21289880013913334
114.15,0.1960630448081968
114.16666666666667,0.1528067258029551
114.18333333333334,0.1599096823729203
114.2,0.3637900872801349
114.21666666666667,0.1461345779845325
114.23333333333333,0.24464062117454458
114.25,0.1713798335302001
114.26666666666667,0.24982590823980488
114.28333333333333,0.27740048856798605
114.3,0.4758549476838013
114.31666666666666,0.30147024377776593
114.33333333333333,0.2521918218934813
114.35,0.39661231504592803
114.36666666666666,0.40181768208847085
114.38333333333334,0.18773505918369285
114.4,0.22453462478770747
114.41666666666667,0.19757052292734206
114.43333333333334,0.17708846297358094
114.45,0.14009453277540762
114.46666666666667,0.14101161731621767
114.48333333333333,0.1725602701166281
114.5,0.24698198116209308
114.51666666666667,0.33605008232821443
114.53333333333333,0.2715863258086635
114.55,0.503464987705841
114.56666666666666,0.533761613816234
114.58333333333333,0.42313548881542734
114.6,0.27798992385287197
114.61666666666666,0.2719469788028021
114.63333333333334,0.3574245561270803
114.65,0.42042497610454904
114.66666666666667,0.34671294840939676
114.68333333333334,0.20054324654293795
114.7,0.11168142924071586
114.71666666666667,0.17518538502499942
114.73333333333333,0.290548579854591
114.75,0.40410372297974917
114.76666666666667,0.7493836906493031
114.78333333333333,0.4728074359126362
114.8,0.1379858892420178
114.81666666666666,0.4703956373244946
114.83333333333333,0.46858346181640187
114.85,0.4927316680199939
114.86666666666666,0.42438790381429214
114.88333333333334,0.12435646771284248
114.9,0.3792964550837428
114.91666666666667,0.29799680478565094
114.93333333333334,0.26616560662646316
114.95,0.32390578990896757
114.96666666666667,0.20802801271140467
114.98333333333333,0.24386279655738186
115.0,0.23117184571270205
115.01666666666667,0.31880432109697704
115.03333333333333,0.44085058772577923
115.05,0.46703427654935953
115.06666666666666,0.30072521803763486
115.08333333333333,0.25979786720586634
115.1,0.1833537029675401
115.11666666666666,0.41437823162313564
115.13333333333334,0.49278491067720853
115.15,0.5099881202945994
115.16666666666667,0.5265612014967933
115.18333333333334,0.4972498669391176
115.2,0.28752733248966544
115.21666666666667,0.2380622321403221
115.23333333333333,0.27710087922970533
115.25,0.31593045888321497
115.26666666666667,0.34914811116045164
115.28333333333333,0.5654637004233269
115.3,0.36146962002691724
115.31666666666666,0.1972821933654885
115.33333333333333,0.2523197429352399
115.35,0.21671786328475237
115.36666666666666,0.5428537854060083
115.38333333333334,0.5258317001908589
115.4,0.13855778972727284
115.41666666666667,0.341466880846644
115.43333333333334,0.7006397941057257
115.45,0.13203475628790093
115.46666666666667,0.5529201445184029
115.48333333333333,0.20531125259895538
115.5,0.2679812752314544
115.51666666666667,0.24317705943341858
115.53333333333333,0.5072188336255751
115.55,0.6499860022765322
115.56666666666666,0.3571713557554012
115.58333333333333,0.5532885178408655
115.6,0.4841406226186622
115.61666666666666,0.4072539086642417
115.63333333333334,0.22043853414276582
115.65,0.6162287329891762
115.66666666666667,0.14265941024596906
115.68333333333334,0.16054408906479062
115.7,0.5442641774928163
115.71666666666667,0.38471644528826593
115.73333333333333,0.5292445061110804
115.75,0.3907200317050461
115.76666666666667,0.26139296355179314
115.78333333333333,0.4316092133329124
115.8,0.41150816385175987
115.81666666666666,0.1615855215552219
115.83333333333333,0.2540068228350434
115.85,0.34694612274245806
115.86666666666666,0.3565153255596608
115.88333333333334,0.12744315041314708
115.9,0.25307723191321285
115.91666666666667,0.14531935364146348
115.93333333333334,0.23070345392252173
115.95,0.1285538897559216
115.96666666666667,0.3395952893945202
115.98333333333333,0.32976406363444993
116.0,0.15956525483415387
116.01666666666667,0.3177179582672219
116.03333333333333,0.21012599867124088
116.05,0.2431312088868455
116.06666666666666,0.31796192101847287
116.08333333333333,0.2143020299971755
116.1,0.18178078885358867
116.11666666666666,0.3954622069334283
116.13333333333334,0.23370600940702266
116.15,0.17424084021720115
116.16666666666667,0.11510701677845386
116.18333333333334,0.36657381915704573
116.2,0.36998010528065517
116.21666666666667,0.38766384555372285
116.23333333333333,0.36580085758832764
116.25,0.19016442570742498
116.26666666666667,0.22997409153599055
116.28333333333333,0.18713164457202175
116.3,0.29640908509513075
116.31666666666666,0.22596964116411566
116.33333333333333,0.19520829356769062
116.35,0.4029944408027145
116.36666666666666,0.0
116.38333333333334,0.19498669302987143
116.4,0.18614540835945786
116.41666666666667,0.2732176191976168
116.43333333333334,0.32984050300327655
116.45,0.41666841399477544
116.46666666666667,0.4092171512948063
116.48333333333333,0.2979557055393257
116.5,0.3336649479927664
116.51666666666667,0.3135908719414655
116.53333333333333,0.49047334921147817
116.55,0.3836106940049672
116.56666666666666,0.0
116.58333333333333,0.19020257856671452
116.6,0.27852359272063115
116.61666666666666,0.2953310271272381
116.63333333333334,0.2147767632786302
116.65,0.22852869763095718
116.66666666666667,0.15568695145942865
116.68333333333334,0.2503704062449664
116.7,0.31080781955853914
116.71666666666667,0.23014818270687998
116.73333333333333,0.16510354068693853
116.75,0.19567697650306318
116.76666666666667,0.0
116.78333333333333,0.15336183332133024
116.8,0.32710521959368316
116.81666666666666,0.40290179767132145
116.83333333333333,0.456177310964856
116.85,0.49314058819480083
116.86666666666666,0.7451795420313032
116.88333333333334,0.5751339306696377
116.9,0.5909370333818162
116.91666666666667,0.2552708781290784
116.93333333333334,0.32536536881491446
116.95,0.24692855084973805
116.96666666666667,0.0
116.98333333333333,0.15794892225868976
117.0,0.12255428008082672
117.01666666666667,0.12094838455324337
117.03333333333333,0.3165158863889882
117.05,0.24150742409010797
117.06666666666666,0.5353086711472547
117.08333333333333,0.7209247950223254
117.1,0.5992462815864709
117.11666666666666,0.2834205566353769
117.13333333333334,0.16333645702566107
117.15,0.42303090345927163
117.16666666666667,0.0
117.18333333333334,0.3446681449536224
117.2,0.564573628876093
117.21666666666667,0.5280821000738505
117.23333333333333,0.2981956683328607
117.25,0.2822775483904569
117.26666666666667,0.47776480643977876
117.28333333333333,0.230502343140048
117.3,0.21938661588022862
117.31666666666666,0.16404320809186293
117.33333333333333,0.0
117.35,0.5803777078841443
117.36666666666666,0.5085019207851457
117.38333333333334,0.2429654705074264
117.4,0.12132943117335918
117.41666666666667,0.21010285915998184
117.43333333333334,0.28292882465003405
117.45,0.2626710952555958
117.46666666666667,0.20301441253361924
117.48333333333333,0.30906835848850095
117.5,0.34295377361831997
117.51666666666667,0.19215009457342042
117.53333333333333,0.0
117.55,0.18889763259523706
117.56666666666666,0.2110693856762856
117.58333333333333,0.31605968895437914
117.6,0.2052385138230157
117.61666666666666,0.4595020475625009
117.63333333333334,0.37924450157973755
117.65,0.21291316226939827
117.66666666666667,0.1815183128845153
117.68333333333334,0.0
117.7,0.35300925894776264
117.71666666666667,0.3913240101527325
117.73333333333333,0.21744832013954163
117.75,0.13538774648293445
117.76666666666667,0.2981104786348379
117.78333333333333,0.4974935484703955
117.8,0.5338268919094444
117.81666666666666,0.3940828808957536
117.83333333333333,0.48839854780101366
117.85,0.5721272485114409
117.86666666666666,0.20107637435805575
117.88333333333334,0.0
117.9,0.19916852553426126
117.91666666666667,0.3974317058065753
117.93333333333334,0.30841115849429257
117.95,0.5046037401189604
117.96666666666667,0.3434071656576843
117.98333333333333,0.1546885069044977
118.0,0.1312105882145177
118.01666666666667,0.2052716725752441
118.03333333333333,0.47683964165987197
118.05,0.8151547202930647
118.06666666666666,0.5304855752927087
118.08333333333333,0.0
118.1,0.4338458923319793
118.11666666666666,0.6572544856446935
118.13333333333334,0.37663607057763937
118.15,0.24452650476115975
118.16666666666667,0.440862346462576
118.18333333333334,0.4837089067679979
118.2,0.37749814533475556
118.21666666666667,0.3732409920528301
118.23333333333333,0.0
118.25,0.21683323898758675
118.26666666666667,0.4151093602532577
118.28333333333333,0.13873493252772173
118.3,0.3386128240039592
118.31666666666666,0.3708850847662159
118.33333333333333,0.42104420705419476
118.35,0.5815486911129315
118.36666666666666,0.4891142949778692
118.38333333333334,0.36460665031469347
118.4,0.538090466621295
118.41666666666667,0.44079195361534856
118.43333333333334,0.3297181819495767
118.45,0.0
118.46666666666667,0.22517981653593952
118.48333333333333,0.4956991189492956
118.5,0.4935756595913094
118.51666666666667,0.21868061702816288
118.53333333333333,0.4349891822865439
118.55,0.3589106586797759
118.56666666666666,0.24579508506289824
118.58333333333333,0.1797062092840549
118.6,0.37987807591689743
118.61666666666666,0.6091646908174148
118.63333333333334,0.36568573415749617
118.65,0.0
118.66666666666667,0.1740355537732715
118.68333333333334,0.12962897578417124
118.7,0.29044546748111344
118.71666666666667,0.18029922921825117
118.73333333333333,0.7036193496057568
118.75,0.5301507322778387
118.76666666666667,0.10562690160216393
118.78333333333333,0.24390306275106124
118.8,0.26550896906098664
118.81666666666666,0.17739102835500378
118.83333333333333,0.26070108336218645
118.85,0.0
118.86666666666666,0.5720791616318179
118.88333333333334,0.219500527564718
118.9,0.21083508812485766
118.91666666666667,0.519301579801395
118.93333333333334,0.4360267939826185
118.95,0.40562152109371796
118.96666666666667,0.26425512016174935
118.98333333333333,0.2039937683707326
119.0,0.3105451495020824
119.01666666666667,0.5397495504856237
119.03333333333333,0.4547074878901289
119.05,0.0
119.06666666666666,0.3035091608234921
119.08333333333333,0.3217789594223403
119.1,0.1826506445981895
119.11666666666666,0.40863806588696033
119.13333333333334,0.4766091384908339
119.15,0.2809334208210341
119.16666666666667,0.3803887829617792
119.18333333333334,0.5029289908053629
119.2,0.8127636833676593
119.21666666666667,0.39146653357495964
119.23333333333333,0.4099470715440996
119.25,0.0
119.26666666666667,0.3247993706707934
119.28333333333333,0.1883443243634057
119.3,0.46610236298705954
119.31666666666666,0.2787449370569505
119.33333333333333,0.20131005865469584
119.35,0.24090866537734912
119.36666666666666,0.20656494127296898
119.38333333333334,0.1904473378302139
119.4,0.32626318738453003
119.41666666666667,0.27269750370965734
119.43333333333334,0.6543684297006774
119.45,0.0
119.46666666666667,0.6446830904704536
119.48333333333333,0.17388690526956618
119.5,0.4033032413684248
119.51666666666667,0.30078226858138735
119.53333333333333,0.27593159258159566
119.55,0.2669858961543594
119.56666666666666,0.2994924909708446
119.58333333333333,0.29166359182635837
119.6,0.24010885471889157
119.61666666666666,0.26209238304400434
119.63333333333334,0.18532246998449284
119.65,0.12765515406464917
119.66666666666667,0.0
119.68333333333334,0.3288991463329682
119.7,0.38286085840263256
119.71666666666667,0.29251260458059686
119.73333333333333,0.3470693152386821
119.75,0.3845237868263826
119.76666666666667,0.23755872071883688
119.78333333333333,0.23198779233375713
119.8,0.4021544602422019
119.81666666666666,0.16964138785020882
119.83333333333333,0.22846095260365487
119.85,0.3574534111179002
119.86666666666666,0.0
119.88333333333334,0.4324308713625801
119.9,0.18382318330062544
119.91666666666667,0.16099896952295714
119.93333333333334,0.16277937252081903
119.95,0.3603020458636638
119.96666666666667,0.17124466348495482
119.98333333333333,0.480008285261236
120.0,0.7108272220484407
120.01666666666667,0.19520830981741427
120.03333333333333,0.25529878606044715
120.05,0.21980328991138717
120.06666666666666,0.0
120.08333333333333,0.19990981358967655
120.1,0.2487216543509258
120.11666666666666,0.44137141688659826
120.13333333333334,0.5061208326930007
120.15,0.3122336940068121
120.16666666666667,0.28607898200760395
120.18333333333334,0.5500316817575446
120.2,0.35110739805990404
120.21666666666667,0.5965860765900545
120.23333333333333,0.5061546147791111
120.25,0.5371533109569642
120.26666666666667,0.0
120.28333333333333,0.45555046990877673
120.3,0.25578431065199275
120.31666666666666,0.22901004486182502
120.33333333333333,0.28879530161751366
120.35,0.29560081653986087
120.36666666666666,0.32076213578495877
120.38333333333334,0.25542710954251
120.4,0.2223465293062871
120.41666666666667,0.2162676329468474
120.43333333333334,0.40498014296668794
120.45,0.26802578025344953
120.46666666666667,0.0
120.48333333333333,0.18129594751142913
120.5,0.19674990118388871
120.51666666666667,0.5113981627267561
120.53333333333333,0.31347270643893366
120.55,0.2754103869301902
120.56666666666666,0.6171220116835444
120.58333333333333,0.5467064943920744
120.6,0.2229072977950859
120.61666666666666,0.17576756131381224
120.63333333333334,0.29520638631966967
120.65,0.2305743997945684
120.66666666666667,0.4699905865912825
120.68333333333334,0.0
120.7,0.4950751432240865
120.71666666666667,0.4208179627069569
120.73333333333333,0.26288281222695287
120.75,0.5921879431218885
120.76666666666667,0.7767862408405349
120.78333333333333,0.782866672554142
120.8,0.36803752607324614
120.81666666666666,0.25005366268352286
120.83333333333333,0.2991926098462461
120.85,0.2849415856068283
120.86666666666666,0.25188783586651564
120.88333333333334,0.0
120.9,0.13280650801207664
120.91666666666667,0.5635140188874291
120.93333333333334,0.534274897061136
120.95,0.30102697981455506
120.96666666666667,0.4961009049872562
120.98333333333333,0.4592536616096032
121.0,0.20141585613319227
121.01666666666667,0.17830112843231735
121.03333333333333,0.3305584319178645
121.05,0.26449995306285445
121.06666666666666,0.5222839996968116
121.08333333333333,0.0
121.1,0.32630541252051487
121.11666666666666,0.10177689987995596
121.13333333333334,0.18104076008674108
121.15,0.2608207263167135
121.16666666666667,0.27793251871383734
121.18333333333334,0.30815053903637835
121.2,0.42074300102467277
121.21666666666667,0.34465769990575224
121.23333333333333,0.21989700068964657
121.25,0.3949498611397417
121.26666666666667,0.18922740941010374
121.28333333333333,0.0
121.3,0.4151525954709714
121.31666666666666,0.4992737963832899
121.33333333333333,0.4950059338791005
121.35,0.3707245731383292
121.36666666666666,0.39441029249653337
121.38333333333334,0.46838280227531576
121.4,0.36365143915233666
121.41666666666667,0.2649190038463606
121.43333333333334,0.39827044750461194
121.45,0.20722198310361198
121.46666666666667,0.44398218938793726
121.48333333333333,0.0
121.5,0.5102030233525469
121.51666666666667,0.6027208343328726
121.53333333333333,0.5137516325358324
121.55,0.34697557925239936
121.56666666666666,0.24954232750153793
121.58333333333333,0.4423451210264802
121.6,0.19676352641357311
121.61666666666666,0.26155826213094746
121.63333333333334,0.392884575026454
121.65,0.34505399302013734
121.66666666666667,0.2029924645500917
121.68333333333334,0.0
121.7,0.40853420343587177
121.71666666666667,0.4727127707629248
121.73333333333333,0.28741261501190873
121.75,0.2920168892220478
121.76666666666667,0.45335756843064073
121.78333333333333,0.47675539603668016
121.8,0.16100564312989707
121.81666666666666,0.38372989936993784
121.83333333333333,0.4195667016220764
121.85,0.25636289084372516
121.86666666666666,0.1737700619749365
121.88333333333334,0.23158999489831278
121.9,0.0
121.91666666666667,0.24248916767086615
121.93333333333334,0.1951745084994366
121.95,0.5567447534303146
121.96666666666667,0.5768337466691698
121.98333333333333,0.27088578994862006
122.0,0.5994850112101289
122.01666666666667,0.2136142367494785
122.03333333333333,0.24710497085588973
122.05,0.21325393196514011
122.06666666666666,0.10687028206065091
122.08333333333333,0.37495139943190486
122.1,0.0
122.11666666666666,0.7365795747145168
122.13333333333334,0.46993244328126793
122.15,0.4323675377076073
122.16666666666667,0.31429375495173933
122.18333333333334,0.27634793075944025
122.2,0.26409505664855387
122.21666666666667,0.4517552332655134
122.23333333333333,0.32200349942929335
122.25,0.3373214459530643
122.26666666666667,0.3060200288070532
122.28333333333333,0.24367212878482758
122.3,0.0
122.31666666666666,0.5799501958217481
122.33333333333333,0.7120949818536451
122.35,0.4992655946604558
122.36666666666666,0.42465879362388453
122.38333333333334,0.23278532030914248
122.4,0.32847118720262014
122.41666666666667,0.5783404915934429
122.43333333333334,0.521807526388526
122.45,0.24552751390603522
122.46666666666667,0.2103110980219185
122.48333333333333,0.327481023722365
122.5,0.0
122.51666666666667,0.33261959414421516
122.53333333333333,0.18395662612663966
122.55,0.32527670806392167
122.56666666666666,0.35784032079848754
122.58333333333333,0.21208477554131255
122.6,0.3222579261037504
122.61666666666666,0.19606934730985517
122.63333333333334,0.3955306834929673
122.65,0.12285651606312233
122.66666666666667,0.3824849805951618
122.68333333333334,0.8244190323508541
122.7,0.0
122.71666666666667,0.18315838081500876
122.73333333333333,0.4793950764281647
122.75,0.20859234383669337
122.76666666666667,0.14162352986921017
122.78333333333333,0.285185128699438
122.8,0.39735595526694284
122.81666666666666,0.6454313132311803
122.83333333333333,0.43682372662160845
122.85,0.21286246045534205
122.86666666666666,0.45767050069027276
122.88333333333334,0.6585310165433303
122.9,0.4280102290183085
122.91666666666667,0.0
122.93333333333334,0.1835713743946761
122.95,0.5031932448125508
122.96666666666667,0.1687879602250867
122.98333333333333,0.3092439373623554
123.0,0.28934286908310924
123.01666666666667,0.26526056550481686
123.03333333333333,0.15065411046956162
123.05,0.18753170189464188
123.06666666666666,0.2019644326111795
123.08333333333333,0.43862682387420615
123.1,0.3041458380524316
123.11666666666666,0.0
123.13333333333334,0.29469287320006454
123.15,0.1140758934878157
123.16666666666667,0.1440764632501983
123.18333333333334,0.32891376363468633
123.2,0.26389667604299455
123.21666666666667,0.18874456029322847
123.23333333333333,0.17980046963549653
123.25,0.25815137397751275
123.26666666666667,0.1766595782638553
123.28333333333333,0.2868238122783704
123.3,0.48366056150949377
123.31666666666666,0.0
123.33333333333333,0.6681027737363716
123.35,0.584149506097559
123.36666666666666,0.1878556659473398
123.38333333333334,0.4496909374302773
123.4,0.3422459668285761
123.41666666666667,0.34123759884195026
123.43333333333334,0.2917877952180395
123.45,0.2650981696196239
123.46666666666667,0.1931305747342694
123.48333333333333,0.2188336079826224
123.5,0.6091419702087869
123.51666666666667,0.0
123.53333333333333,0.6416754183770752
123.55,0.21736853688491733
123.56666666666666,0.1880689287984549
123.58333333333333,0.18813600667782723
123.6,0.3666548399761258
123.61666666666666,0.16472295175111296
123.63333333333334,0.1806179096653215
123.65,0.17201281903615256
123.66666666666667,0.339279059319729
123.68333333333334,0.20577580655089373
123.7,0.6351860977965885
123.71666666666667,0.0
123.73333333333333,0.4361777323632561
123.75,0.2892821835603785
123.76666666666667,0.3724444043749596
123.78333333333333,0.4707884197946343
123.8,0.5386823440898024
123.81666666666666,0.5272395357309657
123.83333333333333,0.17618533615853807
123.85,0.48413456123848475
123.86666666666666,0.5871252830638506
123.88333333333334,0.38489736015930187
123.9,0.4681928362600242
123.91666666666667,0.0
123.93333333333334,0.5348940840437701
123.95,0.29905467957009335
123.96666666666667,0.47104622715761263
123.98333333333333,0.3566174715520825
124.0,0.27194162549418777
124.01666666666667,0.6162995144628187
124.03333333333333,0.5107737243355716
124.05,0.16670240473849512
124.06666666666666,0.3873000411809009
124.08333333333333,0.5969620165093928
124.1,0.24997171806642568
124.11666666666666,0.19863039141762437
124.13333333333334,0.0
124.15,0.1402266393418534
124.16666666666667,0.3868587007914229
124.18333333333334,0.35776604704213044
