Time (s),Motion Intensity
75.73333333333333,0.13094235318883454
75.75,0.03530740782509521
75.76666666666667,0.37284554728569114
75.78333333333333,0.4210599922355952
75.8,0.379653222303147
75.81666666666666,0.30996207240957624
75.83333333333333,0.10412021334144195
75.85,0.1973929899296334
75.86666666666666,0.12349544079148107
75.88333333333334,0.30247743834336244
75.9,0.18273296474980882
75.91666666666667,0.3905557462464093
75.93333333333334,0.15373361301764624
75.95,0.24284854863924313
75.96666666666667,0.11261466268192481
75.98333333333333,0.6052309415587664
76.0,0.4710755000249572
76.01666666666667,0.3661058112914976
76.03333333333333,0.34061965079572
76.05,0.060309142028375236
76.06666666666666,0.14258506919613032
76.08333333333333,0.09321874316561793
76.1,0.040627848993610605
76.11666666666666,0.36008879330932614
76.13333333333334,0.32539104839707084
76.15,0.11134100857527424
76.16666666666667,0.20291698794656537
76.18333333333334,0.06453444943893692
76.2,0.11645154477919295
76.21666666666667,0.13081211072738844
76.23333333333333,0.06644928072874366
76.25,0.09773683791347398
76.26666666666667,0.06914178368930361
76.28333333333333,0.37493600673279176
76.3,0.3547879684816845
76.31666666666666,0.122054963850298
76.33333333333333,0.11442259846592931
76.35,0.18521476327973135
76.36666666666666,0.07630785978543138
76.38333333333334,0.11688057956945051
76.4,0.23475201937338774
76.41666666666667,0.14225730077841944
76.43333333333334,0.1625505364340353
76.45,0.2782402074705174
76.46666666666667,0.053168135981986275
76.48333333333333,0.18807560776384144
76.5,0.061070700781875153
76.51666666666667,0.22025408313728218
76.53333333333333,0.12936384824479774
76.55,0.07911923364822404
76.56666666666666,0.1256162730645347
76.58333333333333,0.11947588206551889
76.6,0.21062378045762103
76.61666666666666,0.214481474404525
76.63333333333334,0.11196743053354563
76.65,0.17103505926707982
76.66666666666667,0.1661793629163501
76.68333333333334,0.10760830615052507
76.7,0.08113593202120864
76.71666666666667,0.12868543178509786
76.73333333333333,0.3950954605393521
76.75,0.4410831883328338
76.76666666666667,0.27856131651819116
76.78333333333333,0.19938522558158783
76.8,0.3395295627274534
76.81666666666666,0.18882209779473577
76.83333333333333,0.29981533887865325
76.85,0.16976659859267448
76.86666666666666,0.4548276544108469
76.88333333333334,0.3731513319162563
76.9,0.1118091148389702
76.91666666666667,0.0777383947945475
76.93333333333334,0.14522996744081473
76.95,0.18849076070122
76.96666666666667,0.14218860588238758
76.98333333333333,0.1137325389999227
77.0,0.04123868227576415
77.01666666666667,0.08404444514354129
77.03333333333333,0.08890185000402044
77.05,0.10226779278791912
77.06666666666666,0.11730956327158641
77.08333333333333,0.22425146426907283
77.1,0.18630774512035098
77.11666666666666,0.3308889800840237
77.13333333333334,0.28655361334476126
77.15,0.41186345306966626
77.16666666666667,0.14296265270001962
77.18333333333334,0.1443902617162252
77.2,0.1984641372745396
77.21666666666667,0.07314654812721284
77.23333333333333,0.20860683892961937
77.25,0.5221688483560115
77.26666666666667,0.5076837660602499
77.28333333333333,0.08925246228241926
77.3,0.33158031355067247
77.31666666666666,0.1461843939292052
77.33333333333333,0.13121882021999204
77.35,0.051748115225624766
77.36666666666666,0.15480233621423897
77.38333333333334,0.3640110805670405
77.4,0.03476798368123802
77.41666666666667,0.0721519666674602
77.43333333333334,0.1803236385776983
77.45,0.04641443837803015
77.46666666666667,0.2425330544682461
77.48333333333333,0.2931501979057495
77.5,0.23093597249680284
77.51666666666667,0.2752215644549144
77.53333333333333,0.41234514539178335
77.55,0.12522927979333362
77.56666666666666,0.19177253318016835
77.58333333333333,0.15244742875872155
77.6,0.21909521487259562
77.61666666666666,0.44712799236144574
77.63333333333334,0.39722203754962215
77.65,0.41873477299406725
77.66666666666667,0.4030712275562305
77.68333333333334,0.3137019652855772
77.7,0.08698553669962072
77.71666666666667,0.4972800425339187
77.73333333333333,0.5462779044856771
77.75,0.41317051414392186
77.76666666666667,0.44678739497450853
77.78333333333333,0.5068303357897668
77.8,0.557379212463001
77.81666666666666,0.20301495157926877
77.83333333333333,0.05776660527587808
77.85,0.1911746262175585
77.86666666666666,0.34159065532254407
77.88333333333334,0.16591004781962704
77.9,0.0755776831901566
77.91666666666667,0.4846972016673643
77.93333333333334,0.37548459500197856
77.95,0.21128075710042415
77.96666666666667,0.07590215749410605
77.98333333333333,0.23030314270194335
78.0,0.2455272170344195
78.01666666666667,0.20270051200684502
78.03333333333333,0.15761871449363585
78.05,0.19155612925851337
78.06666666666666,0.4485507998972785
78.08333333333333,0.38719206168092163
78.1,0.13635442145610777
78.11666666666666,0.12168665803069784
78.13333333333334,0.07608425403081885
78.15,0.07572344565020091
78.16666666666667,0.07483003018544666
78.18333333333334,0.18032530715813308
78.2,0.08359569611258053
78.21666666666667,0.0614094619308219
78.23333333333333,0.08357116262092477
78.25,0.10260712841732274
78.26666666666667,0.08414034563290262
78.28333333333333,0.049576309728978446
78.3,0.08396120501711397
78.31666666666666,0.12328675073588588
78.33333333333333,0.26969153324103035
78.35,0.41446450206755403
78.36666666666666,0.2541491228133268
78.38333333333334,0.0800913170212551
78.4,0.07643176388922916
78.41666666666667,0.06641391884158383
78.43333333333334,0.0838668757106578
78.45,0.17833025229062902
78.46666666666667,0.2769267765507104
78.48333333333333,0.11166460848657439
78.5,0.3885828814988966
78.51666666666667,0.19409980718605332
78.53333333333333,0.3208379275522982
78.55,0.35502713867708113
78.56666666666666,0.07954681109921256
78.58333333333333,0.17239892188025646
78.6,0.26810126797445943
78.61666666666666,0.10529684940184217
78.63333333333334,0.1188633013189426
78.65,0.21989310556549724
78.66666666666667,0.35822232746251476
78.68333333333334,0.6577096186814995
78.7,0.22132205035443267
78.71666666666667,0.17734036446640122
78.73333333333333,0.42479972340576283
78.75,0.3575966185363579
78.76666666666667,0.14988542284765546
78.78333333333333,0.1512536975703973
78.8,0.1262544411712902
78.81666666666666,0.08084352362840859
78.83333333333333,0.21717950074399378
78.85,0.4173870539764631
78.86666666666666,0.3280508858226761
78.88333333333334,0.4711858150026669
78.9,0.4699065742958423
78.91666666666667,0.2406052950284933
78.93333333333334,0.22119561114959743
78.95,0.12433179936704147
78.96666666666667,0.13055579924724942
78.98333333333333,0.15912523620232458
79.0,0.10008673823124313
79.01666666666667,0.13931159882320696
79.03333333333333,0.09698485657536837
79.05,0.18455837443339332
79.06666666666666,0.41942625977482006
79.08333333333333,0.12247501985086677
79.1,0.21478224606757973
79.11666666666666,0.28545214569675753
79.13333333333334,0.3770506892053672
79.15,0.18656034491048595
79.16666666666667,0.19286890323592346
79.18333333333334,0.27346581125329655
79.2,0.10533913627384123
79.21666666666667,0.2167222375239957
79.23333333333333,0.11167477599616338
79.25,0.3426747711350288
79.26666666666667,0.12654316967880685
79.28333333333333,0.07285700682934992
79.3,0.20904582843475455
79.31666666666666,0.07031065305957536
79.33333333333333,0.3463971855476152
79.35,0.2641852574467103
79.36666666666666,0.22825185915464224
79.38333333333334,0.27444227936549265
79.4,0.4189620857037599
79.41666666666667,0.3106423850523248
79.43333333333334,0.04710757269526018
79.45,0.2139298135154518
79.46666666666667,0.1739792980311097
79.48333333333333,0.25131341562010945
79.5,0.1526993668376091
79.51666666666667,0.1701285744067896
79.53333333333333,0.2253231325761586
79.55,0.18004214538825347
79.56666666666666,0.07700905808142054
79.58333333333333,0.2151103399672831
79.6,0.2782902283074606
79.61666666666666,0.5476058450569691
79.63333333333334,0.49115192311678707
79.65,0.14593566511972758
79.66666666666667,0.17650762062146183
79.68333333333334,0.1902281502139504
79.7,0.07933986113450324
79.71666666666667,0.189941516847132
79.73333333333333,0.15822963850010532
79.75,0.10697828011525985
79.76666666666667,0.42508696794625783
79.78333333333333,0.20545582390728678
79.8,0.16219850454079351
79.81666666666666,0.07666700632973765
79.83333333333333,0.2669411595284773
79.85,0.15639530198063453
79.86666666666666,0.05198246934953265
79.88333333333334,0.3590273838767954
79.9,0.26886291355942016
79.91666666666667,0.1089008973582718
79.93333333333334,0.06874622224574385
79.95,0.460106881769998
79.96666666666667,0.37008156304196277
79.98333333333333,0.15195519991855463
80.0,0.08235978241137488
80.01666666666667,0.17029873641543258
80.03333333333333,0.2149936542087293
80.05,0.07710810778708539
80.06666666666666,0.3265327284878591
80.08333333333333,0.5446681563285313
80.1,0.3795716402470242
80.11666666666666,0.1417485080001445
80.13333333333334,0.24959256531796842
80.15,0.2710312454335678
80.16666666666667,0.12273754737517029
80.18333333333334,0.12355085280542058
80.2,0.15121666376700066
80.21666666666667,0.07517999153468521
80.23333333333333,0.042956604486991345
80.25,0.18112280016902918
80.26666666666667,0.2098034780161393
80.28333333333333,0.4485523326424489
80.3,0.0470760261390208
80.31666666666666,0.30706051258573375
80.33333333333333,0.062359796015904
80.35,0.2998447217579689
80.36666666666666,0.2749041134146047
80.38333333333334,0.22833698279570908
80.4,0.5498407600395397
80.41666666666667,0.31818424133385403
80.43333333333334,0.5462222526543685
80.45,0.24129419737301386
80.46666666666667,0.09086773520620796
80.48333333333333,0.10038223257759377
80.5,0.21880263725416774
80.51666666666667,0.2503912957759645
80.53333333333333,0.1237543214465983
80.55,0.27410168887839986
80.56666666666666,0.34244215988656074
80.58333333333333,0.11600356452269764
80.6,0.20561766164666015
80.61666666666666,0.3740238927116608
80.63333333333334,0.15924016055898008
80.65,0.4714845881389376
80.66666666666667,0.18767251563406182
80.68333333333334,0.08814775828000648
80.7,0.03955616545385113
80.71666666666667,0.23513641662142212
80.73333333333333,0.05289663147572605
80.75,0.3389824971462802
80.76666666666667,0.11834369436406227
80.78333333333333,0.07451413291370192
80.8,0.13872939630313114
80.81666666666666,0.07975371232748535
80.83333333333333,0.17024945296690974
80.85,0.19308973518585745
80.86666666666666,0.44562990861223634
80.88333333333334,0.09166965290254943
80.9,0.3197838737398974
80.91666666666667,0.12655367326443473
80.93333333333334,0.3577558476451922
80.95,0.08377522547808758
80.96666666666667,0.1779930541730889
80.98333333333333,0.37933943631484757
81.0,0.2850058564072209
81.01666666666667,0.10936871386206116
81.03333333333333,0.29726133827616896
81.05,0.21633505108380946
81.06666666666666,0.11273280292213587
81.08333333333333,0.21846833864033327
81.1,0.27422830082179317
81.11666666666666,0.17056233479576996
81.13333333333334,0.13515279613039508
81.15,0.10066927596954296
81.16666666666667,0.05506667009403702
81.18333333333334,0.17606539338886357
81.2,0.39061903739270365
81.21666666666667,0.20742040172077073
81.23333333333333,0.10499217406770926
81.25,0.0768910607805827
81.26666666666667,0.21469787969939477
81.28333333333333,0.40338601038620886
81.3,0.10742933274726987
81.31666666666666,0.24343887494513217
81.33333333333333,0.13690789591553176
81.35,0.261999372029145
81.36666666666666,0.15133858252042082
81.38333333333334,0.3811430128347506
81.4,0.22569309220266678
81.41666666666667,0.3113170107447778
81.43333333333334,0.21816776645498898
81.45,0.154948432087251
81.46666666666667,0.17029336918661053
81.48333333333333,0.18520794559629172
81.5,0.23334428022409887
81.51666666666667,0.13551010796068824
81.53333333333333,0.46562083600605436
81.55,0.1824234474844716
81.56666666666666,0.45852634382429
81.58333333333333,0.14573795206655302
81.6,0.19111835973226501
81.61666666666666,0.3976960806926151
81.63333333333334,0.4949267914712147
81.65,0.47257218373882787
81.66666666666667,0.5292736813688832
81.68333333333334,0.4208519917859203
81.7,0.4349859825333478
81.71666666666667,0.16887825812076065
81.73333333333333,0.1889109615017305
81.75,0.06727161292129655
81.76666666666667,0.13002814540037133
81.78333333333333,0.12404533652120502
81.8,0.5323174146145238
81.81666666666666,0.7343751599641989
81.83333333333333,0.3406639072531283
81.85,0.41995077451802454
81.86666666666666,0.29267134565989206
81.88333333333334,0.1316328964834964
81.9,0.3511358349470767
81.91666666666667,0.5117182665955163
81.93333333333334,0.14183703708186854
81.95,0.23790289239486845
81.96666666666667,0.38040072458499996
81.98333333333333,0.12081015028244237
82.0,0.08615037732910778
82.01666666666667,0.4381916915692169
82.03333333333333,0.1441427022681371
82.05,0.4226431784876216
82.06666666666666,0.2412557060678197
82.08333333333333,0.41249255660564227
82.1,0.18180842868992336
82.11666666666666,0.14767133640230348
82.13333333333334,0.340523369775224
82.15,0.1615474829974747
82.16666666666667,0.29031848677548094
82.18333333333334,0.07059568301574584
82.2,0.24257078609179789
82.21666666666667,0.24173632903588493
82.23333333333333,0.7602729630483955
82.25,0.3212425562687477
82.26666666666667,0.3145720135241962
82.28333333333333,0.36113051074355884
82.3,0.11170130264186064
82.31666666666666,0.372185890966637
82.33333333333333,0.1356386827883752
82.35,0.2158105864562125
82.36666666666666,0.3142807458781555
82.38333333333334,0.3646752350699466
82.4,0.07342051524050618
82.41666666666667,0.27303190248152504
82.43333333333334,0.07520868813944612
82.45,0.12637366498927585
82.46666666666667,0.09449019396647752
82.48333333333333,0.08186826467054215
82.5,0.10761798813509688
82.51666666666667,0.29627263633203194
82.53333333333333,0.21321168928155218
82.55,0.13317348197579282
82.56666666666666,0.1356922419916675
82.58333333333333,0.26391577682695183
82.6,0.07784292451626616
82.61666666666666,0.11909106298787628
82.63333333333334,0.07485317893342738
82.65,0.17084447056336052
82.66666666666667,0.34710584728825084
82.68333333333334,0.34898828466000215
82.7,0.09378141420554513
82.71666666666667,0.07573630557398629
82.73333333333333,0.309819411914869
82.75,0.38413970039719275
82.76666666666667,0.3032297318629007
82.78333333333333,0.061256346132720976
82.8,0.16396029149695773
82.81666666666666,0.16937019969437844
82.83333333333333,0.2036313089340836
82.85,0.27517327569544525
82.86666666666666,0.0759267040557272
82.88333333333334,0.21971119198037686
82.9,0.20732917259357564
82.91666666666667,0.3175600149112535
82.93333333333334,0.1446088800713736
82.95,0.22358927766873368
82.96666666666667,0.18964366637421057
82.98333333333333,0.12226402598660636
83.0,0.4110312681110731
83.01666666666667,0.07850531994755923
83.03333333333333,0.16182290609416145
83.05,0.47859323337669024
83.06666666666666,0.3928109858288834
83.08333333333333,0.1867247178262189
83.1,0.2872256336351216
83.11666666666666,0.11476544610496935
83.13333333333334,0.28767282577116304
83.15,0.1936750108489438
83.16666666666667,0.49989869536826953
83.18333333333334,0.4451115248580334
83.2,0.27173712845703085
83.21666666666667,0.19556427791723022
83.23333333333333,0.12660802352457756
83.25,0.30300134349394786
83.26666666666667,0.13054172397750366
83.28333333333333,0.05483282792712444
83.3,0.09920968645282703
83.31666666666666,0.28209656686149476
83.33333333333333,0.26006498594188276
83.35,0.472053370687632
83.36666666666666,0.37323052672964735
83.38333333333334,0.2590230135342435
83.4,0.11883059385532775
83.41666666666667,0.3669625244428987
83.43333333333334,0.4609367046101836
83.45,0.0774374161932094
83.46666666666667,0.3390031651231647
83.48333333333333,0.34480305765949903
83.5,0.32006542854997233
83.51666666666667,0.2660729252694658
83.53333333333333,0.1899468217828034
83.55,0.38949438143685405
83.56666666666666,0.14655684075314152
83.58333333333333,0.2805937465543542
83.6,0.26101640580734475
83.61666666666666,0.10107311616674546
83.63333333333334,0.048984128471507085
83.65,0.0792615410064234
83.66666666666667,0.22911553379927835
83.68333333333334,0.21320579777607027
83.7,0.04399126021007155
83.71666666666667,0.35940424353201744
83.73333333333333,0.32417428264574155
83.75,0.2648807921716246
83.76666666666667,0.17983773695478958
83.78333333333333,0.5304803650591601
83.8,0.5563601538620309
83.81666666666666,0.4069770346351967
83.83333333333333,0.30262570659306687
83.85,0.23311348374489727
83.86666666666666,0.46879670388504263
83.88333333333334,0.3106303087729534
83.9,0.07282856858422894
83.91666666666667,0.21461531951196564
83.93333333333334,0.14845562490372746
83.95,0.09993080153696489
83.96666666666667,0.2565512023388543
83.98333333333333,0.3270951498827345
84.0,0.1408226139041827
84.01666666666667,0.048238505339362796
84.03333333333333,0.04403980505765594
84.05,0.17067665992420833
84.06666666666666,0.25998035631600036
84.08333333333333,0.05032445281467419
84.1,0.09227334627406629
84.11666666666666,0.05675199300903942
84.13333333333334,0.12568142185168502
84.15,0.09201051461857578
84.16666666666667,0.12172636037064555
84.18333333333334,0.29558372732332416
84.2,0.4982677740594915
84.21666666666667,0.2546155678797541
84.23333333333333,0.06669040027702659
84.25,0.25483287219437784
84.26666666666667,0.3293503330482123
84.28333333333333,0.1609977488117458
84.3,0.13994023504136288
84.31666666666666,0.08212156046609803
84.33333333333333,0.17975456004067664
84.35,0.19868256390733952
84.36666666666666,0.22993561224803483
84.38333333333334,0.33562855432252814
84.4,0.26622571842621556
84.41666666666667,0.12818246148427728
84.43333333333334,0.20968157259133935
84.45,0.1675022471128817
84.46666666666667,0.1823632836267375
84.48333333333333,0.10905730442351762
84.5,0.1296119058149513
84.51666666666667,0.23276244878059746
84.53333333333333,0.21256195779726686
84.55,0.2338631042009593
84.56666666666666,0.2843678018428859
84.58333333333333,0.17869303483111265
84.6,0.20700362562712593
84.61666666666666,0.25003233339026865
84.63333333333334,0.12012735345668621
84.65,0.2581787212005204
84.66666666666667,0.628612973053295
84.68333333333334,0.26731907572278185
84.7,0.13735163887562157
84.71666666666667,0.1365840247626813
84.73333333333333,0.2278791456403877
84.75,0.24889723597528185
84.76666666666667,0.24353225337988507
84.78333333333333,0.18322588420385436
84.8,0.3773266724249817
84.81666666666666,0.3902068964127156
84.83333333333333,0.6005757100701513
84.85,0.15855348079120496
84.86666666666666,0.1736156873943213
84.88333333333334,0.039326550927809546
84.9,0.08663382276951295
84.91666666666667,0.2686157762591334
84.93333333333334,0.08368535456195807
84.95,0.15678896619680968
84.96666666666667,0.36939896235483677
84.98333333333333,0.12028138249573965
85.0,0.0825769700018974
85.01666666666667,0.18626036615820865
85.03333333333333,0.21523097387761309
85.05,0.22422765889840576
85.06666666666666,0.25318438968592
85.08333333333333,0.28557348617505784
85.1,0.08108656803947967
85.11666666666666,0.185427978077773
85.13333333333334,0.4197880711807481
85.15,0.5874337956134424
85.16666666666667,0.31764895540064503
85.18333333333334,0.16750146376512748
85.2,0.1078863193697825
85.21666666666667,0.16573874558788287
85.23333333333333,0.24176665336915149
85.25,0.081789157720187
85.26666666666667,0.23847960603170557
85.28333333333333,0.20164126771997887
85.3,0.3379267240373015
85.31666666666666,0.2663055167487012
85.33333333333333,0.04960891493421119
85.35,0.15363468269402963
85.36666666666666,0.1337666653766983
85.38333333333334,0.35460025937955825
85.4,0.09923276157135076
85.41666666666667,0.29001537732792726
85.43333333333334,0.37274052608569663
85.45,0.27664689875008724
85.46666666666667,0.19848880993489576
85.48333333333333,0.13788262672599066
85.5,0.19256729125165484
85.51666666666667,0.11566424596347966
85.53333333333333,0.0821012897047923
85.55,0.18773411887609848
85.56666666666666,0.08243261520641008
85.58333333333333,0.26988553011227556
85.6,0.4228245083932362
85.61666666666666,0.3485480454670505
85.63333333333334,0.08528364639630913
85.65,0.1580497461464033
85.66666666666667,0.2167963466133562
85.68333333333334,0.17410304366553775
85.7,0.30079869938194476
85.71666666666667,0.05093914328587945
85.73333333333333,0.22546421592156765
85.75,0.568768559854343
85.76666666666667,0.20335708518495332
85.78333333333333,0.6134669584076256
85.8,0.29651200812369116
85.81666666666666,0.21713304806762573
85.83333333333333,0.11220142597382846
85.85,0.21395719285139297
85.86666666666666,0.31409165846661824
85.88333333333334,0.2738745174100404
85.9,0.2330188508604167
85.91666666666667,0.10460895461827835
85.93333333333334,0.31280709882039104
85.95,0.2671999778718
85.96666666666667,0.0641746232558483
85.98333333333333,0.3759519066417254
86.0,0.2318265239708939
86.01666666666667,0.22553113141450334
86.03333333333333,0.24378964155735433
86.05,0.21750840794379436
86.06666666666666,0.4451015422928045
86.08333333333333,0.2196582825105388
86.1,0.08499726353014508
86.11666666666666,0.34297412409232597
86.13333333333334,0.3145732094978239
86.15,0.04841279291297404
86.16666666666667,0.17128935573458728
86.18333333333334,0.11328514161715228
86.2,0.30735495040553834
86.21666666666667,0.08509886313166987
86.23333333333333,0.1083256328140692
86.25,0.38998318488916367
86.26666666666667,0.3207170367528985
86.28333333333333,0.23119618025751748
86.3,0.20423029000446896
86.31666666666666,0.1063473449947545
86.33333333333333,0.1231515133506809
86.35,0.23220409232379444
86.36666666666666,0.1588012355010012
86.38333333333334,0.1332684176225898
86.4,0.17989317978604033
86.41666666666667,0.1013680335542668
86.43333333333334,0.22227525647041152
86.45,0.2623423487434289
86.46666666666667,0.1141316071514418
86.48333333333333,0.09878094750455399
86.5,0.09136801682858554
86.51666666666667,0.25582135399364236
86.53333333333333,0.2653768536117163
86.55,0.17955277513345622
86.56666666666666,0.32588068218007127
86.58333333333333,0.1240690906963971
86.6,0.21525353116192356
86.61666666666666,0.35836724754392446
86.63333333333334,0.30021637613816904
86.65,0.049155955923991516
86.66666666666667,0.16049275771207788
86.68333333333334,0.20308920577834988
86.7,0.1528622967492901
86.71666666666667,0.2414389007721231
86.73333333333333,0.23359146914288276
86.75,0.20940817632277572
86.76666666666667,0.3609182193993575
86.78333333333333,0.15491586084066414
86.8,0.1298139715138839
86.81666666666666,0.07180437890998366
86.83333333333333,0.2894629117413165
86.85,0.3307957748118343
86.86666666666666,0.2487216314212299
86.88333333333334,0.17063529671869512
86.9,0.24445245704335225
86.91666666666667,0.19813672955019665
86.93333333333334,0.22206429347657647
86.95,0.1951445157551808
86.96666666666667,0.22007703644845175
86.98333333333333,0.0756473573283866
87.0,0.4627578827778467
87.01666666666667,0.2643409218078876
87.03333333333333,0.08135434673246363
87.05,0.2698924301010923
87.06666666666666,0.37439457727458864
87.08333333333333,0.17267913743188548
87.1,0.10632462586446993
87.11666666666666,0.13539388988596734
87.13333333333334,0.1143113872299557
87.15,0.3830680822944334
87.16666666666667,0.23873498588908384
87.18333333333334,0.17649564332541665
87.2,0.06379939493887632
87.21666666666667,0.08879185077347099
87.23333333333333,0.24443856371158224
87.25,0.43038669158900017
87.26666666666667,0.12692546659158527
87.28333333333333,0.18473161730434076
87.3,0.2543296274648947
87.31666666666666,0.14054401111796486
87.33333333333333,0.255057619456507
87.35,0.18623481958752253
87.36666666666666,0.15199651359178915
87.38333333333334,0.1277480891375393
87.4,0.18829768036256608
87.41666666666667,0.41303982065061146
87.43333333333334,0.5567964950071285
87.45,0.4381183840711345
87.46666666666667,0.2969710871636284
87.48333333333333,0.23193951574950658
87.5,0.20070496031010998
87.51666666666667,0.2680113418398617
87.53333333333333,0.3780487382865259
87.55,0.068628580302968
87.56666666666666,0.3353583917889434
87.58333333333333,0.47551527492211715
87.6,0.1283470181517323
87.61666666666666,0.5986212976143211
87.63333333333334,0.6605128064208506
87.65,0.11988518722643235
87.66666666666667,0.29616754203709206
87.68333333333334,0.25680884299255297
87.7,0.2170194365627331
87.71666666666667,0.15807881545318406
87.73333333333333,0.15495592642279604
87.75,0.16026896374935187
87.76666666666667,0.13014316175453125
87.78333333333333,0.2684187840674907
87.8,0.4641719669900216
87.81666666666666,0.05440781167735362
87.83333333333333,0.5466308542901516
87.85,0.3063948782731351
87.86666666666666,0.10512733807875581
87.88333333333334,0.2015121207921761
87.9,0.29275331228618656
87.91666666666667,0.08313532973665888
87.93333333333334,0.08169184376072358
87.95,0.28661426206295254
87.96666666666667,0.3928628201515806
87.98333333333333,0.1516399258310719
88.0,0.389101123449237
88.01666666666667,0.09388352807731397
88.03333333333333,0.15246166078925077
88.05,0.21589728943289793
88.06666666666666,0.29955302071828377
88.08333333333333,0.2277529383587141
88.1,0.06946887897226386
88.11666666666666,0.45042087738900505
88.13333333333334,0.43376749519947205
88.15,0.1678275347638405
88.16666666666667,0.09823068934911254
88.18333333333334,0.2667554630929512
88.2,0.16903336496207513
88.21666666666667,0.03745066545971852
88.23333333333333,0.2386936406130957
88.25,0.0469635651738115
88.26666666666667,0.548810301046188
88.28333333333333,0.4504218813778904
88.3,0.2901349293404981
88.31666666666666,0.3972594597122756
88.33333333333333,0.15471527801863727
88.35,0.1525843649442001
88.36666666666666,0.47193141781219605
88.38333333333334,0.1029357441051502
88.4,0.5656119451250419
88.41666666666667,0.35910194663120637
88.43333333333334,0.0768131817055342
88.45,0.08579345370378706
88.46666666666667,0.08978028263012235
88.48333333333333,0.1990516111870996
88.5,0.30764338279223546
88.51666666666667,0.2794579914102234
88.53333333333333,0.13613927659401004
88.55,0.3166202511803634
88.56666666666666,0.19081717838755333
88.58333333333333,0.08844313472213287
88.6,0.30352070344138726
88.61666666666666,0.4308246882590085
88.63333333333334,0.1087797786969841
88.65,0.0348203704255959
88.66666666666667,0.20013289192562025
88.68333333333334,0.20880325508298622
88.7,0.30988983057244057
88.71666666666667,0.2595609564056011
88.73333333333333,0.07659493569480239
88.75,0.19430974234317655
88.76666666666667,0.2676959159759374
88.78333333333333,0.12259613469005515
88.8,0.18165290516899094
88.81666666666666,0.24342726741983675
88.83333333333333,0.08333814771794831
88.85,0.09564823366362028
88.86666666666666,0.07854594028408825
88.88333333333334,0.11675771873968549
88.9,0.1191220272476949
88.91666666666667,0.27889996866631556
88.93333333333334,0.4122324922172547
88.95,0.1487014885729161
88.96666666666667,0.554267001457198
88.98333333333333,0.12611471304461144
89.0,0.3432721029637022
89.01666666666667,0.1491462562905921
89.03333333333333,0.14798246237240223
89.05,0.16275886766472072
89.06666666666666,0.05648290723116507
89.08333333333333,0.25677134863303486
89.1,0.3026504386090354
89.11666666666666,0.2776736205433103
89.13333333333334,0.10463358863794724
89.15,0.03460210901950118
89.16666666666667,0.051211238952265016
89.18333333333334,0.22584488171447797
89.2,0.1848328473821655
89.21666666666667,0.06996353528172436
89.23333333333333,0.12611329742517413
89.25,0.25499545809989566
89.26666666666667,0.4679286958566593
89.28333333333333,0.17360602740488756
89.3,0.06683508899118616
89.31666666666666,0.1918461931994837
89.33333333333333,0.1718178325499313
89.35,0.089140933240957
89.36666666666666,0.0504798350247857
89.38333333333334,0.4042282246791271
89.4,0.2028747543677184
89.41666666666667,0.2927585434909991
89.43333333333334,0.10444000718359736
89.45,0.2516318376432903
89.46666666666667,0.2281819155853985
89.48333333333333,0.33234928279546766
89.5,0.4659033823909822
89.51666666666667,0.2635308923769575
89.53333333333333,0.10130300527617596
89.55,0.13985801529621283
89.56666666666666,0.06133573044155287
89.58333333333333,0.45044250740372926
89.6,0.1678477641129661
89.61666666666666,0.2917820379074585
89.63333333333334,0.16502851140406102
89.65,0.2167090298181792
89.66666666666667,0.0843431888931739
89.68333333333334,0.2545538530402307
89.7,0.44526413675228704
89.71666666666667,0.33163135637638474
89.73333333333333,0.2432154040221038
89.75,0.37104685472194204
89.76666666666667,0.10636934582433039
89.78333333333333,0.17011089980245694
89.8,0.39107846847200833
89.81666666666666,0.2523928053669814
89.83333333333333,0.24090010444249396
89.85,0.3556197833953539
89.86666666666666,0.1686529856918326
89.88333333333334,0.07274774196593185
89.9,0.15578728574688352
89.91666666666667,0.1421947123292594
89.93333333333334,0.04086867054605695
89.95,0.3963284007745478
89.96666666666667,0.2709719685783703
89.98333333333333,0.18499898504860562
90.0,0.08735665898238013
90.01666666666667,0.2684679745146729
90.03333333333333,0.0700392782812409
90.05,0.36964107696888143
90.06666666666666,0.22285342152253412
90.08333333333333,0.3133337827912385
90.1,0.5484423656810047
90.11666666666666,0.6975866608431136
90.13333333333334,0.2879571803124313
90.15,0.21007438829643899
90.16666666666667,0.1561769007366893
90.18333333333334,0.14323154029369872
90.2,0.13347029016751288
90.21666666666667,0.17317643883832035
90.23333333333333,0.17107695714842058
90.25,0.17046805178504135
90.26666666666667,0.09395214123480693
90.28333333333333,0.11021077722099897
90.3,0.20348617517286266
90.31666666666666,0.11277292131336088
90.33333333333333,0.21042907043879627
90.35,0.03518798571567093
90.36666666666666,0.13701355333116133
90.38333333333334,0.173435208747195
90.4,0.11817015745980901
90.41666666666667,0.2691815517896917
90.43333333333334,0.32544777650368023
90.45,0.4585900017351766
90.46666666666667,0.07632651457404296
90.48333333333333,0.14188325568237406
90.5,0.0
90.51666666666667,0.1693616947416683
90.53333333333333,0.06947365277772846
90.55,0.24901733905127657
90.56666666666666,0.1309273390840197
90.58333333333333,0.31197294262304365
90.6,0.2751454744776137
90.61666666666666,0.16475739609640946
